Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.791
a	#|S|	-	1.877
a	#|S|	ɐ	2.322
a	#|S|>	a	1.737
a	#|S|>	-	1.798
a	#|S|>	ɐ	2.737
a	#|S|>_R	-	0.269
a	#|S|>_R	ɐ	3.059
a	#|S|>_R	a	4.644
a	#|S|R	-	0.345
a	#|S|R	ɐ	2.737
a	#|S|R	a	4.322
a	<|S|	ɐ	0.634
a	<|S|	a	2.492
a	<|S|	-	3.011
a	<|S|	e	4.219
a	<|S|#	ɐ	0.152
a	<|S|#	a	4.322
a	<|S|#	-	4.737
a	<|S|>	ɐ	0.693
a	<|S|>	a	2.391
a	<|S|>	-	2.93
a	<|S|>	e	4.074
a	<|S|>_F	ɐ	0.943
a	<|S|>_F	e	1.286
a	<|S|>_F	a	4.644
a	<|S|>_N	ɐ	0.12
a	<|S|>_N	a	4.644
a	<|S|>_R	ɐ	0.943
a	<|S|>_R	-	1.218
a	<|S|>_R	a	4.644
a	<|S|F	ɐ	0.93
a	<|S|F	e	1.368
a	<|S|F	a	4.322
a	<|S|F	-	4.737
a	<|S|N	ɐ	0.152
a	<|S|N	a	4.322
a	<|S|N	-	4.737
a	<|S|R	ɐ	0.93
a	<|S|R	-	1.278
a	<|S|R	a	4.322
a	|S|#	ɐ	0.206
a	|S|#	a	3.907
a	|S|#	-	4.322
a	|S|>	ɐ	0.86
a	|S|>	a	2.272
a	|S|>	-	2.687
a	|S|>	e	4.272
a	|S|>_F	ɐ	0.93
a	|S|>_F	e	1.368
a	|S|>_F	a	4.322
a	|S|>_F	-	4.737
a	|S|>_N	ɐ	0.152
a	|S|>_N	a	4.322
a	|S|>_N	-	4.737
a	|S|>_R	-	0.896
a	|S|>_R	ɐ	1.322
a	|S|>_R	a	4.322
a	|S|F	ɐ	0.907
a	|S|F	e	1.515
a	|S|F	a	3.907
a	|S|F	-	4.322
a	|S|N	ɐ	0.206
a	|S|N	a	3.907
a	|S|N	-	4.322
a	|S|R	-	1.016
a	|S|R	ɐ	1.244
a	|S|R	a	3.907
b	#|S|	v	0.838
b	#|S|	b	1.183
b	#|S|<	v	0.833
b	#|S|<	b	1.189
b	#|S|<_F	v	0.58
b	#|S|<_F	b	1.595
b	#|S|<_R	b	0.167
b	#|S|<_R	v	3.196
b	#|S|F	v	0.596
b	#|S|F	b	1.562
b	#|S|R	b	0.212
b	#|S|R	v	2.874
b	>|S|	b	0.747
b	>|S|	v	1.307
b	>|S|<	b	0.705
b	>|S|<	v	1.372
b	>|S|<_F	b	0.68
b	>|S|<_F	v	1.412
b	>|S|F	b	0.705
b	>|S|F	v	1.372
b	|S|<	v	0.874
b	|S|<	b	1.138
b	|S|<_F	v	0.677
b	|S|<_F	b	1.417
b	|S|<_R	b	0.212
b	|S|<_R	v	2.874
b	|S|F	v	0.698
b	|S|F	b	1.383
b	|S|R	b	0.29
b	|S|R	v	2.459
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.152
d	#|S|F	d	0.142
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.126
d	|S|F	d	0.111
e	#|S|	-	0.922
e	#|S|	ɐ	1.263
e	#|S|	i	4.17
e	#|S|>	-	0.941
e	#|S|>	ɐ	1.193
e	#|S|>	i	4.585
e	#|S|>_N	-	0.953
e	#|S|>_N	ɐ	1.152
e	#|S|>_N	i	4.907
e	#|S|N	-	0.941
e	#|S|N	ɐ	1.193
e	#|S|N	i	4.585
e	<|S|	-	0.75
e	<|S|	ɐ	2.206
e	<|S|	i	2.404
e	<|S|=	-	0.941
e	<|S|=	i	1.263
e	<|S|=	ɐ	4.0
e	<|S|>	-	0.702
e	<|S|>	ɐ	2.0
e	<|S|>	i	2.885
e	<|S|>_N	-	0.126
e	<|S|>_N	ɐ	4.322
e	<|S|>_N	i	4.907
e	<|S|>_R	ɐ	0.234
e	<|S|>_R	-	3.1
e	<|S|>_R	i	4.907
e	<|S|N	-	0.159
e	<|S|N	ɐ	4.0
e	<|S|N	i	4.585
e	<|S|R	ɐ	0.3
e	<|S|R	-	2.778
e	<|S|R	i	4.585
e	|S|=	-	0.922
e	|S|=	i	1.363
e	|S|=	ɐ	3.585
e	|S|>	-	0.75
e	|S|>	ɐ	1.819
e	|S|>	i	3.032
e	|S|>_N	-	0.631
e	|S|>_N	ɐ	1.678
e	|S|>_N	i	4.585
e	|S|>_R	ɐ	0.3
e	|S|>_R	-	2.778
e	|S|>_R	i	4.585
e	|S|N	-	0.646
e	|S|N	ɐ	1.71
e	|S|N	i	4.17
e	|S|R	ɐ	0.415
e	|S|R	-	2.363
e	|S|R	i	4.17
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.933
i	#|S|	-	1.07
i	#|S|>	i	0.949
i	#|S|>	-	1.052
i	#|S|>_N	i	0.129
i	#|S|>_N	-	3.544
i	#|S|N	i	0.163
i	#|S|N	-	3.222
i	<|S|	i	0.76
i	<|S|	-	1.288
i	<|S|>	i	0.754
i	<|S|>	-	1.296
i	<|S|>_N	i	0.129
i	<|S|>_N	-	3.544
i	<|S|N	i	0.163
i	<|S|N	-	3.222
i	|S|>	i	0.807
i	|S|>	-	1.222
i	|S|>_N	i	0.163
i	|S|>_N	-	3.222
i	|S|N	i	0.222
i	|S|N	-	2.807
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.585
j	>|S|#	-	1.193
j	>|S|>	-	0.0
j	F_>|S|	-	0.678
j	F_>|S|#	-	1.1
