Phone1	Phone2	PMI
ɐ	r_ɐ	0.708
l	l_ɐ	0.703
r	ˈɛə̯_r	0.687
ʊ_#>	l_#>	0.686
ɪ	ɐ_n	0.668
l_ʊ_#>	l_#>	0.656
ɲ_ʊ	ɲ	0.652
k_ɾ	k	0.649
s_a	s	0.607
<#	<#_ˈɔə̯	0.604
ʃ	ˈa_s	0.599
l	l_ˈɛ	0.582
ɾ_ʊ_#>	r	0.58
ɾ_ɐ	r	0.58
ɾ_t	r	0.58
ˈɛ	ˈeː_r	0.571
ˈa_ɾ_#>	ˈeə̯_#>	0.564
#>	l_#>	0.549
β_ʊ_#>	v	0.524
ˈa_β	v	0.524
w	ˈeə̯_t	0.524
a_β	v	0.524
m	r_m	0.52
k	k_ɐ	0.507
m	m_ɐ	0.5
j_ʃ	s	0.491
ɾ	r_ɐ	0.448
ɾ	r_ˈɛ	0.439
ɾ	ɐ_r	0.416
ˈa_β	ˈeə̯	0.406
ˈa_ɾ	ˈeə̯	0.406
<#	<#_ʤ	0.392
ˈi_l	l	0.39
ɟ	j	0.385
ˈi	l	0.384
ɾ	ˈi	0.369
d	d_ˈi	0.361
ɪ	ɐ_r	0.344
l_ˈi	l	0.337
l_ˈa	l	0.337
l_ɐ	l	0.337
l	ˈɛ	0.335
j_t	t	0.325
s	s_t	0.322
θ	ˈou̯_z	0.316
j	ˈa_s	0.308
o_s_#>	i	0.304
ɪ	m_#>	0.297
ˈɛ	ˈɛə̯_r	0.295
ˈi_ɲ	ˈẽ	0.276
ˈɔ	ˈou̯_z	0.275
ˈe	ˈeə̯	0.275
#>	ˈeə̯_#>	0.262
ɲ	ˈẽ_n	0.242
ˈɛ_ɾ	ˈeː	0.231
ɣ	ɡ_ɐ	0.219
ˈo_j	ˈɔ	0.218
ʧ	f_j	0.218
ɐ	l_ɐ	0.2
s	s_ˈou̯	0.186
ˈe_j	ˈa	0.179
ˈɔ_θ	z	0.163
ɾ_ɐ	ɐ	0.159
ð_ɐ	ɐ	0.159
b_o	v	0.155
ˈo	s_ˈou̯	0.112
r_ˈo	r	0.093
ˈo	l_ˈo	0.075
ɣ	ˈu	0.061
θ_ʊ_#>	θ	0.036
m_ɐ	m	0.036
β	v_ɐ	0.022
t	ˈeə̯_t	0.02
l	l_ˈo	0.013
ɾ_m	m	-0.001
ˈe	d_ˈi	-0.005
l_ˈo	ˈo	-0.015
e	ɐ_r	-0.022
#>	v_#>	-0.024
d_ˈe	ˈi	-0.028
ɐ	m_ɐ	-0.046
ɾ_ɪ	r	-0.059
k_ɾ	r	-0.059
#>	d_#>	-0.071
ɾ_ˈe	r	-0.072
s	t	-0.072
m_ɪ_#>	m	-0.074
e	r	-0.077
ˈɛ_r	ˈɛə̯	-0.098
d_ˈe	d	-0.103
s_ˈo	ˈou̯	-0.116
ˈɔ_θ	ˈou̯	-0.125
k	k_v	-0.125
ˈi	ˈẽ_n	-0.127
ɪ	r	-0.14
j_ʃ	ˈa	-0.147
ɾ	ˈeː_r	-0.15
ð_ʊ	t	-0.152
p_ʊ_#>	p	-0.152
ɾ	r_m	-0.154
ˈɛ	r	-0.156
ɾ	ˈeː	-0.176
ʊ	k_#>	-0.179
<#	<#_ʧ	-0.187
ˈa	ɐ	-0.199
a	k_ɐ	-0.205
l	ˈʌ̃	-0.211
n	ɐ_n	-0.213
s_ˈo	j	-0.227
<#	<#_m	-0.231
β_ɐ	b	-0.245
β	b_ɐ	-0.249
#>	m_#>	-0.251
#>	i_#>	-0.251
k_ɐ	k	-0.267
l	ˈo	-0.283
k_w	k	-0.284
k_a	k	-0.284
#>	s_#>	-0.289
θ_ɐ	ɐ	-0.291
s_ˈo	s	-0.295
β_ɪ	v	-0.297
s_ʊ_#>	s	-0.298
w_t	ˈeə̯	-0.322
l_ɐ	ɐ	-0.328
w	v	-0.344
ˈa_#>	ˈʌ̃_n_ɐ_#>	-0.369
ʃ_ʊ_#>	s	-0.369
a_β	ɐ	-0.388
n_ʊ	n	-0.405
s_a	ɐ	-0.425
l_ˈo	l	-0.426
l_ʊ_#>	l	-0.426
<#	<#_ˈeə̯	-0.426
ʊ_#>	l	-0.438
ɪ	v_ɐ	-0.438
w_t	t	-0.439
t_ɪ	t	-0.439
ˈa_#>	n	-0.451
ɐ	k_ɐ	-0.459
ˈa_ɾ_#>	ˈeə̯	-0.47
ɾ_ɪ	ɐ	-0.483
ɐ	b_ɐ	-0.487
#>	p_#>	-0.493
k	v	-0.502
ˈe_ɾ	ˈeə̯	-0.51
ɾ	m	-0.524
#>	θ_#>	-0.533
#>	r_#>	-0.533
m	r	-0.559
ʊ	ɐ	-0.575
ˈi_ɲ	n	-0.576
ʊ	l	-0.579
ˈɛ_r	r	-0.593
ɪ	t_ɐ	-0.601
ʊ	ɲ	-0.612
t	t_ɐ	-0.616
ˈɛ_ɾ	r	-0.632
ˈo	l	-0.632
ɾ_ʊ	r	-0.632
e_ɾ	r	-0.632
ʊ	ɐ_n	-0.637
ʊ	ɐ_r	-0.668
<#	<#_s	-0.672
ʊ	v_#>	-0.679
ʊ	r	-0.688
ɾ_m	r	-0.71
ɾ	ˈɛ	-0.72
k_ɐ	ɐ	-0.749
ɾ_ʊ	ɐ	-0.751
β_ɐ	ɐ	-0.779
m_ɐ	ɐ	-0.779
ˈo	r	-0.784
n_ʊ	ɐ	-0.788
ɾ	ɐ	-0.814
t_ɪ	ɐ	-0.823
e_ɾ	ɐ	-0.823
k_a	ɐ	-0.848
β_ɪ	ɐ	-0.86
ˈa	l	-0.869
#>	z	-0.888
ˈe	r	-0.907
<#	θ	-0.911
n_ʊ	ɐ_n	-0.979
θ_#>	#>	-1.026
ʊ_#>	#>	-1.026
ɾ_#>	#>	-1.026
ɐ_#>	#>	-1.026
l_#>	#>	-1.026
<#_θ	<#	-1.026
<#_ˈa	<#	-1.026
<#_ʃ	<#	-1.026
<#_ɡ	<#	-1.026
<#_t	<#	-1.026
<#_r	<#	-1.026
<#_n	<#	-1.026
<#_l	<#	-1.026
<#_b	<#	-1.026
<#	ʤ	-1.03
<#	ð	-1.063
ɪ_#>	#>	-1.079
j_#>	#>	-1.085
ɐ	l	-1.088
<#_ˈɔ	<#	-1.088
<#_ˈo	<#	-1.088
<#	ʧ	-1.091
ɪ	m	-1.117
ŋ_#>	#>	-1.138
<#_s	<#	-1.138
<#_m	<#	-1.138
<#_ʧ	<#	-1.141
<#_a	<#	-1.141
ˈa_#>	#>	-1.147
k_w	v	-1.154
<#	v	-1.179
ʊ	#>	-1.204
l	ɐ	-1.25
<#	m	-1.253
ɐ	m	-1.266
<#	ɡ	-1.362
#>	i	-1.373
<#	s	-1.408
<#	ˈɔ	-1.412
ˈi	n	-1.496
t	r	-1.514
ɐ	r	-1.524
#>	θ	-1.525
m	ɐ	-1.536
ɡ	<#	-1.537
ʧ	<#	-1.582
<#	l	-1.584
m	<#	-1.639
#>	m	-1.665
#>	ɐ_#>	-1.7
w	k_v	-1.711
w	k	-1.738
s	i_#>	-1.765
ˈa	ˈʌ̃_n_ɐ_#>	-1.772
#>	ˈʌ̃	-1.814
ɾ	t	-1.828
r	<#	-1.831
s	<#	-1.834
<#	n	-1.835
ˈa	n	-1.855
ʃ	<#	-1.855
<#	ˈeə̯	-1.932
b	<#	-1.933
ŋ	#>	-1.958
ɣ	ɐ	-1.974
#>	p	-1.998
ʃ	#>	-2.0
o	#>	-2.009
m	#>	-2.035
k	r	-2.039
ɾ	k	-2.04
n	ɐ	-2.052
<#	ˈɔə̯	-2.056
ɪ	n	-2.064
ʊ	n	-2.107
a	<#	-2.11
<#	ˈa	-2.116
o	v	-2.12
#>	n	-2.225
ʊ	p_#>	-2.227
<#	t	-2.246
j	#>	-2.28
p	#>	-2.291
#>	ˈi	-2.312
ˈɔ	z	-2.331
ʃ	ˈa	-2.399
ʊ	θ_#>	-2.417
l	<#	-2.426
n	<#	-2.525
θ	<#	-2.531
β	ˈeə̯	-2.554
#>	d	-2.598
a	k	-2.655
#>	s	-2.661
θ	ˈou̯	-2.714
#>	l	-2.714
ɪ	#>	-2.758
d	#>	-2.76
ʊ	s_#>	-2.762
#>	ˈeə̯	-2.765
b	u	-2.807
s	j	-2.879
s	i	-2.887
ɪ	v	-2.898
j	s	-2.917
s	ˈou̯	-2.957
β	#>	-2.965
#>	v	-2.975
a	v	-2.976
<#	ˈʌ̃	-2.987
θ	#>	-2.995
ɐ	b	-3.015
e	s	-3.034
ˈɔ	<#	-3.088
#>	k	-3.098
ˈa_ɾ_#>	#>	-3.138
ʃ_ʊ_#>	#>	-3.138
p_ʊ_#>	#>	-3.138
θ_ʊ_#>	#>	-3.141
s_ʊ_#>	#>	-3.141
l_ʊ_#>	#>	-3.141
ɾ	#>	-3.144
o_s_#>	#>	-3.147
m_ɪ_#>	#>	-3.147
ˈo	<#	-3.199
t	<#	-3.223
<#	r	-3.317
β	ɐ	-3.325
ɐ	k	-3.335
ʊ	θ	-3.409
ˈi	#>	-3.5
s	#>	-3.504
#>	r	-3.52
ˈo	s	-3.525
ˈa	#>	-3.607
ʊ	v	-3.63
#>	ɐ	-3.638
ʊ	p	-3.733
l	#>	-3.848
d_ʊ_#>	#>	-3.879
a	s	-3.884
β_ʊ_#>	#>	-3.888
ˈa	<#	-4.063
#>	ˈʌ̃_n_ɐ_#>	-4.071
k	#>	-4.223
ˈa	v	-4.286
ɐ	θ	-4.418
d	ˈi	-4.619
ˈi_ɾ_#>	#>	-4.626
ɾ_ʊ_#>	#>	-4.626
k_ʊ_#>	#>	-4.626
ɐ	#>	-4.667
ʊ	k	-4.791
ð	ɐ	-4.886
ʊ	d_#>	-5.01
ˈe	d	-5.04
θ	ɐ	-5.056
k	ɐ	-5.065
ʊ	s	-5.133
s	ɐ	-5.935
d	ˈɛ	-6.064
ˈi	d	-6.327
ʊ	d	-7.536
ɐ	d	-8.982
ʧ	j	-inf
ʊ	ʧ	-inf
ʊ	t	-inf
ɪ	t	-inf
w	t	-inf
t	ˈeə̯	-inf
t	ɐ	-inf
j	t	-inf
