Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|=	<#	3.785465177210278	4.731831471512847
a	#|S|>	a	1.131439889501235	4.731831471512847
a	#|S|>	i	3.1925534437001413	4.731831471512847
a	#|S|>	-	4.671073150263386	4.731831471512847
a	#|S|>_N	a	1.9064827201855976	4.731831471512847
a	#|S|>_R	a	0.9645899884887191	4.731831471512847
a	<|S|>	a	0.8526943075974164	4.731831471512847
a	<|S|>	-	1.9730216442300372	4.731831471512847
a	<|S|>	i	3.808979445668442	4.731831471512847
a	<|S|>_N	a	0.6039098982128401	4.731831471512847
a	<|S|>_N	i	3.2540962908336737	4.731831471512847
a	<|S|>_N	-	3.5608327574623715	4.731831471512847
a	<|S|>_R	-	1.6932249617557533	4.731831471512847
a	<|S|>_R	a	2.5755308321368195	4.731831471512847
a	<|S|>_R	i	3.44780064453904	4.731831471512847
a_r	<|S|#	ɾ	3.785465177210278	4.731831471512847
a_r	<|S|<	ɾ	3.785465177210278	4.731831471512847
a_r	<|S|<_F	ɾ	3.785465177210278	4.731831471512847
b	#|S|<	b	0.4815066459113258	4.731831471512847
b	#|S|<	b_w	2.9913851219220082	4.731831471512847
b	#|S|<	β	4.702457677354509	4.731831471512847
b	#|S|<_F	b	0.02691481653486438	4.731831471512847
b	>|S|<	β	1.4058557548962411	4.731831471512847
b	>|S|<	b	2.158880564241306	4.731831471512847
b	>|S|<	b_w	4.668472677066046	4.731831471512847
b	>|S|<_F	β	1.3007096798664128	4.731831471512847
b	>|S|<_F	b	2.396658617819277	4.731831471512847
b	F_>|S|<_F	β	1.9060258745203624	4.731831471512847
c	#|S|<	k	0.11052211982401593	4.731831471512847
c	#|S|<_F	k	0.13232109046760523	4.731831471512847
c	>|S|#	k	4.039098882907708	4.731831471512847
c	>|S|<_F	k	0.0	4.731831471512847
c	F_>|S|<_F	k	1.892732588605139	4.731831471512847
d	#|S|<	d	0.2785262205748645	4.731831471512847
d	#|S|<	-	3.3224753200944264	4.731831471512847
d	#|S|<	ð	4.292630100507583	4.731831471512847
d	#|S|<_F	d	0.043635119685950755	4.731831471512847
d	#|S|<_R	d	1.9148070503841867	4.731831471512847
d	>|S|<	ð	0.8018277081852486	4.731831471512847
d	>|S|<	-	2.800619351741369	4.731831471512847
d	>|S|<	d	4.280851362696869	4.731831471512847
d	>|S|<_F	ð	0.5850334325101363	4.731831471512847
d	>|S|<_F	-	2.7963401410262096	4.731831471512847
d	F_>|S|<	ð	0.4771185449384637	4.731831471512847
d	F_>|S|<	-	3.358178128323641	4.731831471512847
d	F_>|S|<_F	ð	0.22771993463357953	4.731831471512847
d	F_>|S|<_F	-	3.2131435330027722	4.731831471512847
e	<|S|#	a	0.07394408838353016	4.731831471512847
e	<|S|>	e	1.578481986829694	4.731831471512847
e	<|S|>	a	1.9295233446163031	4.731831471512847
e	<|S|>	-	3.892543323467154	4.731831471512847
e	<|S|>_N	e	1.4437738167887144	4.731831471512847
e	<|S|>_N	-	4.198024202557457	4.731831471512847
e	<|S|>_N	a	4.500801269058017	4.731831471512847
e	<|S|>_R	e	2.163838815727735	4.731831471512847
e	<|S|>_R	a	2.4402415824096053	4.731831471512847
e	F_<|S|#	a	0.008306882151091927	4.731831471512847
e	F_<|S|>	e	1.930985879521996	4.731831471512847
e	F_<|S|>	a	4.624435847474281	4.731831471512847
e	F_=|S|#	a	1.8986249042961156	4.731831471512847
f	#|S|<	f	0.07871904008525106	4.731831471512847
f	#|S|<_F	f	0.011028446485939286	4.731831471512847
f	#|S|<_R	f	2.306290110742466	4.731831471512847
f	>|S|#	β	2.6368742517345547	4.731831471512847
f	>|S|#	-	2.7554911840830756	4.731831471512847
f	>|S|#	f	3.245359904571846	4.731831471512847
f	>|S|<_R	f	2.8459691838658636	4.731831471512847
f	F_>|S|#	β	2.360847247572467	4.731831471512847
f	F_>|S|#	-	2.4442497476201597	4.731831471512847
