Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.819
a	#|S|	aː	2.907
a	#|S|>	a	2.234
a	#|S|>	aː	2.93
a	#|S|>_N	aː	1.218
a	#|S|>_N	a	2.556
a	#|S|>_R	a	2.556
a	#|S|>_R	aː	5.059
a	#|S|N	aː	1.278
a	#|S|N	a	2.234
a	#|S|R	a	2.234
a	#|S|R	aː	4.737
a	<|S|	a	0.185
a	<|S|	aː	3.057
a	<|S|>	a	0.179
a	<|S|>	aː	3.102
a	<|S|>_F	a	0.044
a	<|S|>_F	aː	5.059
a	<|S|>_N	a	0.508
a	<|S|>_N	aː	1.753
a	<|S|>_R	a	0.044
a	<|S|>_R	aː	5.059
a	<|S|F	a	0.055
a	<|S|F	aː	4.737
a	<|S|N	a	0.489
a	<|S|N	aː	1.798
a	<|S|R	a	0.055
a	<|S|R	aː	4.737
a	|S|>	a	0.508
a	|S|>	aː	3.011
a	|S|>_F	a	0.055
a	|S|>_F	aː	4.737
a	|S|>_N	a	0.964
a	|S|>_N	aː	1.567
a	|S|>_R	a	0.767
a	|S|>_R	aː	4.737
a	|S|F	a	0.074
a	|S|F	aː	4.322
a	|S|N	a	0.862
a	|S|N	aː	1.659
a	|S|R	a	0.697
a	|S|R	aː	4.322
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<	-	5.0
b	#|S|<_F	b	0.037
b	#|S|F	b	0.046
b	#|S|F	-	5.0
b	>|S|	b	0.96
b	>|S|	-	1.041
b	>|S|<	-	0.913
b	>|S|<	b	1.093
b	>|S|<_R	-	0.841
b	>|S|<_R	b	1.179
b	>|S|R	-	0.913
b	>|S|R	b	1.093
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.046
b	|S|<_F	-	5.0
b	|S|<_R	-	0.913
b	|S|<_R	b	1.093
b	|S|F	b	0.061
b	|S|F	-	4.585
b	|S|R	b	0.96
b	|S|R	-	1.041
e	#|S|	ɪ	2.492
e	#|S|	ɛ	3.17
e	#|S|	a	4.392
e	#|S|	-	4.977
e	#|S|	ʊ̃ː	4.977
e	#|S|>	ɪ	2.659
e	#|S|>	ɛ	3.585
e	#|S|>	a	4.807
e	<|S|	ɛ	1.816
e	<|S|	ɪ	1.948
