Phone1	Phone2	PMI
ŋ	ŋ	7.721135147100206
ɲ_u	ɲ	7.52826922913167
ɟ	ʒ	6.218415807048086
ˈu	ˈu	6.194928599988276
i	i	5.945490038156646
k_u	k	5.819475578581234
u	o	5.694967979793908
b	b	5.668461448233546
v	v	5.582287964639445
t_u	t	5.349571118410224
d	d	5.254456455372476
f	f	5.192402233363876
ˈi	ˈi	5.153507065102446
t_e	t	4.996468929991987
ʧ	ʧ	4.902797490205082
p	p	4.876757489169471
m	m	4.863767247749816
n_u	n	4.8168957021550325
ˈo	ˈo	4.797867392670839
ˈɔ	w_ˈɛ	4.682446943632518
e	e	4.6711135569226
ˈɛ	ˈe_j	4.467095481841653
p_u	p	4.437535442161181
lː_u	l	4.4291532444765
l_u	l	4.297482092582532
s	s	4.243891319019534
ˈɔ	ˈɔ	4.234655230035446
sː_u	s	4.228286732768504
i	e	4.2203353866126365
r_u	r	4.184519775791739
n	n	4.111164573690916
t	t	4.034860580806631
k	k	4.019791707627932
k	ʨ	4.016511265607627
ˈa	ˈa	3.943634743864809
tː_u	t	3.9387723655787785
l	l	3.931100981583879
lː	l	3.8612489511344745
ʃ	ʃ	3.8335937463014
j	l	3.735672173466162
tː_e	t	3.723949117220677
ɡ	ɡ	3.712267367151576
n_e	n	3.6531068075389728
r	w_r	3.619450104381778
r	r	3.619347397804089
ˈɔ	ˈo	3.575847672985136
a	a	3.555389647007647
ˈe	j_ˈɛ	3.537550092985586
s	ʃ	3.404798966329072
ˈe	ˈɛ	3.3185410988345088
m_e	m	3.272729821491413
ˈo	ˈɔ	3.2565211552686995
kː	ʨ	3.0938700986437424
u	e	3.015017440508151
ʧ	w_ʃ	2.836380362818803
ˈɛ	ˈɛ	2.8231520001956225
ˈɛ	ˈe	2.689975535015765
ʎ	j	2.6489957650546985
ɲ	ɲ	2.623738488795129
ɡ	k	2.6006724824280343
t	d	2.3647667970441697
ʧ_e	ʃ	2.3410032964531244
ˈo	w_ˈɛ	2.2975880297111395
ˈe	ˈe	2.2051053178275923
ˈa	ˈe	2.144069068660609
c	d	2.0520508780362245
j	s	1.9562958226217624
tː	t	1.9155966362608428
ˈɔ	ˈo_w	1.829076276066888
r_e	r	1.706951217053106
ʧ	ʃ	1.6980482232504852
ˈa	ˈɛ	1.5351884659971986
ʧ	ʨ	1.4427634938103115
p	v	1.2957895574320264
k	ɡ	1.2747453071088288
ˈu	ˈo	1.162244651913996
l	w	1.122227986728789
t_r	r	0.789694784539975
j	j	0.723937539457048
v	f	0.5916851698631576
ˈɔ	ˈe	0.1719762178943037
a	e	0.1225173085843404
u_#>	#>	-1.3935161515594243
e_#>	#>	-0.7304100118095018
