Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_F	i	3.485
e	|S|>_F	e	4.807
e	|S|>_F	ˈe	4.807
e	|S|>_R	-	0.763
e	|S|>_R	i	1.559
e	|S|>_R	e	4.807
e	|S|>_R	ˈe	4.807
e	|S|F	-	0.348
e	|S|F	i	3.07
e	|S|F	e	4.392
e	|S|F	ˈe	4.392
e	|S|R	-	0.828
e	|S|R	i	1.551
e	|S|R	e	4.392
e	|S|R	ˈe	4.392
f	#|S|	f	0.118
f	#|S|	-	3.974
f	#|S|<	f	0.107
f	#|S|<	-	4.053
f	#|S|<_F	f	0.121
f	#|S|<_F	-	3.806
f	#|S|<_R	f	0.04
f	#|S|F	f	0.127
f	#|S|F	-	3.781
f	#|S|R	f	0.05
f	>|S|	-	1.459
f	>|S|	fː	1.521
f	>|S|	f	1.796
f	>|S|#	-	0.372
f	>|S|#	f	2.212
f	>|S|<	fː	0.393
f	>|S|<	f	2.212
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.533
f	>|S|R	fː	0.393
f	>|S|R	f	2.212
f	F_>|S|	-	1.33
f	F_>|S|	fː	1.372
f	F_>|S|	f	2.212
f	F_>|S|#	-	0.29
f	F_>|S|#	f	2.533
f	F_>|S|<	fː	0.306
f	F_>|S|<	f	2.533
f	F_>|S|<_R	fː	0.25
f	F_>|S|<_R	f	2.796
f	F_>|S|R	fː	0.306
f	F_>|S|R	f	2.533
f	F|S|	-	1.459
f	F|S|	fː	1.521
f	F|S|	f	1.796
f	F|S|#	-	0.372
f	F|S|#	f	2.212
f	F|S|<	fː	0.393
f	F|S|<	f	2.212
f	F|S|<_R	fː	0.306
f	F|S|<_R	f	2.533
f	F|S|R	fː	0.393
f	F|S|R	f	2.212
f	|S|#	-	0.521
f	|S|#	f	1.796
f	|S|<	f	0.166
f	|S|<	-	4.01
f	|S|<	fː	4.414
f	|S|<_F	f	0.127
f	|S|<_F	-	3.781
f	|S|<_R	f	0.482
f	|S|<_R	fː	1.936
f	|S|F	f	0.136
f	|S|F	-	3.742
f	|S|R	f	0.449
f	|S|R	fː	2.075
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	#|S|>_N	i	2.322
i	#|S|N	i	2.0
i	<|S|	i	0.17
i	<|S|#	i	0.678
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.585
i	|S|>	i	0.363
i	|S|>_N	i	0.678
i	|S|N	i	0.585
j	<|S|	j	0.626
j	<|S|	u	2.953
j	<|S|	i	3.515
j	<|S|	-	4.585
j	<|S|<	j	0.544
j	<|S|<	u	3.037
j	<|S|<	i	3.464
j	<|S|<_F	j	0.379
j	<|S|<_F	u	2.862
j	<|S|F	j	0.43
j	<|S|F	u	2.83
j	>|S|	u	2.269
j	>|S|	j	2.311
j	>|S|	-	2.666
j	>|S|	ɖː_u	3.081
j	>|S|	cː	3.666
j	>|S|	cː_u	3.666
j	>|S|	ɖː	3.666
j	>|S|	i	4.327
j	>|S|#	j	2.169
j	>|S|#	u	2.448
j	>|S|#	ɖː_u	2.646
j	>|S|#	cː_u	2.718
j	>|S|#	cː	3.577
j	>|S|#	i	3.577
j	>|S|<	ɖː	1.356
j	>|S|<	j	1.871
j	>|S|<	cː	2.3
j	>|S|<	u	4.415
j	>|S|<_F	ɖː	1.278
j	>|S|<_F	j	1.896
j	>|S|<_F	cː	2.234
j	>|S|<_F	u	4.737
j	>|S|>	-	1.3
j	>|S|>	u	1.608
j	>|S|>	ɖː_u	3.093
j	>|S|>	j	3.541
j	>|S|>_R	u	1.193
j	>|S|>_R	ɖː_u	1.256
j	>|S|>_R	j	3.862
j	>|S|F	ɖː	1.356
j	>|S|F	j	1.871
j	>|S|F	cː	2.3
j	>|S|F	u	4.415
j	>|S|R	u	1.245
j	>|S|R	ɖː_u	1.328
j	>|S|R	j	3.541
j	F_>|S|	u	1.83
j	F_>|S|	-	2.193
j	F_>|S|	ɖː_u	2.608
j	F_>|S|	cː	3.193
j	F_>|S|	j	3.541
j	F_>|S|	cː_u	4.0
j	F_>|S|	ɖː	4.0
j	F_>|S|#	u	1.717
j	F_>|S|#	ɖː_u	1.809
j	F_>|S|#	cː	2.778
j	F_>|S|#	cː_u	2.778
j	F_>|S|#	j	3.862
j	F_>|S|<	cː	1.278
j	F_>|S|<	ɖː	1.278
j	F_>|S|<	j	3.862
j	F_>|S|<	u	4.737
j	F_>|S|<_F	cː	1.227
j	F_>|S|<_F	ɖː	1.227
j	F_>|S|<_F	j	4.126
j	F_>|S|>	-	1.234
j	F_>|S|>	u	1.567
j	F_>|S|>	ɖː_u	3.074
j	F_>|S|>	j	3.862
j	F_>|S|>_R	u	1.159
j	F_>|S|>_R	ɖː_u	1.21
j	F_>|S|>_R	j	4.126
j	F_>|S|F	cː	1.278
j	F_>|S|F	ɖː	1.278
j	F_>|S|F	j	3.862
j	F_>|S|F	u	4.737
j	F_>|S|R	u	1.193
j	F_>|S|R	ɖː_u	1.256
j	F_>|S|R	j	3.862
j	F|S|	u	1.885
j	F|S|	-	2.263
j	F|S|	ɖː_u	2.678
j	F|S|	j	3.126
j	F|S|	cː	3.263
j	F|S|	cː_u	4.0
j	F|S|	ɖː	4.0
j	F|S|#	u	1.752
j	F|S|#	ɖː_u	1.871
j	F|S|#	cː	2.83
j	F|S|#	cː_u	2.83
j	F|S|#	j	3.541
j	F|S|<	cː	1.356
j	F|S|<	ɖː	1.356
j	F|S|<	j	3.541
j	F|S|<	u	4.415
j	F|S|<_F	cː	1.278
j	F|S|<_F	ɖː	1.278
j	F|S|<_F	j	3.862
j	F|S|<_F	u	4.737
j	F|S|>	-	1.3
j	F|S|>	u	1.608
j	F|S|>	ɖː_u	3.093
j	F|S|>	j	3.541
j	F|S|>_R	u	1.193
j	F|S|>_R	ɖː_u	1.256
j	F|S|>_R	j	3.862
j	F|S|F	cː	1.356
j	F|S|F	ɖː	1.356
j	F|S|F	j	3.541
j	F|S|F	u	4.415
j	F|S|R	u	1.245
j	F|S|R	ɖː_u	1.328
j	F|S|R	j	3.541
j	|S|#	j	2.084
j	|S|#	u	2.444
j	|S|#	ɖː_u	2.713
j	|S|#	cː_u	2.816
j	|S|#	cː	3.618
j	|S|#	i	3.618
j	|S|#	-	4.585
j	|S|<	j	0.881
j	|S|<	ɖː	3.107
j	|S|<	u	3.183
j	|S|<	cː	3.869
j	|S|<	i	3.869
j	|S|<	-	4.585
j	|S|<_F	j	0.771
j	|S|<_F	ɖː	2.83
j	|S|<_F	u	3.193
j	|S|<_F	cː	3.678
j	|S|>	-	1.415
j	|S|>	u	1.678
j	|S|>	j	3.126
j	|S|>	ɖː_u	3.126
j	|S|>_R	u	1.245
j	|S|>_R	ɖː_u	1.328
j	|S|>_R	j	3.541
j	|S|F	j	0.839
j	|S|F	ɖː	2.922
j	|S|F	u	3.082
j	|S|F	cː	3.71
j	|S|F	-	4.585
j	|S|R	u	1.337
j	|S|R	ɖː_u	1.456
j	|S|R	j	3.126
j	|S|R	-	4.585
j_t	>|S|	tː_i	0.0
j_t	>|S|#	tː_i	0.0
j_t	F_>|S|	tː_i	0.0
j_t	F_>|S|#	tː_i	0.0
j_t	F|S|	tː_i	0.0
j_t	F|S|#	tː_i	0.0
j_t	|S|#	tː_i	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.186
k	>|S|#	k	0.3
k	>|S|<	k	0.163
k	>|S|<_F	k	0.322
k	>|S|<_R	k	0.0
k	>|S|F	k	0.3
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	0.263
k	|S|<	k	0.024
k	|S|<_F	k	0.05
k	|S|<_R	k	0.0
k	|S|F	k	0.044
k	|S|R	k	0.0
l	#|S|	l	2.082
l	#|S|	ɖː	3.363
l	#|S|<	l	2.497
l	#|S|<	ɖː	3.778
l	#|S|<_F	l	2.819
l	#|S|<_F	ɖː	4.1
l	#|S|F	l	2.497
l	#|S|F	ɖː	3.778
l	<|S|	l	0.148
l	<|S|	ɖː	3.363
l	<|S|<	l	0.109
l	<|S|<	ɖː	3.778
l	<|S|<_F	l	0.087
l	<|S|<_F	ɖː	4.1
l	<|S|F	l	0.109
l	<|S|F	ɖː	3.778
l	>|S|	l	0.593
l	>|S|	ɖː	1.817
l	>|S|#	l	0.857
l	>|S|#	ɖː	1.497
l	>|S|<	l	0.286
l	>|S|<	ɖː	2.473
l	>|S|<_F	l	0.307
l	>|S|<_F	ɖː	2.383
l	>|S|>	l	0.109
l	>|S|>	ɖː	3.778
l	>|S|F	l	0.318
l	>|S|F	ɖː	2.337
l	F_>|S|	l	0.71
l	F_>|S|	ɖː	1.691
l	F_>|S|#	l	0.885
l	F_>|S|#	ɖː	1.539
l	F_>|S|<	l	0.431
l	F_>|S|<	ɖː	1.953
l	F_>|S|<_F	l	0.428
l	F_>|S|<_F	ɖː	1.96
l	F_>|S|>	l	0.087
l	F_>|S|>	ɖː	4.1
l	F_>|S|F	l	0.431
l	F_>|S|F	ɖː	1.953
l	F|S|	l	0.685
l	F|S|	ɖː	1.7
l	F|S|#	l	0.857
l	F|S|#	ɖː	1.553
l	F|S|<	l	0.435
l	F|S|<	ɖː	1.941
l	F|S|<_F	l	0.431
l	F|S|<_F	ɖː	1.953
l	F|S|>	l	0.109
l	F|S|>	ɖː	3.778
l	F|S|F	l	0.435
l	F|S|F	ɖː	1.941
l	|S|#	l	0.812
l	|S|#	ɖː	1.526
l	|S|<	l	1.29
l	|S|<	ɖː	3.036
l	|S|<_F	l	1.424
l	|S|<_F	ɖː	3.244
l	|S|>	l	0.148
l	|S|>	ɖː	3.363
l	|S|F	l	1.286
l	|S|F	ɖː	2.986
l_a	>|S|	ɖː_a	0.263
l_a	>|S|#	ɖː_a	0.3
l_a	F_>|S|	ɖː_a	0.3
l_a	F_>|S|#	ɖː_a	0.322
l_a	F|S|	ɖː_a	0.263
l_a	F|S|#	ɖː_a	0.3
l_a	|S|#	ɖː_a	0.263
m	#|S|	m	1.885
m	#|S|	mː	4.0
m	#|S|<	m	2.3
m	#|S|<	mː	4.415
m	#|S|<_F	m	2.621
m	#|S|<_F	mː	4.737
m	#|S|F	m	2.3
m	#|S|F	mː	4.415
m	<|S|	m	0.093
m	<|S|	mː	4.0
m	<|S|<	m	0.069
m	<|S|<	mː	4.415
m	<|S|<_F	m	0.055
m	<|S|<_F	mː	4.737
m	<|S|F	m	0.069
m	<|S|F	mː	4.415
m	=|S|	m	0.093
m	=|S|	mː	4.0
m	=|S|<	m	0.069
m	=|S|<	mː	4.415
m	=|S|<_F	m	0.055
m	=|S|<_F	mː	4.737
m	=|S|F	m	0.069
m	=|S|F	mː	4.415
m	>|S|	m	0.396
m	>|S|	mː	2.352
m	>|S|#	m	0.663
m	>|S|#	mː	1.937
m	>|S|<	m	0.272
m	>|S|<	mː	2.541
m	>|S|<_F	m	0.27
m	>|S|<_F	mː	2.549
m	>|S|=	m	0.069
m	>|S|=	mː	4.415
m	>|S|=_N	m	0.055
m	>|S|=_N	mː	4.737
m	>|S|>	m	0.069
m	>|S|>	mː	4.415
m	>|S|F	m	0.272
m	>|S|F	mː	2.541
m	>|S|N	m	0.069
m	>|S|N	mː	4.415
m	F_>|S|	m	0.385
m	F_>|S|	mː	2.83
m	F_>|S|#	m	0.83
m	F_>|S|#	mː	2.074
m	F_>|S|<	m	0.055
m	F_>|S|<	mː	4.737
m	F_>|S|<_F	m	0.046
m	F_>|S|>	m	0.055
m	F_>|S|>	mː	4.737
m	F_>|S|F	m	0.055
m	F_>|S|F	mː	4.737
m	F|S|	m	0.376
m	F|S|	mː	2.778
m	F|S|#	m	0.791
m	F|S|#	mː	2.093
m	F|S|<	m	0.069
m	F|S|<	mː	4.415
m	F|S|<_F	m	0.055
m	F|S|<_F	mː	4.737
m	F|S|>	m	0.069
m	F|S|>	mː	4.415
m	F|S|F	m	0.069
m	F|S|F	mː	4.415
m	|S|#	m	0.618
m	|S|#	mː	1.983
m	|S|<	m	0.83
m	|S|<	mː	3.263
m	|S|<_F	m	0.642
m	|S|<_F	mː	3.193
m	|S|=	m	0.093
m	|S|=	mː	4.0
m	|S|=_N	m	0.069
m	|S|=_N	mː	4.415
m	|S|>	m	0.093
m	|S|>	mː	4.0
m	|S|F	m	0.6
m	|S|F	mː	3.082
m	|S|N	m	0.093
m	|S|N	mː	4.0
n	#|S|	n	2.126
n	#|S|	u	4.0
n	#|S|	-	4.585
n	#|S|<	n	2.541
n	#|S|<	u	4.415
n	#|S|<_F	n	2.862
n	#|S|<_F	u	4.737
n	#|S|>	n	2.541
n	#|S|>	u	4.415
n	#|S|F	n	2.541
n	#|S|F	u	4.415
n	=|S|	n	0.159
n	=|S|	u	4.0
n	=|S|	-	4.585
n	=|S|<	n	0.117
n	=|S|<	u	4.415
n	=|S|<_F	n	0.093
n	=|S|<_F	u	4.737
n	=|S|F	n	0.117
n	=|S|F	u	4.415
n	>|S|	n	0.786
n	>|S|	u	2.576
n	>|S|	-	3.16
n	>|S|#	n	1.842
n	>|S|#	u	1.937
n	>|S|<	n	0.499
n	>|S|<	-	2.026
n	>|S|<	u	4.415
n	>|S|<_F	n	0.363
n	>|S|<_F	-	2.434
n	>|S|<_F	u	4.737
n	>|S|=	n	0.117
n	>|S|=	u	4.415
n	>|S|=_N	n	0.093
n	>|S|=_N	u	4.737
n	>|S|>	n	0.445
n	>|S|>	u	2.093
n	>|S|F	n	0.374
n	>|S|F	-	2.464
n	>|S|F	u	4.415
n	>|S|N	n	0.117
n	>|S|N	u	4.415
n	F_>|S|	n	0.574
n	F_>|S|	u	3.193
n	F_>|S|#	n	1.567
n	F_>|S|#	u	4.737
n	F_>|S|<	n	0.093
n	F_>|S|<	u	4.737
n	F_>|S|<_F	n	0.077
n	F_>|S|=	n	0.093
n	F_>|S|=	u	4.737
n	F_>|S|=_N	n	0.077
n	F_>|S|>	n	0.439
n	F_>|S|>	u	2.074
n	F_>|S|F	n	0.093
n	F_>|S|F	u	4.737
n	F_>|S|N	n	0.093
n	F_>|S|N	u	4.737
n	F|S|	n	0.57
n	F|S|	u	3.082
n	F|S|	-	4.585
n	F|S|#	n	1.476
n	F|S|#	u	4.415
n	F|S|<	n	0.117
n	F|S|<	u	4.415
n	F|S|<_F	n	0.093
n	F|S|<_F	u	4.737
n	F|S|=	n	0.117
n	F|S|=	u	4.415
n	F|S|=_N	n	0.093
n	F|S|=_N	u	4.737
n	F|S|>	n	0.445
n	F|S|>	u	2.093
n	F|S|F	n	0.117
n	F|S|F	u	4.415
n	F|S|N	n	0.117
n	F|S|N	u	4.415
n	|S|#	n	1.624
n	|S|#	u	1.983
n	|S|#	-	4.585
n	|S|<	n	1.311
n	|S|<	-	3.327
n	|S|<	u	4.0
n	|S|<_F	n	1.245
n	|S|<_F	-	3.621
n	|S|<_F	u	4.415
n	|S|=	n	0.159
n	|S|=	u	4.0
n	|S|=	-	4.585
n	|S|=_N	n	0.117
n	|S|=_N	u	4.415
n	|S|>	n	0.668
n	|S|>	u	2.352
n	|S|>	-	4.585
n	|S|F	n	1.148
n	|S|F	-	3.538
n	|S|F	u	4.0
n	|S|N	n	0.159
n	|S|N	u	4.0
n	|S|N	-	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.188
r	#|S|	rː	4.621
r	#|S|<	r	2.603
r	#|S|<_F	r	2.925
r	#|S|F	r	2.603
r	<|S|	r	0.513
r	<|S|	-	3.344
r	<|S|	u	4.025
r	<|S|	rː	4.621
r	<|S|#	r	1.27
r	<|S|<	r	0.387
r	<|S|<	-	3.08
r	<|S|<	u	3.872
r	<|S|<_F	r	0.421
r	<|S|<_F	-	2.86
r	<|S|<_F	u	3.715
r	<|S|F	r	0.431
r	<|S|F	-	2.903
r	<|S|F	u	3.718
r	>|S|	r	0.968
r	>|S|	rː	2.788
r	>|S|	l	3.525
r	>|S|	u	3.92
r	>|S|	-	4.467
r	>|S|#	r	1.566
r	>|S|#	u	2.903
r	>|S|#	rː	3.503
r	>|S|<	r	0.285
r	>|S|<	rː	3.009
r	>|S|<_F	r	0.291
r	>|S|<_F	rː	2.85
r	>|S|>	r	1.193
r	>|S|>	rː	2.089
r	>|S|>	l	2.166
r	>|S|>	-	3.532
r	>|S|>_N	r	0.911
r	>|S|>_N	rː	1.237
r	>|S|F	r	0.308
r	>|S|F	rː	2.861
r	>|S|N	r	0.89
r	>|S|N	rː	1.302
r	F_>|S|	r	0.984
r	F_>|S|	rː	2.583
r	F_>|S|	l	3.532
r	F_>|S|#	r	2.11
r	F_>|S|#	rː	3.007
r	F_>|S|<	r	0.291
r	F_>|S|<	rː	2.85
r	F_>|S|<_F	r	0.314
r	F_>|S|<_F	rː	2.651
r	F_>|S|>	r	1.075
r	F_>|S|>	rː	1.983
r	F_>|S|>	l	2.04
r	F_>|S|>_N	r	0.714
r	F_>|S|>_N	rː	1.5
r	F_>|S|F	r	0.325
r	F_>|S|F	rː	2.665
r	F_>|S|N	r	0.709
r	F_>|S|N	rː	1.538
r	F|S|	r	0.936
r	F|S|	rː	2.627
r	F|S|	l	3.556
r	F|S|#	r	1.952
r	F|S|#	rː	3.009
r	F|S|<	r	0.308
r	F|S|<	rː	2.861
r	F|S|<_F	r	0.325
r	F|S|<_F	rː	2.665
r	F|S|>	r	1.041
r	F|S|>	rː	2.03
r	F|S|>	l	2.104
r	F|S|>_N	r	0.709
r	F|S|>_N	rː	1.538
r	F|S|F	r	0.341
r	F|S|F	rː	2.685
r	F|S|N	r	0.702
r	F|S|N	rː	1.597
r	|S|#	r	1.373
r	|S|#	u	3.215
r	|S|#	rː	3.603
r	|S|<	r	0.701
r	|S|<	-	3.92
r	|S|<	rː	4.024
r	|S|<	u	4.467
r	|S|<_F	r	0.633
r	|S|<_F	-	3.675
r	|S|<_F	rː	4.047
r	|S|<_F	u	4.372
r	|S|>	r	1.114
r	|S|>	rː	2.168
r	|S|>	l	2.278
r	|S|>	-	3.556
r	|S|>_N	r	0.89
r	|S|>_N	rː	1.302
r	|S|F	r	0.63
r	|S|F	-	3.686
r	|S|F	rː	3.893
r	|S|F	u	4.292
r	|S|N	r	0.855
r	|S|N	rː	1.419
r_b	>|S|	l_b	0.0
r_b	>|S|<	l_b	0.0
r_b	>|S|<_F	l_b	0.0
r_b	>|S|<_R	l_b	0.0
r_b	>|S|F	l_b	0.0
r_b	>|S|R	l_b	0.0
r_b	F_>|S|	l_b	0.0
r_b	F_>|S|<	l_b	0.0
r_b	F_>|S|<_F	l_b	0.0
r_b	F_>|S|<_R	l_b	0.0
r_b	F_>|S|F	l_b	0.0
r_b	F_>|S|R	l_b	0.0
r_b	F|S|	l_b	0.0
r_b	F|S|<	l_b	0.0
r_b	F|S|<_F	l_b	0.0
r_b	F|S|<_R	l_b	0.0
r_b	F|S|F	l_b	0.0
r_b	F|S|R	l_b	0.0
r_b	|S|<	l_b	0.0
r_b	|S|<_F	l_b	0.0
r_b	|S|<_R	l_b	0.0
r_b	|S|F	l_b	0.0
r_b	|S|R	l_b	0.0
s	#|S|	s	0.488
s	#|S|	ʃː	4.755
s	#|S|<	s	0.593
s	#|S|<_F	s	0.649
s	#|S|<_N	s	0.12
s	#|S|>	s	0.152
s	#|S|F	s	0.655
s	#|S|N	s	0.152
s	>|S|	s	1.512
s	>|S|	ʃː	2.79
s	>|S|	ʦ	3.112
s	>|S|	u	3.527
s	>|S|	ʦː	4.112
s	>|S|	ʧ	4.112
s	>|S|	ʧː	4.112
s	>|S|#	s	2.737
s	>|S|#	ʦ	2.95
s	>|S|#	ʦː	3.08
s	>|S|#	ʧ	3.08
s	>|S|#	ʃː	3.62
s	>|S|#	u	3.832
s	>|S|<	ʃː	1.735
s	>|S|<	s	2.196
s	>|S|<	ʦ	2.657
s	>|S|<	u	2.708
s	>|S|<	ʧː	2.761
s	>|S|<_F	ʃː	1.547
s	>|S|<_F	s	2.322
s	>|S|<_F	ʦ	2.492
s	>|S|<_F	ʧː	2.566
s	>|S|<_F	u	3.421
s	>|S|>	s	0.152
s	>|S|F	ʃː	1.609
s	>|S|F	s	2.152
s	>|S|F	ʦ	2.538
s	>|S|F	ʧː	2.634
s	>|S|F	u	3.447
s	F_>|S|	s	1.63
s	F_>|S|	ʃː	2.804
s	F_>|S|	u	2.921
s	F_>|S|	ʧː	2.983
s	F_>|S|	ʦː	3.861
s	F_>|S|#	ʃː	2.456
s	F_>|S|#	ʦː	2.566
s	F_>|S|#	s	3.059
s	F_>|S|<	u	1.585
s	F_>|S|<	ʧː	1.604
s	F_>|S|<	ʃː	2.456
s	F_>|S|<	s	3.059
s	F_>|S|<_F	ʧː	1.238
s	F_>|S|<_F	ʃː	2.14
s	F_>|S|<_F	u	2.188
s	F_>|S|<_F	s	3.322
s	F_>|S|>	s	0.12
s	F_>|S|F	ʧː	1.29
s	F_>|S|F	ʃː	2.17
s	F_>|S|F	u	2.229
s	F_>|S|F	s	3.059
s	F|S|	s	1.499
s	F|S|	ʃː	2.841
s	F|S|	u	3.002
s	F|S|	ʧː	3.091
s	F|S|	ʦː	3.919
s	F|S|#	ʃː	2.492
s	F|S|#	ʦː	2.634
s	F|S|#	s	2.737
s	F|S|<	u	1.659
s	F|S|<	ʧː	1.684
s	F|S|<	ʃː	2.492
s	F|S|<	s	2.737
s	F|S|<_F	ʧː	1.29
s	F|S|<_F	ʃː	2.17
s	F|S|<_F	u	2.229
s	F|S|<_F	s	3.059
s	F|S|>	s	0.152
s	F|S|F	ʧː	1.373
s	F|S|F	ʃː	2.216
s	F|S|F	u	2.292
s	F|S|F	s	2.737
s	|S|#	s	2.322
s	|S|#	ʦ	3.002
s	|S|#	ʦː	3.184
s	|S|#	ʧ	3.184
s	|S|#	ʃː	3.562
s	|S|#	u	3.84
s	|S|<	s	0.968
s	|S|<	ʃː	2.989
s	|S|<	ʦ	3.755
s	|S|<	u	3.907
s	|S|<	ʧː	4.077
s	|S|<_F	s	1.049
s	|S|<_F	ʃː	2.848
s	|S|<_F	ʦ	3.684
s	|S|<_F	ʧː	3.907
s	|S|<_F	u	4.492
s	|S|<_N	s	0.152
s	|S|>	s	0.206
s	|S|>	ʃː	4.755
s	|S|F	s	1.011
s	|S|F	ʃː	2.88
s	|S|F	ʦ	3.662
