Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_r	1.2460467909688822	5.036776428695692
a	ə	1.4560929093206547	5.036776428695692
a	r	2.8733591453804155	5.036776428695692
a	-	3.6905787323754904	5.036776428695692
b̥	b	0.07190590065780744	5.036776428695692
d̥	d̥	1.293250192185732	5.036776428695692
d̥	d	1.2933543461170172	5.036776428695692
d̥	t	2.4424736944332066	5.036776428695692
f	f	0.26504163433753	5.036776428695692
f	p	2.720928517651113	5.036776428695692
h	h	-0.0	5.036776428695692
j	l	0.10311983558197688	5.036776428695692
j	j	3.857625416855946	5.036776428695692
k	k	-0.0	5.036776428695692
kʰ	k	0.10687665661284768	5.036776428695692
kʰ	ʦ	3.807856130752657	5.036776428695692
l	l	0.011999179164050163	5.036776428695692
m	m	0.0932733293669879	5.036776428695692
m	-	4.991109605401825	5.036776428695692
m	n	5.004005930423282	5.036776428695692
n	n	0.6669502442134516	5.036776428695692
n	ə	1.9304289823898615	5.036776428695692
n	-	4.349670218774703	5.036776428695692
n	j_ə	4.590878826761881	5.036776428695692
p͡f	p	-0.0	5.036776428695692
r	r	0.33302268884376024	5.036776428695692
r	-	2.278383725485021	5.036776428695692
s	s	0.7186001712704977	5.036776428695692
s	t	1.431341109195162	5.036776428695692
t	t	0.46278107764201015	5.036776428695692
t	d	2.8887455044209496	5.036776428695692
t	d̥	3.7104037143889252	5.036776428695692
t	-	3.9885209124609613	5.036776428695692
x	k	0.6081386580723341	5.036776428695692
x	χ	1.539698081724302	5.036776428695692
ç	k_ə	-0.0	5.036776428695692
ŋ	ŋ	0.5082158151077716	5.036776428695692
ŋ	n	2.583369422723352	5.036776428695692
ŋ	-	2.9427754293370803	5.036776428695692
ɐ	r	0.023523188081663326	5.036776428695692
ə	ə	-0.0	5.036776428695692
ɡ̊	ɡ	1.5105082320586851	5.036776428695692
ɡ̊	-	2.117241327131994	5.036776428695692
ɡ̊	χ	2.3762263151023926	5.036776428695692
ɡ̊	ɣ_ə	2.4017194718840145	5.036776428695692
ɡ̊	ɣ	4.769107413843082	5.036776428695692
ʃ	s_k	0.9630319101504414	5.036776428695692
ʃ	s	1.037940340137275	5.036776428695692
ʋ	ʋ	0.33624310118064443	5.036776428695692
ʋ	v	2.266047543360985	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ˈa	ˈɛː	0.6704456110150196	5.036776428695692
ˈa	ˈɛ	2.0030763460302556	5.036776428695692
ˈa	ˈɪə̯	3.032448483976382	5.036776428695692
ˈai̯	j	0.9454286126952204	5.036776428695692
ˈai̯	ˈiː	1.993348001988805	5.036776428695692
ˈai̯	ˈi	2.3098762005097413	5.036776428695692
ˈau̯	ˈuː	-0.0	5.036776428695692
ˈaː	ˈɪə̯	0.6172836488380913	5.036776428695692
ˈaː	ˈɔ	1.7545311943936048	5.036776428695692
ˈaː	ˈaː	4.272762075297511	5.036776428695692
ˈe	ˈɪə̯	1.0495456097883757	5.036776428695692
ˈe	ˈiə̯	1.9208108431329125	5.036776428695692
ˈe	ˈɛ	1.9840819333229256	5.036776428695692
ˈeɐ̯	ˈiə̯_n	-0.0	5.036776428695692
ˈeː	ˈɛi̯	1.191205836121544	5.036776428695692
ˈeː	ˈɪə̯	1.2339682511360732	5.036776428695692
ˈeː	ˈeː	2.868627630841532	5.036776428695692
ˈi	ˈɪ	0.41054311843153807	5.036776428695692
ˈi	ˈi	2.9096793320739947	5.036776428695692
ˈi	ˈiː	3.125521757649658	5.036776428695692
ˈiɐ̯	j	-0.0	5.036776428695692
ˈiː	ˈiə̯	-0.0	5.036776428695692
ˈo	ˈɔ	0.4566995292028141	5.036776428695692
ˈo	ˈɔː	2.7927685106398825	5.036776428695692
ˈo	ˈa	3.2555431696947634	5.036776428695692
ˈoɐ̯	ˈɪə̯	1.6706985336320015	5.036776428695692
ˈoɐ̯	ˈaː	2.0018402555513526	5.036776428695692
ˈoɐ̯	ˈoə̯	2.2217211885342096	5.036776428695692
ˈoɐ̯	ˈiə̯_n	2.6922835894955877	5.036776428695692
ˈoɐ̯	ˈiː	3.8972497910790422	5.036776428695692
ˈoː	ˈa	-0.0	5.036776428695692
ˈu	ˈɔ	1.3073714286920681	5.036776428695692
ˈu	ˈyː	2.7832382392139587	5.036776428695692
ˈu	ˈu	3.0037143887732456	5.036776428695692
ˈu	ˈoə̯	3.082272173339626	5.036776428695692
ˈu	ˈɛː	3.2173283783476676	5.036776428695692
ˈu	ˈɪ	3.316038942098709	5.036776428695692
ˈuɐ̯	ˈuə̯	-0.0	5.036776428695692
ˈɒ	ˈaː	0.5709304103570905	5.036776428695692
ˈɒ	ˈa	1.6134428815888253	5.036776428695692
ˈɒː	ˈa	-0.0	5.036776428695692
ˈɔ	ˈa	0.6049948317436173	5.036776428695692
ˈɔ	ˈɔ	1.545713478070814	5.036776428695692
ˈɛ	ˈɪ	1.5641702018932218	5.036776428695692
ˈɛ	ˈø	1.5814478720913427	5.036776428695692
ˈɛ	ˈɛ	1.6096340221332361	5.036776428695692
ˈɛː	ˈiə̯	-0.0	5.036776428695692
