Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.95129713486373	4.880536203473437
#>	e_#>	1.159012366400078	4.880536203473437
#>	i_#>	4.717796609908545	4.880536203473437
<#	ʤ	3.253690802315625	4.880536203473437
<#_a	<#	0.9689635318695062	4.880536203473437
<#_a	<#_a	1.1639510321098916	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_e	<#	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.4957144332530877	4.880536203473437
<#_s	<#_ʧ	1.7920373291235066	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_u	<#_o	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ɥ	<#_ˈɔ	0.0	4.880536203473437
<#_ʤ	<#_ʤ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈe	<#	3.253690802315625	4.880536203473437
<#_ˈy	<#_ˈu	3.253690802315625	4.880536203473437
a	a	0.0	4.880536203473437
a_l	a_l	1.6268454011578124	4.880536203473437
a_s	a_ʧː_ˈa	0.6666666666666666	4.880536203473437
a_s	e	2.293512067824479	4.880536203473437
a_β	a_p	0.0	4.880536203473437
b	b	1.6268454011578124	4.880536203473437
d	-	3.253690802315625	4.880536203473437
d_ɾ	e_r	0.0	4.880536203473437
e	i	1.1890135309079646	4.880536203473437
e	e	1.2357394169240512	4.880536203473437
e	j	3.2058339325465477	4.880536203473437
e_#>	e_#>	0.8373554390730611	4.880536203473437
e_#>	o_#>	1.2063271737118983	4.880536203473437
e_l	e_l	0.0	4.880536203473437
e_n	e_n	3.253690802315625	4.880536203473437
e_ɣ	i_k	1.6268454011578124	4.880536203473437
i	i	1.6268454011578124	4.880536203473437
i_#>	o_#>	1.6268454011578124	4.880536203473437
j	j	0.8420229372225292	4.880536203473437
j	-	1.1949875002403854	4.880536203473437
j_s	ʃː_e_r	0.3333333333333333	4.880536203473437
j_s	ʃː	3.5870241356489583	4.880536203473437
j_ɾ	d_r	1.6268454011578124	4.880536203473437
j_ˈɛ	ˈɛ	0.3333333333333333	4.880536203473437
j_ˈɛ	ˈɛ_tː	3.5870241356489583	4.880536203473437
k	ɡ	0.9026064161688966	4.880536203473437
k	k	1.2049032813717362	4.880536203473437
k_#>	k_o_#>	0.0	4.880536203473437
k_ɔ	kː_a	1.6268454011578124	4.880536203473437
l	l	1.2009614695728061	4.880536203473437
l	j	1.974937501201927	4.880536203473437
l	lː	2.5032583347756456	4.880536203473437
l	ʎː	3.3082708345352607	4.880536203473437
l	-	4.505319969703448	4.880536203473437
l_s	l_s	1.6268454011578124	4.880536203473437
l_ˈa	j_ˈa	0.0	4.880536203473437
m	m	0.08767813527793127	4.880536203473437
m	ʧ	4.115344969222677	4.880536203473437
n	n	0.2595706588684521	4.880536203473437
n	nː	3.6037581118688213	4.880536203473437
n	l	4.05608286100763	4.880536203473437
n	-	4.468309532240533	4.880536203473437
p_#>	p_o	0.0	4.880536203473437
r	r	0.0	4.880536203473437
r_#>	r_n_o	1.6268454011578124	4.880536203473437
