Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|N	a	2.0
a	<|S|	a	0.156
a	<|S|>	a	0.177
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.475
a	|S|>_F	a	2.0
a	|S|>_N	a	0.3
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.263
a	|S|R	a	0.0
b	#|S|	b	0.843
b	#|S|	v	1.176
b	#|S|<	b	0.849
b	#|S|<	v	1.169
b	#|S|<_F	v	0.824
b	#|S|<_F	b	1.2
b	#|S|<_R	b	0.128
b	#|S|<_R	v	3.559
b	#|S|F	v	0.847
b	#|S|F	b	1.172
b	#|S|R	b	0.162
b	#|S|R	v	3.237
b	>|S|	b	0.22
b	>|S|	v	2.822
b	>|S|<	b	0.162
b	>|S|<	v	3.237
b	>|S|<_F	b	0.128
b	>|S|<_F	v	3.559
b	>|S|F	b	0.162
b	>|S|F	v	3.237
b	|S|<	b	0.796
b	|S|<	v	1.237
b	|S|<_F	v	0.903
b	|S|<_F	b	1.104
b	|S|<_R	b	0.162
b	|S|<_R	v	3.237
b	|S|F	v	0.937
b	|S|F	b	1.066
b	|S|R	b	0.22
b	|S|R	v	2.822
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<	-	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	-	5.0
d	#|S|R	d	0.046
d	#|S|R	-	5.0
d	>|S|	d	0.96
d	>|S|	-	1.041
d	>|S|<	-	0.913
d	>|S|<	d	1.093
d	>|S|<_R	-	0.278
d	>|S|<_R	d	2.515
d	>|S|R	-	0.356
d	>|S|R	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.046
d	|S|<_F	-	5.0
d	|S|<_R	-	0.913
d	|S|<_R	d	1.093
d	|S|F	d	0.061
d	|S|F	-	4.585
d	|S|R	d	0.96
d	|S|R	-	1.041
e	#|S|	i	2.202
e	#|S|	a	2.761
e	#|S|>	i	2.617
e	#|S|>	a	2.906
e	#|S|>_N	i	2.939
e	#|S|>_N	a	4.261
e	#|S|N	i	2.617
e	#|S|N	a	3.939
e	<|S|	i	1.152
e	<|S|	a	2.604
e	<|S|	-	4.059
e	<|S|#	i	1.888
e	<|S|#	a	2.78
e	<|S|>	i	0.488
e	<|S|>	a	2.598
e	<|S|>	-	3.038
e	<|S|>_F	i	0.104
e	<|S|>_F	a	4.261
e	<|S|>_N	i	0.453
e	<|S|>_N	a	1.988
e	<|S|>_R	i	1.332
e	<|S|>_R	a	1.649
e	<|S|>_R	-	1.816
e	<|S|F	i	0.131
e	<|S|F	a	3.939
e	<|S|N	i	0.463
e	<|S|N	a	1.984
e	<|S|R	i	1.276
e	<|S|R	a	1.666
e	<|S|R	-	1.88
e	|S|#	i	1.677
e	|S|#	a	2.658
e	|S|>	i	1.002
e	|S|>	a	2.609
e	|S|>	-	3.639
e	|S|>_F	i	0.131
e	|S|>_F	a	3.939
e	|S|>_N	i	0.706
e	|S|>_N	a	2.216
e	|S|>_R	i	1.276
e	|S|>_R	a	1.666
e	|S|>_R	-	1.88
e	|S|F	i	0.178
e	|S|F	a	3.524
e	|S|N	i	0.696
e	|S|N	a	2.183
e	|S|R	i	1.186
e	|S|R	a	1.693
e	|S|R	-	1.993
e_s	<|S|	i	0.0
e_s	<|S|#	i	0.0
e_s	|S|#	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.042
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.263
j	>|S|#	-	0.0
j	>|S|>	-	0.415
j	>|S|>_N	-	0.0
j	>|S|>_R	-	0.447
j	>|S|N	-	0.0
j	>|S|R	-	0.415
j	F_>|S|	-	0.3
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.447
j	F_>|S|>_N	-	0.0
j	F_>|S|>_R	-	0.469
j	F_>|S|N	-	0.0
j	F_>|S|R	-	0.447
j	F|S|	-	0.263
j	F|S|#	-	0.0
j	F|S|>	-	0.415
j	F|S|>_N	-	0.0
j	F|S|>_R	-	0.447
j	F|S|N	-	0.0
j	F|S|R	-	0.415
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.363
j	|S|>_N	-	0.0
j	|S|>_R	-	0.415
j	|S|F	-	0.0
j	|S|N	-	0.0
j	|S|R	-	0.363
j_s	>|S|	ʃː	0.0
j_s	>|S|#	ʃː	0.0
j_s	>|S|<	ʃː	0.0
j_s	>|S|<_F	ʃː	0.0
j_s	>|S|F	ʃː	0.0
j_s	F_>|S|	ʃː	0.0
j_s	F_>|S|#	ʃː	0.0
j_s	F_>|S|<	ʃː	0.0
j_s	F_>|S|<_F	ʃː	0.0
j_s	F_>|S|F	ʃː	0.0
j_s	F|S|	ʃː	0.0
j_s	F|S|#	ʃː	0.0
j_s	F|S|<	ʃː	0.0
j_s	F|S|<_F	ʃː	0.0
j_s	F|S|F	ʃː	0.0
j_s	|S|#	ʃː	0.0
j_s	|S|<	ʃː	0.0
j_s	|S|<_F	ʃː	0.0
j_s	|S|F	ʃː	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.038
k	#|S|<	k	0.029
k	#|S|<_F	k	0.023
k	#|S|<_R	k	0.023
k	#|S|F	k	0.029
k	#|S|R	k	0.029
k	>|S|	k	0.918
k	>|S|	ɡː	2.373
k	>|S|#	k	1.333
k	>|S|#	ɡː	1.89
k	>|S|<	k	0.454
k	>|S|<_F	k	0.023
k	>|S|F	k	0.029
k	F_>|S|	ɡː	1.89
k	F_>|S|	k	2.119
k	F_>|S|#	ɡː	1.824
k	F_>|S|#	k	2.441
k	F|S|	k	1.704
k	F|S|	ɡː	2.008
k	F|S|#	ɡː	1.89
k	F|S|#	k	2.119
k	|S|#	k	1.136
k	|S|#	ɡː	2.008
k	|S|<	k	0.068
k	|S|<_F	k	0.029
k	|S|<_R	k	0.029
k	|S|F	k	0.038
k	|S|R	k	0.038
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ɔ	>|S|	kː_a	0.0
k_ɔ	>|S|#	kː_a	0.0
k_ɔ	F_>|S|	kː_a	0.0
k_ɔ	F_>|S|#	kː_a	0.0
k_ɔ	F|S|	kː_a	0.0
k_ɔ	F|S|#	kː_a	0.0
k_ɔ	|S|#	kː_a	0.0
l	#|S|	r	2.585
l	#|S|	j	4.17
l	#|S|	dː	4.492
l	#|S|	ʧː	4.492
l	#|S|<	r	3.0
l	#|S|<	j	4.585
l	#|S|<	dː	4.907
l	#|S|<	ʧː	4.907
l	#|S|<_F	r	3.322
l	#|S|<_F	j	4.907
l	#|S|F	r	3.0
l	#|S|F	j	4.585
l	#|S|F	dː	4.907
l	#|S|F	ʧː	4.907
l	<|S|	j	0.71
l	<|S|	r	2.585
l	<|S|	dː	4.492
l	<|S|	ʧː	4.492
l	<|S|<	j	0.585
l	<|S|<	r	3.0
l	<|S|<	dː	4.907
l	<|S|<	ʧː	4.907
l	<|S|<_F	j	0.263
l	<|S|<_F	r	3.322
l	<|S|F	j	0.337
l	<|S|F	r	3.0
l	<|S|F	dː	4.907
l	<|S|F	ʧː	4.907
l	>|S|	r	1.0
l	>|S|	dː	2.907
l	>|S|	ʧː	2.907
l	>|S|	lː	3.907
l	>|S|	j	4.17
l	>|S|#	r	1.0
l	>|S|#	ʧː	2.559
l	>|S|#	dː	2.883
l	>|S|#	lː	4.3
l	>|S|#	j	4.585
l	>|S|<	r	0.853
l	>|S|<	dː	2.832
l	>|S|<	lː	3.014
l	>|S|<	j	4.585
l	>|S|<	ʧː	4.907
l	>|S|<_F	r	0.659
l	>|S|<_F	j	4.907
l	>|S|>	r	3.0
l	>|S|>	j	4.585
l	>|S|>	dː	4.907
l	>|S|>	ʧː	4.907
l	>|S|F	r	0.678
l	>|S|F	j	4.585
l	>|S|F	dː	4.907
l	>|S|F	ʧː	4.907
l	F_>|S|	r	1.102
l	F_>|S|	dː	2.883
l	F_>|S|	ʧː	3.3
l	F_>|S|	lː	3.559
l	F_>|S|	j	4.585
l	F_>|S|#	r	1.0
l	F_>|S|#	dː	2.981
l	F_>|S|#	ʧː	2.981
l	F_>|S|#	lː	3.981
l	F_>|S|#	j	4.907
l	F_>|S|<	r	1.252
l	F_>|S|<	dː	2.421
l	F_>|S|<	lː	2.528
l	F_>|S|<	j	4.907
l	F_>|S|<_F	r	0.646
l	F_>|S|>	r	3.322
l	F_>|S|>	j	4.907
l	F_>|S|F	r	0.659
l	F_>|S|F	j	4.907
l	F|S|	r	1.09
l	F|S|	dː	2.885
l	F|S|	ʧː	3.251
l	F|S|	lː	3.594
l	F|S|	j	4.17
l	F|S|#	r	1.0
l	F|S|#	dː	2.976
l	F|S|#	ʧː	2.976
l	F|S|#	lː	3.976
l	F|S|#	j	4.585
l	F|S|<	r	1.234
l	F|S|<	dː	2.447
l	F|S|<	lː	2.585
l	F|S|<	j	4.585
l	F|S|<	ʧː	4.907
l	F|S|<_F	r	0.659
l	F|S|<_F	j	4.907
l	F|S|>	r	3.0
l	F|S|>	j	4.585
l	F|S|>	dː	4.907
l	F|S|>	ʧː	4.907
l	F|S|F	r	0.678
l	F|S|F	j	4.585
l	F|S|F	dː	4.907
l	F|S|F	ʧː	4.907
l	|S|#	r	1.0
l	|S|#	ʧː	2.594
l	|S|#	dː	2.885
l	|S|#	j	4.17
l	|S|#	lː	4.251
l	|S|<	r	1.968
l	|S|<	j	2.585
l	|S|<	dː	3.907
l	|S|<	lː	4.492
l	|S|<	ʧː	4.492
l	|S|<_F	r	2.348
l	|S|<_F	j	2.748
l	|S|<_F	dː	4.907
l	|S|<_F	ʧː	4.907
l	|S|>	r	2.585
l	|S|>	j	4.17
l	|S|>	dː	4.492
l	|S|>	ʧː	4.492
l	|S|F	r	2.119
l	|S|F	j	2.729
l	|S|F	dː	4.492
l	|S|F	ʧː	4.492
l_e	#|S|	l_i	0.0
l_e	#|S|>	l_i	0.0
l_e	|S|>	l_i	0.0
l_s	>|S|	ʦː	0.0
l_s	>|S|#	ʦː	0.0
l_s	>|S|<	ʦː	0.0
l_s	F_>|S|	ʦː	0.0
l_s	F_>|S|#	ʦː	0.0
l_s	F_>|S|<	ʦː	0.0
l_s	F|S|	ʦː	0.0
l_s	F|S|#	ʦː	0.0
l_s	F|S|<	ʦː	0.0
l_s	|S|#	ʦː	0.0
l_s	|S|<	ʦː	0.0
m	#|S|	m	0.064
m	#|S|	mː	4.524
m	#|S|<	m	0.048
m	#|S|<	mː	4.939
m	#|S|<_F	m	0.038
m	#|S|F	m	0.048
m	#|S|F	mː	4.939
m	=|S|	m	0.064
m	=|S|	mː	4.524
m	=|S|<	m	0.048
m	=|S|<	mː	4.939
m	>|S|	m	0.514
m	>|S|	mː	2.341
m	>|S|#	m	1.304
m	>|S|#	mː	2.184
m	>|S|<	m	0.479
m	>|S|<	mː	1.823
m	>|S|<_F	m	0.801
m	>|S|<_F	mː	1.231
m	>|S|>	m	0.048
m	>|S|>	mː	4.939
m	>|S|F	m	0.755
m	>|S|F	mː	1.295
m	F_>|S|	m	0.195
m	F_>|S|	mː	4.939
m	F_>|S|#	m	0.801
m	F_>|S|<	m	0.038
m	F_>|S|<_F	m	0.032
m	F_>|S|>	m	0.038
m	F_>|S|F	m	0.038
m	F|S|	m	0.196
m	F|S|	mː	4.524
m	F|S|#	m	0.755
m	F|S|#	mː	4.939
m	F|S|<	m	0.048
m	F|S|<	mː	4.939
m	F|S|<_F	m	0.038
m	F|S|>	m	0.048
m	F|S|>	mː	4.939
m	F|S|F	m	0.048
m	F|S|F	mː	4.939
m	|S|#	m	1.131
m	|S|#	mː	2.251
m	|S|<	m	0.18
m	|S|<	mː	3.089
m	|S|<_F	m	0.231
m	|S|<_F	mː	2.756
m	|S|>	m	0.064
m	|S|>	mː	4.524
m	|S|F	m	0.228
m	|S|F	mː	2.776
m_b	>|S|	mː	0.0
m_b	>|S|<	mː	0.0
m_b	>|S|<_R	mː	0.0
m_b	>|S|R	mː	0.0
m_b	F_>|S|	mː	0.0
m_b	F_>|S|<	mː	0.0
m_b	F_>|S|<_R	mː	0.0
m_b	F_>|S|R	mː	0.0
m_b	F|S|	mː	0.0
m_b	F|S|<	mː	0.0
m_b	F|S|<_R	mː	0.0
m_b	F|S|R	mː	0.0
m_b	|S|<	mː	0.0
m_b	|S|<_R	mː	0.0
m_b	|S|R	mː	0.0
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|>_R	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	#|S|R	m_u	0.0
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|>_R	m_u	0.0
m_u	|S|N	m_u	0.0
m_u	|S|R	m_u	0.0
n	#|S|	n	1.954
n	#|S|	nː	4.539
n	#|S|	-	4.954
n	#|S|<	n	2.369
n	#|S|<	nː	4.954
n	#|S|<_F	n	2.691
n	#|S|F	n	2.369
n	#|S|F	nː	4.954
n	>|S|	n	0.369
n	>|S|	nː	2.954
n	>|S|	-	3.369
n	>|S|#	n	0.217
n	>|S|#	nː	3.113
n	>|S|<	n	0.455
n	>|S|<	nː	2.843
n	>|S|<	-	2.929
n	>|S|<_F	n	1.074
n	>|S|<_F	-	1.559
n	>|S|<_F	nː	2.428
n	>|S|=	n	0.084
n	>|S|=	nː	4.954
n	>|S|=_N	n	0.067
n	>|S|>	n	0.455
n	>|S|>	nː	2.843
n	>|S|>	-	2.929
n	>|S|F	n	1.019
n	>|S|F	-	1.625
n	>|S|F	nː	2.456
n	>|S|N	n	0.084
n	>|S|N	nː	4.954
n	F_>|S|	n	0.28
n	F_>|S|	nː	3.438
n	F_>|S|	-	3.57
n	F_>|S|#	n	0.226
n	F_>|S|#	nː	2.991
n	F_>|S|<	n	0.181
n	F_>|S|<	-	3.441
n	F_>|S|<_F	n	0.547
n	F_>|S|<_F	-	1.767
n	F_>|S|=	n	0.067
n	F_>|S|=_N	n	0.055
n	F_>|S|>	n	0.656
n	F_>|S|>	nː	2.428
n	F_>|S|>	-	2.479
n	F_>|S|F	n	0.539
n	F_>|S|F	-	1.806
n	F_>|S|N	n	0.067
n	F|S|	n	0.29
n	F|S|	nː	3.376
n	F|S|	-	3.546
n	F|S|#	n	0.235
n	F|S|#	nː	2.988
n	F|S|<	n	0.192
n	F|S|<	-	3.436
n	F|S|<	nː	4.954
n	F|S|<_F	n	0.539
n	F|S|<_F	-	1.806
n	F|S|=	n	0.084
n	F|S|=	nː	4.954
n	F|S|=_N	n	0.067
n	F|S|>	n	0.636
n	F|S|>	nː	2.456
n	F|S|>	-	2.521
n	F|S|F	n	0.528
n	F|S|F	-	1.867
n	F|S|F	nː	4.954
n	F|S|N	n	0.084
n	F|S|N	nː	4.954
n	|S|#	n	0.233
n	|S|#	nː	3.094
n	|S|#	-	4.954
n	|S|<	n	1.035
n	|S|<	nː	3.49
n	|S|<	-	3.676
n	|S|<_F	n	1.65
n	|S|<_F	-	2.745
n	|S|<_F	nː	3.4
n	|S|=	n	0.113
n	|S|=	nː	4.539
n	|S|=	-	4.954
n	|S|=_N	n	0.084
n	|S|=_N	nː	4.954
n	|S|>	n	0.446
n	|S|>	nː	2.855
n	|S|>	-	2.971
n	|S|F	n	1.438
n	|S|F	-	2.802
n	|S|F	nː	3.343
n	|S|N	n	0.113
n	|S|N	nː	4.539
n	|S|N	-	4.954
nː	>|S|	mː_i	0.0
nː	>|S|<	mː_i	0.0
nː	F_>|S|	mː_i	0.0
nː	F_>|S|<	mː_i	0.0
nː	F|S|	mː_i	0.0
nː	F|S|<	mː_i	0.0
nː	|S|<	mː_i	0.0
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.085
p	#|S|<_R	p	0.0
p	#|S|F	p	0.079
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	0.415
p	>|S|<	p	2.0
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.09
p	|S|<_F	p	0.152
p	|S|<_R	p	0.0
p	|S|F	p	0.134
p	|S|R	p	0.0
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
p_l	#|S|	p_j	0.206
p_l	#|S|<	p_j	0.234
p_l	#|S|<_F	p_j	0.322
p_l	#|S|F	p_j	0.3
p_l	|S|<	p_j	0.206
p_l	|S|<_F	p_j	0.3
p_l	|S|F	p_j	0.263
s	#|S|	s	0.675
s	#|S|	ɬ	4.209
s	#|S|	i	4.472
s	#|S|	sː	4.794
s	#|S|<	s	0.613
s	#|S|<	ɬ	4.624
s	#|S|<	i	4.888
s	#|S|<_F	s	0.631
s	#|S|<_F	ɬ	4.946
s	#|S|F	s	0.665
s	#|S|F	ɬ	4.624
s	#|S|F	i	4.888
s	<|S|	i	0.491
s	<|S|	s	2.888
s	<|S|	ɬ	4.209
s	<|S|	sː	4.794
s	<|S|#	i	0.351
s	<|S|#	s	3.303
s	<|S|#	ɬ	4.624
s	>|S|	ɬ	2.306
s	>|S|	s	2.645
s	>|S|	i	2.798
s	>|S|	sː	2.891
s	>|S|	ʦː	3.306
s	>|S|	j	3.891
s	>|S|	ʦ	3.891
s	>|S|#	i	2.362
s	>|S|#	sː	2.413
s	>|S|#	s	3.303
s	>|S|#	ʦː	3.759
s	>|S|#	j	3.898
s	>|S|#	ʦ	3.898
s	>|S|#	ɬ	4.624
s	>|S|<	ʦː	1.888
s	>|S|<	s	2.143
s	>|S|<	i	2.655
s	>|S|<	sː	2.718
s	>|S|<	ʦ	2.852
s	>|S|<	ɬ	4.624
s	>|S|<_F	s	2.052
s	>|S|<_F	i	2.419
s	>|S|<_F	sː	2.461
s	>|S|<_F	ʦː	2.505
s	>|S|<_F	ʦ	2.55
s	>|S|<_F	ɬ	4.946
s	>|S|>	ɬ	0.549
s	>|S|>	j	3.051
s	>|S|>	s	3.303
s	>|S|>	i	4.888
s	>|S|F	s	1.992
s	>|S|F	i	2.444
s	>|S|F	sː	2.498
s	>|S|F	ʦː	2.554
s	>|S|F	ʦ	2.613
s	>|S|F	ɬ	4.624
s	F_>|S|	ɬ	1.39
s	F_>|S|	i	3.294
s	F_>|S|	s	3.303
s	F_>|S|	ʦː	3.499
s	F_>|S|	j	3.614
s	F_>|S|	ʦ	3.614
s	F_>|S|#	i	2.139
s	F_>|S|#	ʦ	2.246
s	F_>|S|#	s	3.624
s	F_>|S|#	ɬ	4.946
s	F_>|S|<	ʦː	0.293
s	F_>|S|<	s	3.624
s	F_>|S|<	ɬ	4.946
s	F_>|S|<_F	ʦː	0.24
s	F_>|S|<_F	s	3.888
s	F_>|S|>	ɬ	0.516
s	F_>|S|>	j	2.794
s	F_>|S|>	s	3.624
s	F_>|S|F	ʦː	0.293
s	F_>|S|F	s	3.624
s	F_>|S|F	ɬ	4.946
s	F|S|	ɬ	1.486
s	F|S|	s	2.888
s	F|S|	i	3.243
s	F|S|	ʦː	3.512
s	F|S|	j	3.669
s	F|S|	ʦ	3.669
s	F|S|	sː	4.794
s	F|S|#	i	2.176
s	F|S|#	ʦ	2.315
s	F|S|#	s	3.303
s	F|S|#	ɬ	4.624
s	F|S|<	ʦː	0.377
s	F|S|<	s	3.303
s	F|S|<	ɬ	4.624
s	F|S|<	i	4.888
s	F|S|<_F	ʦː	0.293
s	F|S|<_F	s	3.624
s	F|S|<_F	ɬ	4.946
s	F|S|>	ɬ	0.587
s	F|S|>	j	2.852
s	F|S|>	s	3.303
s	F|S|>	i	4.888
s	F|S|F	ʦː	0.377
s	F|S|F	s	3.303
s	F|S|F	ɬ	4.624
s	F|S|F	i	4.888
s	|S|#	i	2.166
s	|S|#	sː	2.562
s	|S|#	s	2.888
s	|S|#	ʦː	3.806
s	|S|#	j	4.001
s	|S|#	ʦ	4.001
s	|S|#	ɬ	4.209
s	|S|<	s	0.902
s	|S|<	ʦː	3.637
s	|S|<	i	3.802
s	|S|<	sː	3.995
s	|S|<	ɬ	4.209
s	|S|<	ʦ	4.484
s	|S|<_F	s	0.877
s	|S|<_F	i	3.881
s	|S|<_F	sː	4.032
s	|S|<_F	ʦː	4.201
s	|S|<_F	ʦ	4.393
s	|S|<_F	ɬ	4.624
s	|S|>	ɬ	0.677
s	|S|>	s	2.888
