Phone1	Phone2	PMI
ˈɛ	ˈe_r	4.349
ɔ	kː_a	4.339
ˈi	ˈi_n	4.336
s	ˈa_sː	4.328
<#_ˈa	ˈa	4.326
k	k_a	4.296
s_ˈe	s	4.292
n	i_n	4.29
#>	ˈi_#>	4.261
s_a	a	4.25
<#_a	a	4.25
a	a	4.25
ˈu	ˈɔ	4.245
ˈa_t	i	4.223
m_e	i	4.223
#>	ˈa_n_u_#>	4.21
#>	ˈa_n_i_#>	4.21
ɔ	a	4.193
f_l	f	4.176
ˈa	ˈa_sː	4.123
w	ɬ	4.122
u	m	4.119
e	i_n	4.105
a	s	4.089
ɾ	r	4.08
ˈu_l	r	4.075
f_l	j	4.072
<#	l	4.064
a_m	m	4.061
ɣ	ɡː	4.061
s	ʦː	4.041
l	ʧː	4.026
e	i_ɡː	4.01
l	ˈe_r	4.007
ˈe	ˈe	3.963
l	ˈe_dː	3.962
ˈɔ_ʀ	ɬ	3.946
<#_e	i	3.941
<#	<#_u	3.923
s_ˈe	ˈɛ	3.916
ˈɛ_ʀ	ˈɛ	3.916
<#_s	s	3.832
p_a	p	3.814
m	mː	3.807
ʦ	ʦː	3.797
ʀ	ɬ	3.756
ˈɔ	ˈo	3.748
t_ɔ	t	3.748
t	dː_u	3.744
k_a	k	3.742
#>	ɲː_u_#>	3.734
s	<#_s	3.726
m_u	u	3.723
ˈe_#>	ˈe_#>	3.652
n_ˈɛ	n_ˈe	3.652
ˈi_w	ˈi_u	3.639
ˈu_t	ˈo_tː	3.639
<#_ˈɔ	<#_ˈɔ	3.639
l_e	l_i	3.638
ˈɔ_s	ˈɔ_sː	3.638
e	u_#>	3.619
ʀ	r	3.598
s	ɬ	3.593
l	u_r	3.578
<#_s	ʦ	3.571
p_#>	p_u_#>	3.559
s	ʦ	3.531
z	ʦ	3.53
e_#>	ˈi	3.513
t	dː	3.504
ˈɔ_ʀ	ˈɔ	3.469
t_ˈa	t_ˈa	3.457
k_#>	ɡ_u_#>	3.452
n_#>	i	3.45
s_ˈa	s_ˈa	3.444
p_ˈa	p_ˈɔ	3.443
ɾ_ˈi	r_ˈi	3.443
k	ʧ	3.429
e_#>	u	3.336
l	ʦː	3.336
l	r_u_#>	3.335
#>	u	3.309
i	<#_ʦ	3.305
ˈa_l	ˈa_r	3.305
l	ʧ	3.298
l	j	3.246
k_#>	u_#>	3.241
ˈɛ	dː	3.236
<#	<#_s	3.228
e_n	n	3.204
t_ɾ	t_r	3.198
n	t	3.197
u	u	3.134
t_#>	dː_u_#>	3.13
l_#>	r_i_#>	3.13
u_z	o	3.125
ð	u_d	3.123
ˈu_l	ˈo_ʧː	3.11
ɾ_ˈa	r_ˈa	3.11
ˈɛ	rː	3.102
l	dː	3.067
l_ˈa	j_ˈa	3.049
ˈɔ	ɡː	3.029
ˈa_s	ˈa	3.017
ˈi_#>	ˈi_#>	2.972
e	i	2.968
k	kː	2.941
j_s	ʃː	2.93
u_l	r	2.928
ˈu	ˈu	2.895
p_a	a	2.849
k_a	a	2.849
a_m	a	2.836
t_ɔ	a	2.836
e_s	i	2.83
b	mː	2.829
e_ɣ	i	2.822
k_ɔ	a	2.816
e_n	i	2.795
ˈɔ_s	sː	2.79
ɔ	kː	2.783
<#	ʦ	2.78
w	ˈi_u	2.777
<#_ˈa	<#_ˈo	2.777
ʦ	ʦ_i	2.739
<#_e	<#	2.725
<#_n	<#	2.725
ˈa_#>	#>	2.725
<#	<#	2.725
<#_l	<#	2.725
#>	#>	2.725
<#_ɥ	<#	2.725
n_#>	#>	2.725
<#_t	<#	2.725
l_#>	#>	2.725
ɡ	<#	2.725
<#_a	<#	2.725
e_#>	#>	2.725
<#_ˈa	<#	2.725
<#_ʀ	<#	2.725
ˈy	ˈu_r	2.72
<#_l	<#_l	2.703
β	u_r	2.683
#>	r_u_#>	2.68
ˈe	ˈe_#>	2.652
ˈi	ˈi_u	2.639
ʀ_s	sː	2.609
<#	ɡ	2.601
p	j	2.586
ˈɔ	ˈɔ_sː	2.582
t	tː	2.576
a	k	2.559
ˈɔ	<#_ˈɔ	2.556
k	ɡ_u_#>	2.489
l_#>	u	2.481
k_#>	u	2.481
ɲ_#>	u	2.475
u_l	u	2.475
ˈɔ	ɬ	2.473
ˈe	s	2.472
l	r	2.447
k	ɡː	2.427
n_#>	u	2.421
p	p_u_#>	2.406
ˈu	n	2.391
ˈu	ˈo_tː	2.387
e	ɡː	2.379
ˈɛ_ʧ	tː	2.364
j	ʃː	2.351
ˈu_l	ʧː	2.351
β_e	β	2.35
<#	t	2.346
ˈɛ	n_ˈe	2.334
t	ˈo_tː	2.321
ˈi	r_ˈi	2.313
ˈu_t	tː	2.305
ˈi	ˈi_#>	2.305
n	n_ˈe	2.304
k	ɡ_u	2.275
t	dː_u_#>	2.268
e	l_i	2.262
ɾ	r_ˈi	2.248
s	ˈɔ_sː	2.248
ʧ	u	2.229
s_ˈa	s	2.225
i	ʦ	2.223
ˈu	ˈo_ʧː	2.192
p	p_ˈɔ	2.174
s	s_ˈa	2.163
l_e	l	2.155
t	t_ˈa	2.154
<#	n	2.153
l	l_i	2.141
ˈɛ_l	ʧː	2.138
ɾ	ˈɛ	2.135
<#	s	2.128
ˈa	sː	2.126
ˈa_#>	n	2.116
ˈa	s_ˈa	2.091
a	m	2.063
#>	ɡ_u_#>	2.062
k_#>	ɡ	2.058
l_ˈa	j	2.055
ˈa	w_ˈa	2.032
l	<#_l	2.025
t_#>	dː	2.007
ɾ	t_r	2.003
t	t_r	2.003
k	ɡ	1.995
e	u	1.992
l	ˈo_ʧː	1.991
e	ˈi	1.988
f	j	1.986
p_#>	p	1.972
ˈu_t	ˈo	1.972
ʀ	ˈɔ	1.971
a	p	1.966
l	ˈo	1.937
z	i	1.933
ɾ	r_ˈa	1.915
ˈi_w	ˈi	1.91
ˈi_#>	ˈi	1.91
t_ɾ	t	1.909
ˈe_#>	ˈe	1.904
n_ˈɛ	ˈe	1.904
t_ˈa	t	1.904
<#	<#_ˈɔ	1.902
e	m	1.901
e	v	1.881
<#	<#_l	1.879
p_ˈa	p	1.872
l	ˈɛ	1.865
l	ˈe	1.864
s_#>	u_#>	1.849
ˈɛ_l	r	1.845
ˈa	t_ˈa	1.837
ˈa	p_ˈɔ	1.832
u	r	1.827
ɾ_ˈi	ˈi	1.821
ɲ_#>	#>	1.818
k_#>	#>	1.817
ɔ_#>	#>	1.816
<#_s	<#	1.816
ˈe	r	1.815
#>	ˈe_#>	1.81
l	ˈa_r	1.808
ɾ	a	1.789
#>	p_u_#>	1.785
ɣ	i	1.766
w	i	1.759
n	ˈɔ	1.758
ˈa	<#_ˈo	1.757
ʀ	ˈɛ	1.752
p_ˈa	ˈɔ	1.747
k	ɡː_u	1.747
ɥ_ˈɔ	ˈɔ	1.747
ˈɔ_s	ˈɔ	1.747
ˈɔ	sː	1.734
#>	dː_u_#>	1.729
s	p_u	1.725
<#_ˈɔ	ˈɔ	1.721
#>	t	1.703
ˈa_w	ˈo	1.697
ˈa	ˈa_r	1.694
l	r_i_#>	1.689
s	ʃː	1.649
l	lː	1.626
n_ˈɛ	n	1.609
l	j_ˈa	1.609
l	dː_u	1.607
#>	ˈa	1.605
ɥ	<#	1.598
ɲ	u	1.593
ʀ	sː	1.553
ð	d	1.553
s_ˈa	ˈa	1.531
p	bː	1.521
ˈa_w	ˈɔ	1.518
ˈa_l	ˈa	1.504
ɾ_ˈa	ˈa	1.504
ˈa	r_ˈa	1.499
ˈa	ˈa_n	1.488
t_ˈa	ˈa	1.486
ˈɛ	ʧː	1.486
l_ˈa	ˈa	1.486
t_ɾ	r	1.457
ɾ_ˈi	r	1.457
ˈa_l	r	1.457
ɾ_ˈa	r	1.457
<#_ˈa	ˈo	1.443
n	i	1.435
ˈu	ʧː	1.432
ˈa	j_ˈa	1.43
ˈu	r	1.419
<#	ˈo	1.419
l_#>	i	1.401
i	i	1.401
l	p	1.396
l_e	i	1.394
#>	n	1.385
ˈi	n	1.381
ˈa	w	1.323
#>	r_i_#>	1.288
l	f	1.283
ʦ	i	1.263
#>	ɲː	1.256
ˈi_w	u	1.248
p_#>	u	1.248
t_#>	u	1.242
s_#>	u	1.242
ˈa	j	1.238
ʀ	<#	1.214
e	#>	1.2
n	<#	1.187
#>	ˈi	1.164
<#_e	u	1.149
β	p	1.149
ʦ	u	1.141
w	ˈa	1.099
ˈu	tː	1.053
w	ˈi	1.048
ˈɛ	tː	1.045
ˈa_#>	i	1.039
s	ˈɛ	1.039
t	ˈa	1.039
l	<#	1.024
<#	r	1.015
m	u	0.991
w	ˈo	0.974
e	β	0.973
β	r	0.943
ɲ	#>	0.936
k	a	0.917
ˈe_#>	#>	0.909
t_#>	#>	0.909
s_#>	#>	0.909
i	<#	0.909
ˈi_#>	#>	0.908
p_#>	#>	0.908
<#_ˈɔ	<#	0.908
m	i	0.906
t	u	0.877
ˈa	s	0.872
k	u_#>	0.863
ɔ	t	0.856
ˈa	ˈo	0.834
<#	ˈa	0.808
w	ˈɔ	0.795
e	l	0.778
ɾ	dː	0.76
ˈy	r	0.758
ˈa	n	0.731
ˈa_#>	u	0.719
ɾ	t	0.714
β	u	0.714
ð	u	0.714
t	<#	0.707
<#	i	0.692
m	a	0.672
#>	ɡ	0.668
t	ˈo	0.653
ɾ	ˈi	0.626
#>	dː	0.606
s	u_#>	0.557
n	ˈe	0.556
s	ˈa	0.496
p	ˈɔ	0.478
ˈa	#>	0.477
s	<#	0.462
s	p	0.456
p	a	0.449
l	u	0.44
t	i	0.408
ˈɛ	r	0.4
w	u	0.387
ˈa	ˈɔ	0.368
e	<#	0.365
s	ˈɔ	0.357
e	n	0.353
ˈi	r	0.326
t	a	0.323
ɾ	ˈa	0.309
s	i	0.309
k	u	0.301
#>	a_#>	0.292
ˈɛ	n	0.291
s	a	0.289
ˈa	t	0.285
n	#>	0.27
t	r	0.262
ˈa	p	0.261
ˈi	u	0.248
ˈi	#>	0.241
#>	p	0.198
s	u	0.196
ˈa	r	0.179
ˈa	i	0.112
#>	i	0.103
a	<#	0.102
p	u	0.095
#>	ˈe	0.063
l	ˈa	0.052
t	#>	0.047
<#	ˈɔ	-0.015
n	u	-0.034
ˈe	#>	-0.091
l	i	-0.143
ˈɔ	<#	-0.175
p	#>	-0.246
s	#>	-0.383
#>	a	-0.427
ˈa	<#	-0.468
#>	r	-0.509
k	#>	-0.562
<#	a	-0.658
ˈa	u	-0.756
<#	u	-0.892
ɔ	#>	-0.94
l	#>	-1.137
