Phone1	Phone2	PMI
õ	u	5.251618763538796
o	o	5.102340424523045
ˈõ	ˈo	4.276380590764398
f	f	4.240017851860316
o	u	4.097954564380042
ˈũ	ˈu_n	4.081563050877668
ɡ	ɡ	4.0566054378245875
ʧ	n_t	4.007743558090211
h	r_ɪ	3.9450699347963702
w	l_ɪ	3.920123083486777
b	b	3.8971665221052487
h	ʐ	3.8213935227435334
w	w	3.775524010912522
ĩ	ŋ	3.7722732955915963
ˈɐ̃	ˈa_n	3.7369760756033163
m	m	3.6934741454922464
ʒ	ʤ	3.6742348712011164
ʎ	c	3.6514299652189632
ʒ	j	3.6472444127015544
ˈẽ	ˈɛ_n	3.6425824388067265
z	ɕ	3.5808504786594506
v	v	3.5117055968722677
p	p	3.5024189087295374
j̃	ɲ	3.481476717911731
d	d	3.4538875700973386
ʎ	ɟ	3.4434244155865157
ʃ	ʃ	3.3920822871125305
j	j	3.356837595980935
ˈɛ	ˈɛ	3.3535088182480632
e	i	3.3388514461527663
k	k	3.2224239502001026
s	s	3.197507900525766
ˈu	ˈu	3.1721497426468774
ˈĩ	ˈi	3.109925194324394
ʒ	z	3.0914174859516836
z	ʤ	3.0911988021329986
ˈo	ˈɔ	3.087093174414672
ɾ	ɽ	3.0435833287093885
ˈi	ˈi	3.0161243685418637
l	l	2.945798669987956
ˈɔ	ˈɔ	2.936640067730971
ɦ	ɾ	2.9256271346247806
ˈe	ˈe	2.8931872669518
ʎ	z	2.892767131349627
t	ʈ	2.8881775958012588
t	t	2.8433303970467523
l	ɖ	2.8365041820654913
ˈa	ˈa	2.7885188376206473
n	n	2.7563493267152497
ˈũ	ˈu	2.7470670125949797
s	ʦ	2.727527434921758
ˈɐ̃	ˈa_ŋ	2.7242854812041584
ʃ	c	2.6872744211358603
w	ʊ_l	2.6690359149015936
s	z	2.638270014396074
ˈõ	ˈɔ	2.585109296382662
ɐ	a	2.576763183947048
ɾ	r	2.5700212794777935
ʧ	t	2.565577255149028
d	t	2.5635972383126946
ˈõ	ˈu_n	2.528104365473438
h	r	2.520631530209381
ɾ	ɾ	2.5199595531420353
ˈe	ˈi	2.5180229099000724
ɡ	k	2.514832686444594
a	a	2.50743522397396
ʃ	ç	2.4856495531890617
ˈẽ	ˈɛ	2.4737062951355893
ɦ	ʦ	2.4183193883899494
ˈɛ	ˈe	2.4133034515105445
s	ɕ	2.408408536409307
w	l_ʊ	2.407085934927798
b	p	2.395641011788395
u	c_ʊ	2.3806738932305422
ũ	i	2.378258685139295
ˈe	i_n	2.3687259065211563
ˈu	ˈu_ɕ	2.351906310920741
u	ʊ	2.3346315351323073
ĩ	m	2.2956119431929314
