Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|F	z	4.17
d	F|S|	t	1.578
d	F|S|	d	1.966
d	F|S|	-	2.66
d	F|S|	ˈa_t	2.66
d	F|S|	z	3.433
d	F|S|<	t	1.547
d	F|S|<	d	1.943
d	F|S|<	-	2.607
d	F|S|<	ˈa_t	2.607
d	F|S|<	z	3.848
d	F|S|<_F	t	1.529
d	F|S|<_F	d	1.929
d	F|S|<_F	-	2.576
d	F|S|<_F	ˈa_t	2.576
d	F|S|<_F	z	4.17
d	F|S|F	t	1.547
d	F|S|F	d	1.943
d	F|S|F	-	2.607
d	F|S|F	ˈa_t	2.607
d	F|S|F	z	3.848
d	|S|#	t	3.433
d	|S|#	z	3.433
d	|S|#	d	3.755
d	|S|#	-	4.755
d	|S|#	ˈa_t	4.755
d	|S|<	t	2.211
d	|S|<	z	2.211
d	|S|<	d	2.532
d	|S|<	-	3.532
d	|S|<	ˈa_t	3.532
d	|S|<_F	t	1.96
d	|S|<_F	z	1.96
d	|S|<_F	d	2.573
d	|S|<_F	-	3.282
d	|S|<_F	ˈa_t	3.282
d	|S|<_R	t	3.848
d	|S|<_R	z	3.848
d	|S|<_R	d	4.17
d	|S|F	t	1.948
d	|S|F	z	1.948
d	|S|F	d	2.522
d	|S|F	-	3.269
d	|S|F	ˈa_t	3.269
d	|S|R	t	3.433
d	|S|R	z	3.433
d	|S|R	d	3.755
d	|S|R	-	4.755
d	|S|R	ˈa_t	4.755
e	#|S|	e	0.607
e	#|S|	i	1.822
e	#|S|	-	4.044
e	#|S|>	e	0.601
e	#|S|>	i	1.759
e	#|S|>	-	4.459
e	#|S|>_N	e	0.109
e	#|S|>_N	-	4.781
e	#|S|>_N	i	4.781
e	#|S|N	e	0.138
e	#|S|N	-	4.459
e	#|S|N	i	4.459
e	<|S|	e	0.708
e	<|S|	-	2.366
e	<|S|	i	2.638
e	<|S|#	e	0.351
e	<|S|#	-	2.553
e	<|S|#	i	4.459
e	<|S|<	e	2.652
e	<|S|<	-	4.459
e	<|S|<	i	4.459
e	<|S|<_F	e	2.974
e	<|S|<_F	-	4.781
e	<|S|<_F	i	4.781
e	<|S|>	e	0.829
e	<|S|>	-	2.194
e	<|S|>	i	2.194
e	<|S|>_N	e	1.344
e	<|S|>_N	-	1.722
e	<|S|>_N	i	1.722
e	<|S|>_R	e	1.344
e	<|S|>_R	-	1.722
e	<|S|>_R	i	1.722
e	<|S|F	e	2.652
e	<|S|F	-	4.459
e	<|S|F	i	4.459
e	<|S|N	e	1.29
e	<|S|N	-	1.759
e	<|S|N	i	1.759
e	<|S|R	e	1.29
e	<|S|R	-	1.759
e	<|S|R	i	1.759
e	|S|#	e	0.381
e	|S|#	-	2.542
e	|S|#	i	4.044
e	|S|<	e	2.237
e	|S|<	-	4.044
e	|S|<	i	4.044
e	|S|<_F	e	2.652
e	|S|<_F	-	4.459
e	|S|<_F	i	4.459
e	|S|>	e	0.768
e	|S|>	i	2.138
e	|S|>	-	2.43
e	|S|>_N	e	0.905
e	|S|>_N	-	2.102
e	|S|>_N	i	2.102
e	|S|>_R	e	1.29
e	|S|>_R	-	1.759
e	|S|>_R	i	1.759
e	|S|F	e	2.237
e	|S|F	-	4.044
e	|S|F	i	4.044
e	|S|N	e	0.874
e	|S|N	-	2.138
e	|S|N	i	2.138
e	|S|R	e	1.203
e	|S|R	-	1.822
e	|S|R	i	1.822
e_r	<|S|	r_u	0.0
e_r	<|S|#	r_u	0.0
e_r	|S|#	r_u	0.0
f	#|S|	f	0.104
f	#|S|	w	4.585
f	#|S|<	f	0.077
f	#|S|<_F	f	0.061
f	#|S|<_R	f	0.061
f	#|S|F	f	0.077
f	#|S|R	f	0.077
f	>|S|	w	1.415
f	>|S|	f	1.922
f	>|S|	e	2.0
f	>|S|#	w	1.3
f	>|S|#	e	1.885
f	>|S|#	f	2.337
f	F_>|S|	w	1.3
f	F_>|S|	e	1.885
f	F_>|S|	f	2.337
f	F_>|S|#	w	1.234
f	F_>|S|#	e	1.819
f	F_>|S|#	f	2.659
f	F|S|	w	1.415
f	F|S|	f	1.922
f	F|S|	e	2.0
f	F|S|#	w	1.3
f	F|S|#	e	1.885
f	F|S|#	f	2.337
f	|S|#	w	1.415
f	|S|#	f	1.922
f	|S|#	e	2.0
f	|S|<	f	0.104
f	|S|<	w	4.585
f	|S|<_F	f	0.077
f	|S|<_R	f	0.077
f	|S|F	f	0.104
f	|S|F	w	4.585
f	|S|R	f	0.104
f	|S|R	w	4.585
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.263
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	l	0.848
j	<|S|	-	1.71
j	<|S|	ˈa	2.848
j	<|S|<	l	0.804
j	<|S|<	-	1.778
j	<|S|<	ˈa	2.885
j	<|S|<_F	l	0.888
j	<|S|<_F	-	1.681
j	<|S|<_F	ˈa	2.76
j	<|S|F	l	0.909
j	<|S|F	-	1.651
j	<|S|F	ˈa	2.748
j	>|S|	-	0.646
j	>|S|	ˈa	2.17
j	>|S|	l	2.848
j	>|S|#	-	0.227
j	>|S|#	l	3.263
j	>|S|#	ˈa	4.585
j	>|S|<	-	0.727
j	>|S|<	ˈa	1.778
j	>|S|<	l	3.263
j	>|S|<_F	-	0.697
j	>|S|<_F	ˈa	1.737
j	>|S|<_F	l	3.585
j	>|S|F	-	0.727
j	>|S|F	ˈa	1.778
j	>|S|F	l	3.263
j	F_>|S|	-	0.727
j	F_>|S|	ˈa	1.778
j	F_>|S|	l	3.263
j	F_>|S|#	-	0.179
j	F_>|S|#	l	3.585
j	F_>|S|<	-	1.049
j	F_>|S|<	ˈa	1.206
j	F_>|S|<	l	3.585
j	F_>|S|<_F	-	1.041
j	F_>|S|<_F	ˈa	1.17
j	F_>|S|<_F	l	3.848
j	F_>|S|F	-	1.049
j	F_>|S|F	ˈa	1.206
j	F_>|S|F	l	3.585
j	F|S|	-	0.778
j	F|S|	ˈa	1.848
j	F|S|	l	2.848
j	F|S|#	-	0.227
j	F|S|#	l	3.263
j	F|S|#	ˈa	4.585
j	F|S|<	-	1.061
j	F|S|<	ˈa	1.263
j	F|S|<	l	3.263
j	F|S|<_F	-	1.049
j	F|S|<_F	ˈa	1.206
j	F|S|<_F	l	3.585
j	F|S|F	-	1.061
j	F|S|F	ˈa	1.263
j	F|S|F	l	3.263
j	|S|#	-	0.312
j	|S|#	l	2.848
j	|S|#	ˈa	4.17
j	|S|<	l	1.178
j	|S|<	-	1.391
j	|S|<	ˈa	2.5
j	|S|<_F	-	1.307
j	|S|<_F	l	1.307
j	|S|<_F	ˈa	2.383
j	|S|F	-	1.302
j	|S|F	l	1.302
j	|S|F	ˈa	2.404
k	#|S|	k	0.15
k	#|S|	-	3.338
k	#|S|<	k	0.151
k	#|S|<	-	3.334
k	#|S|<_F	k	0.139
k	#|S|<_F	-	3.441
k	#|S|F	k	0.14
k	#|S|F	-	3.436
k	>|S|	k	0.364
k	>|S|	-	3.646
k	>|S|#	k	0.638
k	>|S|#	-	3.217
k	>|S|<	k	0.035
k	>|S|<_F	k	0.028
k	>|S|F	k	0.035
k	F_>|S|	k	0.343
k	F_>|S|#	k	0.411
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.028
k	F|S|	k	0.32
k	F|S|#	k	0.393
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|F	k	0.035
k	|S|#	k	0.575
k	|S|#	-	3.233
k	|S|<	k	0.129
k	|S|<	-	3.546
k	|S|<_F	k	0.117
k	|S|<_F	-	3.685
k	|S|F	k	0.12
k	|S|F	-	3.646
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.585
l	#|S|	r	3.322
l	#|S|<	l	3.0
l	#|S|<	r	3.737
l	#|S|<_F	l	3.322
l	#|S|<_F	r	4.059
l	#|S|F	l	3.0
l	#|S|F	r	3.737
l	>|S|	l	1.363
l	>|S|	r	2.1
l	>|S|	-	3.684
l	>|S|	m	3.684
l	>|S|#	l	1.633
l	>|S|#	r	2.102
l	>|S|#	-	3.955
l	>|S|#	m	3.955
l	>|S|<	r	1.621
l	>|S|<	-	2.737
l	>|S|<	m	2.737
l	>|S|<	l	3.0
l	>|S|<_F	r	1.614
l	>|S|<_F	-	2.705
l	>|S|<_F	m	2.705
l	>|S|<_F	l	3.322
l	>|S|>	l	0.193
l	>|S|>	r	3.737
l	>|S|F	r	1.621
l	>|S|F	-	2.737
l	>|S|F	m	2.737
l	>|S|F	l	3.0
l	F_>|S|	l	1.459
l	F_>|S|	r	2.804
l	F_>|S|	-	3.424
l	F_>|S|	m	3.424
l	F_>|S|#	l	1.515
l	F_>|S|#	r	2.644
l	F_>|S|#	-	3.837
l	F_>|S|#	m	3.837
l	F_>|S|<	-	2.184
l	F_>|S|<	m	2.184
l	F_>|S|<	l	3.322
l	F_>|S|<	r	4.059
l	F_>|S|<_F	-	2.152
l	F_>|S|<_F	m	2.152
l	F_>|S|<_F	l	3.585
l	F_>|S|<_F	r	4.322
l	F_>|S|>	l	0.152
l	F_>|S|>	r	4.059
l	F_>|S|F	-	2.184
l	F_>|S|F	m	2.184
l	F_>|S|F	l	3.322
l	F_>|S|F	r	4.059
l	F|S|	l	1.401
l	F|S|	r	2.638
l	F|S|	-	3.412
l	F|S|	m	3.412
l	F|S|#	l	1.476
l	F|S|#	r	2.567
l	F|S|#	-	3.798
l	F|S|#	m	3.798
l	F|S|<	-	2.234
l	F|S|<	m	2.234
l	F|S|<	l	3.0
l	F|S|<	r	3.737
l	F|S|<_F	-	2.184
l	F|S|<_F	m	2.184
l	F|S|<_F	l	3.322
l	F|S|<_F	r	4.059
l	F|S|>	l	0.193
l	F|S|>	r	3.737
l	F|S|F	-	2.234
l	F|S|F	m	2.234
l	F|S|F	l	3.0
l	F|S|F	r	3.737
l	|S|#	l	1.547
l	|S|#	r	2.057
l	|S|#	-	3.869
l	|S|#	m	3.869
l	|S|<	l	2.585
l	|S|<	r	2.613
l	|S|<	-	3.942
l	|S|<	m	3.942
l	|S|<_F	r	2.737
l	|S|<_F	l	3.0
l	|S|<_F	-	4.0
l	|S|<_F	m	4.0
l	|S|>	l	0.263
l	|S|>	r	3.322
l	|S|F	l	2.585
l	|S|F	r	2.585
l	|S|F	-	3.907
l	|S|F	m	3.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.305
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	1.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	1.193
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.426
n	#|S|<	n	1.717
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	>|S|	n	0.129
n	>|S|	ˈɨ_n	3.544
n	>|S|#	n	0.03
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.337
n	>|S|>	ˈɨ_n	2.263
n	>|S|F	n	0.03
n	F_>|S|	n	0.176
n	F_>|S|	ˈɨ_n	3.126
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.024
n	F_>|S|<_F	n	0.02
n	F_>|S|>	n	0.481
n	F_>|S|>	ˈɨ_n	1.819
n	F_>|S|F	n	0.024
n	F|S|	n	0.17
n	F|S|	ˈɨ_n	3.17
n	F|S|#	n	0.03
n	F|S|<	n	0.03
n	F|S|<_F	n	0.024
n	F|S|>	n	0.456
n	F|S|>	ˈɨ_n	1.885
n	F|S|F	n	0.03
n	|S|#	n	0.041
n	|S|<	n	0.469
n	|S|<_F	n	0.43
n	|S|>	n	0.312
n	|S|>	ˈɨ_n	2.363
n	|S|F	n	0.393
o	#|S|	u	0.968
o	#|S|	o	1.244
o	#|S|	-	3.907
o	#|S|>	u	0.976
o	#|S|>	o	1.179
o	#|S|>	-	4.322
o	#|S|>_R	u	0.141
o	#|S|>_R	o	4.229
o	#|S|>_R	-	4.644
o	#|S|R	u	0.179
o	#|S|R	o	3.907
o	#|S|R	-	4.322
o	<|S|	u	0.898
o	<|S|	o	2.043
o	<|S|	-	2.181
o	<|S|#	-	0.322
o	<|S|#	u	2.907
o	<|S|#	o	3.907
o	<|S|>	u	0.712
o	<|S|>	o	1.883
o	<|S|>	-	3.081
o	<|S|>_N	u	0.644
o	<|S|>_N	-	1.705
o	<|S|>_N	o	4.229
o	<|S|>_R	o	0.769
o	<|S|>_R	u	1.421
o	<|S|>_R	-	4.644
o	<|S|N	u	0.659
o	<|S|N	-	1.737
o	<|S|N	o	3.907
o	<|S|R	o	0.819
o	<|S|R	u	1.383
o	<|S|R	-	4.322
o	F_<|S|	-	0.322
o	F_<|S|	u	2.907
o	F_<|S|	o	3.907
o	F_<|S|#	-	0.252
o	F_<|S|#	u	3.229
o	F_<|S|#	o	4.229
o	F|S|	-	0.447
o	F|S|	u	2.492
o	F|S|	o	3.492
o	F|S|#	-	0.322
o	F|S|#	u	2.907
o	F|S|#	o	3.907
o	|S|#	-	0.447
o	|S|#	u	2.492
o	|S|#	o	3.492
o	|S|>	u	0.766
o	|S|>	o	1.766
o	|S|>	-	3.084
o	|S|>_N	u	0.659
o	|S|>_N	-	1.737
o	|S|>_N	o	3.907
o	|S|>_R	u	0.976
o	|S|>_R	o	1.179
o	|S|>_R	-	4.322
o	|S|N	u	0.684
o	|S|N	-	1.791
o	|S|N	o	3.492
o	|S|R	u	0.968
o	|S|R	o	1.244
o	|S|R	-	3.907
p	#|S|	p	0.129
p	#|S|	-	3.551
p	#|S|<	p	0.131
p	#|S|<	-	3.528
p	#|S|<_F	p	0.199
p	#|S|<_F	-	2.953
p	#|S|<_R	p	0.022
p	#|S|F	p	0.194
p	#|S|F	-	2.992
p	#|S|R	p	0.027
p	>|S|	p	0.036
p	>|S|#	p	0.027
p	>|S|<	p	0.027
p	>|S|<_F	p	0.022
p	>|S|F	p	0.027
p	F_>|S|	p	0.027
p	F_>|S|#	p	0.022
p	F|S|	p	0.036
p	F|S|#	p	0.027
p	|S|#	p	0.036
p	|S|<	p	0.117
p	|S|<	-	3.68
p	|S|<_F	p	0.163
p	|S|<_F	-	3.228
p	|S|<_R	p	0.027
p	|S|F	p	0.157
p	|S|F	-	3.278
p	|S|R	p	0.036
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.231
r	<|S|<	r	0.263
r	<|S|<_F	r	0.322
r	<|S|F	r	0.3
r	>|S|	r	0.036
r	>|S|#	r	0.112
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.079
r	F_>|S|#	r	0.252
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.07
r	F|S|#	r	0.234
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.1
r	|S|<	r	0.381
r	|S|<_F	r	0.368
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.322
r	|S|N	r	0.0
r_a	<|S|	r	0.0
r_a	<|S|>	r	0.0
r_a	|S|>	r	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|#	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|#	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.619
s	#|S|	ʧ	2.486
s	#|S|	ʃ	3.544
s	#|S|	ʃ_t	4.139
s	#|S|<	s	0.83
s	#|S|<	ʧ	2.093
s	#|S|<	ʃ	3.126
s	#|S|<	ʃ_t	3.885
s	#|S|<_F	s	1.054
s	#|S|<_F	ʧ	1.818
s	#|S|<_F	ʃ	2.839
s	#|S|<_F	ʃ_t	3.677
s	#|S|>	s	0.167
s	#|S|>	ʧ	4.415
s	#|S|F	s	1.039
s	#|S|F	ʧ	1.849
s	#|S|F	ʃ	2.876
s	#|S|F	ʃ_t	3.671
s	>|S|	s	1.238
s	>|S|	ʧ	2.556
s	>|S|	ʦ	3.135
s	>|S|	ʃ_t	3.438
s	>|S|	ʃ	3.82
s	>|S|#	s	1.356
s	>|S|#	ʧ	2.149
s	>|S|#	ʃ_t	2.966
s	>|S|#	ʃ	4.144
s	>|S|#	ʦ	4.144
s	>|S|<	ʦ	1.547
s	>|S|<	s	2.013
s	>|S|<	ʃ	2.966
s	>|S|<	ʧ	4.415
s	>|S|<_F	ʦ	1.476
s	>|S|<_F	s	2.141
s	>|S|<_F	ʃ	2.933
s	>|S|<_F	ʧ	4.737
s	>|S|>	s	0.167
s	>|S|>	ʧ	4.415
s	>|S|F	ʦ	1.547
s	>|S|F	s	2.013
s	>|S|F	ʃ	2.966
s	>|S|F	ʧ	4.415
s	F_>|S|	s	1.608
s	F_>|S|	ʧ	2.415
s	F_>|S|	ʃ_t	3.126
s	F_>|S|	ʦ	3.126
s	F_>|S|#	s	1.596
s	F_>|S|#	ʧ	1.968
s	F_>|S|#	ʃ_t	2.625
s	F_>|S|<	ʦ	1.263
s	F_>|S|<	s	3.152
s	F_>|S|<	ʧ	4.737
s	F_>|S|<_F	ʦ	1.216
s	F_>|S|<_F	s	3.415
s	F_>|S|>	s	0.132
s	F_>|S|>	ʧ	4.737
s	F_>|S|F	ʦ	1.263
s	F_>|S|F	s	3.152
s	F_>|S|F	ʧ	4.737
s	F|S|	s	1.497
s	F|S|	ʧ	2.415
s	F|S|	ʃ_t	3.17
s	F|S|	ʦ	3.17
s	F|S|#	s	1.535
s	F|S|#	ʧ	1.992
s	F|S|#	ʃ_t	2.669
s	F|S|<	ʦ	1.337
s	F|S|<	s	2.83
s	F|S|<	ʧ	4.415
s	F|S|<_F	ʦ	1.263
s	F|S|<_F	s	3.152
s	F|S|<_F	ʧ	4.737
s	F|S|>	s	0.167
s	F|S|>	ʧ	4.415
s	F|S|F	ʦ	1.337
s	F|S|F	s	2.83
s	F|S|F	ʧ	4.415
s	|S|#	s	1.287
s	|S|#	ʧ	2.176
s	|S|#	ʃ_t	3.023
s	|S|#	ʃ	4.07
s	|S|#	ʦ	4.07
s	|S|<	s	1.067
s	|S|<	ʧ	2.486
s	|S|<	ʃ	3.124
s	|S|<	ʦ	3.124
s	|S|<	ʃ_t	4.139
s	|S|<_F	s	1.311
s	|S|<_F	ʧ	2.345
s	|S|<_F	ʃ	2.907
s	|S|<_F	ʦ	2.907
s	|S|<_F	ʃ_t	4.1
s	|S|>	s	0.227
s	|S|>	ʧ	4.0
s	|S|F	s	1.249
s	|S|F	ʧ	2.352
s	|S|F	ʃ	2.968
s	|S|F	ʦ	2.968
s	|S|F	ʃ_t	4.032
s_i	#|S|	ʧ_e	0.0
s_i	#|S|>	ʧ_e	0.0
s_i	#|S|>_R	ʧ_e	0.0
s_i	#|S|R	ʧ_e	0.0
s_i	|S|>	ʧ_e	0.0
s_i	|S|>_R	ʧ_e	0.0
s_i	|S|R	ʧ_e	0.0
t	#|S|	t	1.645
t	#|S|	p_t	3.511
t	#|S|<	t	1.902
t	#|S|<	p_t	3.926
t	#|S|<_F	t	2.763
t	#|S|<_F	p_t	4.248
t	#|S|<_R	t	2.763
t	#|S|<_R	p_t	4.248
t	#|S|F	t	2.441
t	#|S|F	p_t	3.926
t	#|S|R	t	2.441
t	#|S|R	p_t	3.926
t	>|S|	t	0.849
t	>|S|	p_t	2.274
t	>|S|#	t	1.622
t	>|S|#	p_t	2.276
t	>|S|<	t	0.305
t	>|S|<	p_t	2.39
t	>|S|<_F	t	0.205
t	>|S|<_F	p_t	2.915
t	>|S|<_N	p_t	0.23
t	>|S|<_N	t	2.763
t	>|S|<_R	t	0.078
t	>|S|<_R	p_t	4.248
t	>|S|F	t	0.219
t	>|S|F	p_t	2.828
t	>|S|N	p_t	0.294
t	>|S|N	t	2.441
t	>|S|R	t	0.098
t	>|S|R	p_t	3.926
t	F_>|S|	t	0.839
t	F_>|S|	p_t	2.142
t	F_>|S|#	t	1.272
t	F_>|S|#	p_t	2.118
t	F_>|S|<	t	0.345
t	F_>|S|<	p_t	2.234
t	F_>|S|<_F	t	0.065
t	F_>|S|<_F	p_t	4.511
t	F_>|S|<_N	p_t	0.189
t	F_>|S|<_N	t	3.026
t	F_>|S|<_R	t	0.065
t	F_>|S|<_R	p_t	4.511
t	F_>|S|F	t	0.078
t	F_>|S|F	p_t	4.248
