Phone1	Phone2	Surprisal	OOV_Smoothed
ˈoː_#>	ˈuː_#>	-0.0	5.168746324365218
ˈu_n	ˈʊ_n	-0.0	5.168746324365218
ˈuə̯	ˈuː	-0.0	5.168746324365218
ˈuː	ˈaʊ̯	0.3219280948873623	5.168746324365218
ˈuː	ˈɔʏ̯	2.321928094887362	5.168746324365218
ˈuː_n	ˈʊ_n_d̥	-0.0	5.168746324365218
ˈy	ˈoː	-0.0	5.168746324365218
ˈɔ	ˈɔ	0.8300749985576876	5.168746324365218
ˈɔ	ˈʊ	2.415037499278844	5.168746324365218
ˈɔ	ˈaʊ̯	3.0	5.168746324365218
ˈɔ	ˈɪ	3.0	5.168746324365218
ˈɔ_χ	ç	-0.0	5.168746324365218
ˈɔː	ˈa_l	-0.0	5.168746324365218
ˈɔː_n	ˈa_n_d̥_#>	-0.0	5.168746324365218
ˈɛ	ˈɛ	1.0	5.168746324365218
ˈɛ	-	2.0	5.168746324365218
ˈɛ	ˈa	2.0	5.168746324365218
ˈɛ_j	ˈaɪ̯_#>	-0.0	5.168746324365218
ˈɛ_r	ˈɛ_ɐ	-0.0	5.168746324365218
ˈɛi̯	ɡ	1.0	5.168746324365218
ˈɛi̯	ɡ̊	1.0	5.168746324365218
ˈɛː	ˈa	1.5849625007211563	5.168746324365218
ˈɛː	ˈɛ	1.5849625007211563	5.168746324365218
ˈɛː	ˈʏ	1.5849625007211563	5.168746324365218
ˈɪ	ˈɪ	0.6918777046376681	5.168746324365218
ˈɪ	ˈaɪ̯	2.8073549220576046	5.168746324365218
ˈɪ	ˈɛ	2.8073549220576046	5.168746324365218
ˈɪ	ˈiː	3.3923174227787602	5.168746324365218
ˈɪ_n	ˈʏ_n	-0.0	5.168746324365218
ˈɪə̯	ˈaʊ̯	2.0	5.168746324365218
ˈɪə̯	ˈa	3.0	5.168746324365218
ˈɪə̯	ˈaɪ̯	3.0	5.168746324365218
ˈɪə̯	ˈeː	3.0	5.168746324365218
ˈɪə̯	ˈiː	3.0	5.168746324365218
ˈɪə̯	ˈoː	3.0	5.168746324365218
ˈɪə̯	ˈøː	3.0	5.168746324365218
ˈɪə̯_#>	ˈoː_t	-0.0	5.168746324365218
ˈɪə̯_l	ˈa_l_b̥_#>	-0.0	5.168746324365218
χ	x	1.5849625007211563	5.168746324365218
χ	ç	1.5849625007211563	5.168746324365218
χ	ɡ̊	1.5849625007211563	5.168746324365218
χ_#>	k_n	-0.0	5.168746324365218
