Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.4088361766028933	4.705879174207445
#>	e_#>	2.0210032658419337	4.705879174207445
<#_b	<#_b	1.5686263914024818	4.705879174207445
<#_d	<#_d	1.5686263914024818	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_j	<#	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_kʲ	<#_p	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.12085669312823609	4.705879174207445
<#_p	<#	3.860561116619068	4.705879174207445
<#_r	<#_r	1.5686263914024818	4.705879174207445
<#_s	<#_s	0.3236178847801611	4.705879174207445
<#_s	<#_i	2.773529672774218	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_w	<#	0.0	4.705879174207445
<#_z	<#_b	3.1372527828049637	4.705879174207445
<#_ɡ	<#_b	3.1372527828049637	4.705879174207445
<#_ʃ	<#_s	1.5686263914024818	4.705879174207445
<#_ʦ	<#_k	0.0	4.705879174207445
<#_ʧ	<#_k	1.5686263914024818	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈi	<#_f	0.0	4.705879174207445
<#_ˈu	<#_ˈu	0.0	4.705879174207445
d	d	0.6666666666666666	4.705879174207445
d	-	2.2352930580691486	4.705879174207445
e̯ˈa	ˈi	0.635630198536173	4.705879174207445
e̯ˈa	ˈe	1.4972843654432249	4.705879174207445
i	i	0.8198105395457658	4.705879174207445
i	e	1.2097855400265365	4.705879174207445
i_#>	e_#>	0.0	4.705879174207445
j	-	0.0	4.705879174207445
k	ɣ	0.0	4.705879174207445
k_ʎ	k_r	0.0	4.705879174207445
l	r	0.7310820252256438	4.705879174207445
l	-	1.8073549220576042	4.705879174207445
l	l	3.7397044234908314	4.705879174207445
l_#>	ɖː_u_#>	0.0	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.6704985462792765	4.705879174207445
n	-	1.7974391409262536	4.705879174207445
n	m	3.860561116619068	4.705879174207445
n_#>	n_u_#>	0.0	4.705879174207445
o̯ˈa	ˈo	0.0	4.705879174207445
p	s_p	2.009269089698269	4.705879174207445
p	p	3.3829079808603657	4.705879174207445
p_t	t	0.0	4.705879174207445
r	r	0.2500576512136443	4.705879174207445
r	l	3.3276645248981036	4.705879174207445
r	rː	3.9381345436618718	4.705879174207445
r_#>	l_u_#>	0.0	4.705879174207445
r_b	r_b	1.5686263914024818	4.705879174207445
r_n	rː	0.0	4.705879174207445
s	s	0.5789885313887354	4.705879174207445
s	z	2.3426024230316025	4.705879174207445
t	t	0.3490227512189263	4.705879174207445
t	ð	2.2205926992573293	4.705879174207445
u	o	0.5789885313887354	4.705879174207445
u	a	2.3426024230316025	4.705879174207445
u_#>	u_#>	0.0	4.705879174207445
w_ə	e	0.0	4.705879174207445
ŋ	ŋ	3.1372527828049637	4.705879174207445
ə	-	0.0	4.705879174207445
ə_#>	a_#>	0.18509027192811708	4.705879174207445
ə_#>	#>	3.089838777816825	4.705879174207445
ɡ	ɡ	1.5686263914024818	4.705879174207445
ʃ	s	0.0	4.705879174207445
ʎ	ʣ	1.6356301985361728	4.705879174207445
ʎ	ˈi_ʣ	1.8306176987765583	4.705879174207445
ʎ	-	3.0659107568457067	4.705879174207445
ʎ	l	3.0659107568457067	4.705879174207445
ʎ	r	3.911228814434084	4.705879174207445
ʦ	t	1.5686263914024818	4.705879174207445
ˈa	ˈa	0.9603373212609712	4.705879174207445
ˈa	ˈe	1.067646686223425	4.705879174207445
ˈa_k	ˈa_k	1.5686263914024818	4.705879174207445
ˈa_t	ˈa_ð	0.0	4.705879174207445
ˈe	ˈe	0.6297052979601809	4.705879174207445
ˈe	ˈi	1.5012752459985836	4.705879174207445
ˈi	ˈi	0.5614993914240236	4.705879174207445
ˈi	i	1.6922718656836104	4.705879174207445
ˈi_n	ˈe_n	0.0	4.705879174207445
ˈo	ˈo	0.08033603316793164	4.705879174207445
ˈo	ˈu	4.0373993555186605	4.705879174207445
ˈu	ˈu	0.5925358595545174	4.705879174207445
ˈu	ˈo	1.61599896885165	4.705879174207445
ˈɔ_j	ˈa_n	3.1372527828049637	4.705879174207445
ˈɔ_n	ˈa_n	3.1372527828049637	4.705879174207445
