Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.165
a	#|S|>	a	1.379
a	#|S|>_N	a	2.415
a	#|S|>_R	a	2.415
a	#|S|N	a	2.093
a	#|S|R	a	2.093
a	<|S|	a	0.167
a	<|S|	e	4.058
a	<|S|#	a	0.15
a	<|S|>	a	0.28
a	<|S|>	e	2.504
a	<|S|>_F	e	0.3
a	<|S|>_F	a	2.415
a	<|S|>_N	a	0.273
a	<|S|>_N	e	2.535
a	<|S|>_R	a	0.472
a	<|S|>_R	e	1.841
a	<|S|F	e	0.385
a	<|S|F	a	2.093
a	<|S|N	a	0.261
a	<|S|N	e	2.594
a	<|S|R	a	0.445
a	<|S|R	e	1.913
a	F_<|S|	a	0.023
a	F_<|S|#	a	0.018
a	F|S|	a	0.03
a	F|S|#	a	0.023
a	|S|#	a	0.144
a	|S|>	a	0.447
a	|S|>	e	2.987
a	|S|>_F	e	0.385
a	|S|>_F	a	2.093
a	|S|>_N	a	0.445
a	|S|>_N	e	2.83
a	|S|>_R	a	0.904
a	|S|>_R	e	2.594
a	|S|F	e	0.541
a	|S|F	a	1.678
a	|S|N	a	0.402
a	|S|N	e	2.922
a	|S|R	a	0.788
a	|S|R	e	2.697
a_z	<|S|	e_s	0.0
a_z	<|S|<	e_s	0.0
a_z	<|S|<_F	e_s	0.0
a_z	<|S|F	e_s	0.0
a_z	|S|<	e_s	0.0
a_z	|S|<_F	e_s	0.0
a_z	|S|F	e_s	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.402
b	#|S|	b	1.649
b	#|S|	ɡ	2.897
b	#|S|	ʒ	3.724
b	#|S|	k	4.591
b	#|S|<	v	1.396
b	#|S|<	b	1.661
b	#|S|<	ɡ	2.913
b	#|S|<	ʒ	3.718
b	#|S|<	k	4.736
b	#|S|<_F	v	1.035
b	#|S|<_F	b	2.023
b	#|S|<_F	ʒ	3.272
b	#|S|<_F	ɡ	4.086
b	#|S|<_F	k	4.498
b	#|S|<_R	b	0.204
b	#|S|<_R	v	3.773
b	#|S|F	v	1.058
b	#|S|F	b	1.988
b	#|S|F	ʒ	3.299
b	#|S|F	ɡ	3.958
b	#|S|F	k	4.44
b	#|S|R	b	0.26
b	#|S|R	v	3.451
b	#|S|R	ɡ	4.773
b	>|S|	b	1.573
b	>|S|	k	2.02
b	>|S|	ɡ	2.645
b	>|S|	v	3.036
b	>|S|<	b	1.576
b	>|S|<	k	1.898
b	>|S|<	ɡ	2.63
b	>|S|<	v	3.451
b	>|S|<_F	k	1.579
b	>|S|<_F	b	2.131
b	>|S|<_F	ɡ	2.401
b	>|S|<_F	v	3.773
b	>|S|F	k	1.652
b	>|S|F	b	2.087
b	>|S|F	ɡ	2.422
b	>|S|F	v	3.451
b	|S|<	v	1.539
b	|S|<	b	1.638
b	|S|<	ɡ	2.861
b	|S|<	k	3.861
b	|S|<	ʒ	3.861
b	|S|<_F	v	1.253
b	|S|<_F	b	2.003
b	|S|<_F	k	3.496
b	|S|<_F	ʒ	3.496
b	|S|<_F	ɡ	3.583
b	|S|<_R	b	0.26
b	|S|<_R	v	3.451
b	|S|<_R	ɡ	4.773
b	|S|F	v	1.274
b	|S|F	b	1.945
b	|S|F	ɡ	3.467
b	|S|F	k	3.525
b	|S|F	ʒ	3.525
b	|S|R	b	0.358
b	|S|R	v	3.036
b	|S|R	ɡ	4.358
d	#|S|	d	0.216
d	#|S|	-	3.585
d	#|S|<	d	0.193
d	#|S|<	-	4.0
d	#|S|<_F	d	0.259
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.074
d	#|S|<_R	-	4.322
d	#|S|F	d	0.268
d	#|S|F	-	4.0
d	#|S|R	d	0.093
d	#|S|R	-	4.0
d	>|S|	-	0.697
d	>|S|	d	1.383
d	>|S|<	-	0.594
d	>|S|<	d	1.567
d	>|S|<_F	-	0.778
d	>|S|<_F	d	1.263
d	>|S|<_R	-	0.234
d	>|S|<_R	d	2.737
d	>|S|F	-	0.83
d	>|S|F	d	1.193
d	>|S|R	-	0.3
d	>|S|R	d	2.415
d	F_>|S|	-	0.3
d	F_>|S|	d	2.415
d	F_>|S|<	-	0.234
d	F_>|S|<	d	2.737
d	F_>|S|<_R	-	0.193
d	F_>|S|<_R	d	3.0
d	F_>|S|R	-	0.234
d	F_>|S|R	d	2.737
d	F|S|	-	0.415
d	F|S|	d	2.0
d	F|S|<	-	0.3
d	F|S|<	d	2.415
d	F|S|<_R	-	0.234
d	F|S|<_R	d	2.737
d	F|S|R	-	0.3
d	F|S|R	d	2.415
d	|S|<	d	0.473
d	|S|<	-	2.058
d	|S|<_F	d	0.489
d	|S|<_F	-	2.234
d	|S|<_R	d	0.83
d	|S|<_R	-	1.193
d	|S|F	d	0.481
d	|S|F	-	2.206
d	|S|R	d	0.778
d	|S|R	-	1.263
e	<|S|	e	0.126
e	<|S|#	e	0.0
e	<|S|>	e	0.163
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.322
e	<|S|N	e	0.0
e	<|S|R	e	0.3
e	|S|#	e	0.0
e	|S|>	e	0.144
e	|S|>_N	e	0.0
e	|S|>_R	e	0.3
e	|S|N	e	0.0
e	|S|R	e	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_l	0.0
f_ɾ	#|S|<	f_l	0.0
f_ɾ	#|S|<_F	f_l	0.0
f_ɾ	#|S|F	f_l	0.0
f_ɾ	|S|<	f_l	0.0
f_ɾ	|S|<_F	f_l	0.0
f_ɾ	|S|F	f_l	0.0
i	#|S|	i	1.198
i	#|S|	e	2.963
i	#|S|	-	3.285
i	#|S|<	i	0.274
i	#|S|<	e	3.379
i	#|S|<	-	3.7
i	#|S|<_F	i	0.215
i	#|S|<_F	e	3.7
i	#|S|<_F	-	4.022
i	#|S|>	i	1.613
i	#|S|>	e	3.379
i	#|S|>	-	3.7
i	#|S|F	i	0.274
i	#|S|F	e	3.379
i	#|S|F	-	3.7
i	<|S|	e	1.213
i	<|S|	-	1.535
i	<|S|	i	2.16
i	<|S|#	e	1.086
i	<|S|#	-	1.146
i	<|S|#	i	3.7
i	<|S|>	e	1.219
i	<|S|>	-	1.613
i	<|S|>	i	2.037
i	<|S|>_N	e	1.068
i	<|S|>_N	-	1.935
i	<|S|>_N	i	1.935
i	<|S|N	e	1.086
i	<|S|N	-	1.919
i	<|S|N	i	1.919
i	|S|#	e	1.115
i	|S|#	-	1.198
i	|S|#	i	3.285
i	|S|<	i	0.379
i	|S|<	e	2.963
i	|S|<	-	3.285
i	|S|<_F	i	0.274
i	|S|<_F	e	3.379
i	|S|<_F	-	3.7
i	|S|>	e	1.513
i	|S|>	-	1.893
i	|S|>	i	1.893
i	|S|>_N	e	1.086
i	|S|>_N	-	1.919
i	|S|>_N	i	1.919
i	|S|F	i	0.379
i	|S|F	e	2.963
i	|S|F	-	3.285
i	|S|N	e	1.115
i	|S|N	-	1.893
i	|S|N	i	1.893
i_s	#|S|	ʃ	0.0
i_s	#|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
i_ɣ	=|S|	d	0.0
i_ɣ	=|S|<	d	0.0
i_ɣ	=|S|<_F	d	0.0
i_ɣ	=|S|F	d	0.0
i_ɣ	>|S|	d	0.0
i_ɣ	>|S|<	d	0.0
i_ɣ	>|S|<_F	d	0.0
i_ɣ	>|S|F	d	0.0
i_ɣ	|S|<	d	0.0
i_ɣ	|S|<_F	d	0.0
i_ɣ	|S|F	d	0.0
j	<|S|	-	1.144
j	<|S|	j	1.784
j	<|S|	l	1.959
j	<|S|<	-	1.163
j	<|S|<	j	1.789
j	<|S|<	l	1.92
j	<|S|<_F	-	1.0
j	<|S|<_F	j	1.614
j	<|S|<_F	l	2.528
j	<|S|F	-	1.0
j	<|S|F	j	1.621
j	<|S|F	l	2.515
j	>|S|	-	1.0
j	>|S|	j	1.907
j	>|S|	l	3.907
j	>|S|<	-	1.0
j	>|S|<	j	1.93
j	>|S|<	l	4.322
j	>|S|<_F	j	1.12
j	>|S|<_F	-	3.322
j	>|S|<_F	l	4.644
j	>|S|F	j	1.152
j	>|S|F	-	3.0
j	>|S|F	l	4.322
j	F_>|S|	-	0.678
j	F_>|S|	j	3.737
j	F_>|S|	l	4.322
j	F_>|S|<	-	0.659
j	F_>|S|<	j	4.059
j	F_>|S|<	l	4.644
j	F_>|S|<_F	-	3.585
j	F_>|S|<_F	j	4.322
j	F_>|S|F	-	3.322
j	F_>|S|F	j	4.059
j	F_>|S|F	l	4.644
j	F|S|	-	0.71
j	F|S|	j	3.322
j	F|S|	l	3.907
j	F|S|<	-	0.678
j	F|S|<	j	3.737
j	F|S|<	l	4.322
j	F|S|<_F	-	3.322
j	F|S|<_F	j	4.059
j	F|S|<_F	l	4.644
j	F|S|F	-	3.0
j	F|S|F	j	3.737
j	F|S|F	l	4.322
j	|S|<	-	1.09
j	|S|<	j	1.827
j	|S|<	l	2.412
j	|S|<_F	-	1.3
j	|S|<_F	j	1.489
j	|S|<_F	l	2.798
j	|S|F	-	1.263
j	|S|F	j	1.515
j	|S|F	l	2.737
j_u	>|S|	d_l	0.0
j_u	>|S|#	d_l	0.0
j_u	F_>|S|	d_l	0.0
j_u	F_>|S|#	d_l	0.0
j_u	F|S|	d_l	0.0
j_u	F|S|#	d_l	0.0
j_u	|S|#	d_l	0.0
j_z	>|S|	s	0.0
j_z	>|S|<	s	0.0
j_z	|S|<	s	0.0
k	#|S|	k	1.109
k	#|S|	ʨ	1.31
k	#|S|	ʧ	3.471
k	#|S|<	k	1.119
k	#|S|<	ʨ	1.324
k	#|S|<	ʧ	3.445
k	#|S|<_F	ʨ	0.688
k	#|S|<_F	ʧ	2.749
k	#|S|<_F	k	2.817
k	#|S|<_R	k	0.156
k	#|S|<_R	ʨ	3.52
k	#|S|F	ʨ	0.716
k	#|S|F	k	2.613
k	#|S|F	ʧ	2.794
k	#|S|R	k	0.198
k	#|S|R	ʨ	3.198
k	>|S|	k	1.184
k	>|S|	ʨ	1.241
k	>|S|<	k	1.203
k	>|S|<	ʨ	1.246
k	>|S|<_F	ʨ	0.603
k	>|S|<_F	k	3.359
k	>|S|<_R	k	0.156
k	>|S|<_R	ʨ	3.52
k	>|S|F	ʨ	0.633
k	>|S|F	k	3.037
k	>|S|R	k	0.198
k	>|S|R	ʨ	3.198
k	F_>|S|	ʨ	0.716
k	F_>|S|	k	1.427
k	F_>|S|<	ʨ	0.688
k	F_>|S|<	k	1.458
k	F_>|S|<_F	ʨ	0.142
k	F_>|S|<_F	k	3.622
k	F_>|S|F	ʨ	0.173
k	F_>|S|F	k	3.359
k	F|S|	ʨ	0.762
k	F|S|	k	1.379
k	F|S|<	ʨ	0.716
k	F|S|<	k	1.427
k	F|S|<_F	ʨ	0.173
k	F|S|<_F	k	3.359
k	F|S|F	ʨ	0.219
k	F|S|F	k	3.037
k	|S|<	k	1.13
k	|S|<	ʨ	1.29
k	|S|<	ʧ	3.793
k	|S|<_F	ʨ	0.692
k	|S|<_F	k	2.72
k	|S|<_F	ʧ	3.195
k	|S|<_R	k	0.198
k	|S|<_R	ʨ	3.198
k	|S|F	ʨ	0.74
k	|S|F	k	2.403
k	|S|F	ʧ	3.243
k	|S|R	k	0.27
k	|S|R	ʨ	2.783
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
k_ˈa	#|S|	ʨ_ˈɛ	0.0
k_ˈa	#|S|>	ʨ_ˈɛ	0.0
k_ˈa	#|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	#|S|R	ʨ_ˈɛ	0.0
k_ˈa	|S|>	ʨ_ˈɛ	0.0
k_ˈa	|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	|S|R	ʨ_ˈɛ	0.0
l	#|S|	l	1.737
l	#|S|<	l	2.152
l	#|S|<_F	l	2.474
l	#|S|F	l	2.152
l	>|S|	l	0.152
l	>|S|	-	3.322
l	>|S|<	l	0.158
l	>|S|<	-	3.266
l	>|S|<_F	l	0.14
l	>|S|<_F	-	3.431
l	>|S|>	l	0.037
l	>|S|F	l	0.141
l	>|S|F	-	3.424
l	F_>|S|	l	0.152
l	F_>|S|	-	3.322
l	F_>|S|<	l	0.152
l	F_>|S|<	-	3.322
l	F_>|S|<_F	l	0.244
l	F_>|S|<_F	-	2.684
l	F_>|S|F	l	0.24
l	F_>|S|F	-	2.705
l	F|S|	l	0.152
l	F|S|	-	3.322
l	F|S|<	l	0.152
l	F|S|<	-	3.322
l	F|S|<_F	l	0.24
l	F|S|<_F	-	2.705
l	F|S|F	l	0.234
l	F|S|F	-	2.737
l	|S|<	l	0.612
l	|S|<	-	3.737
l	|S|<_F	l	0.737
l	|S|<_F	-	4.0
l	|S|>	l	0.049
l	|S|F	l	0.659
l	|S|F	-	3.907
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	0.143
m	#|S|	ŋ	4.539
m	#|S|<	m	0.136
m	#|S|<_F	m	0.176
m	#|S|F	m	0.177
m	>|S|	m	0.292
m	>|S|	ŋ	2.447
m	>|S|<	m	0.047
m	>|S|<_F	m	0.038
m	>|S|>	ŋ	0.91
m	>|S|>	m	1.096
m	>|S|F	m	0.047
m	F_>|S|	m	0.44
m	F_>|S|	ŋ	1.927
m	F_>|S|<	m	0.038
m	F_>|S|<_F	m	0.031
m	F_>|S|>	ŋ	0.839
m	F_>|S|>	m	1.182
m	F_>|S|F	m	0.038
m	F|S|	m	0.411
m	F|S|	ŋ	2.011
m	F|S|<	m	0.047
m	F|S|<_F	m	0.038
m	F|S|>	ŋ	0.91
m	F|S|>	m	1.096
m	F|S|F	m	0.047
m	|S|<	m	0.103
m	|S|<	ŋ	4.539
m	|S|<_F	m	0.099
m	|S|>	m	0.964
m	|S|>	ŋ	1.037
m	|S|F	m	0.11
m	|S|F	ŋ	4.539
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
n	#|S|	n	1.379
n	#|S|<	n	1.7
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.043
n	>|S|#	n	2.0
n	>|S|<	n	0.037
n	>|S|<_F	n	0.059
n	>|S|>	n	0.0
n	>|S|F	n	0.055
n	F_>|S|	n	0.033
n	F_>|S|<	n	0.053
n	F_>|S|<_F	n	0.089
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.085
n	F|S|	n	0.029
n	F|S|<	n	0.05
n	F|S|<_F	n	0.085
n	F|S|>	n	0.0
n	F|S|F	n	0.079
n	|S|#	n	1.585
n	|S|<	n	0.325
n	|S|<_F	n	0.286
n	|S|>	n	0.0
n	|S|F	n	0.252
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
nː	>|S|	n	0.729
nː	>|S|	ɲ	1.729
nː	>|S|<	n	0.748
nː	>|S|<	ɲ	1.748
nː	>|S|<_F	n	0.907
nː	>|S|<_F	ɲ	1.1
nː	>|S|F	n	0.885
nː	>|S|F	ɲ	1.126
nː	F_>|S|	n	0.885
nː	F_>|S|	ɲ	1.585
nː	F_>|S|<	n	0.907
nː	F_>|S|<	ɲ	1.585
nː	F_>|S|<_F	n	0.922
nː	F_>|S|<_F	ɲ	1.082
nː	F_>|S|F	n	0.907
nː	F_>|S|F	ɲ	1.1
nː	F|S|	n	0.848
nː	F|S|	ɲ	1.585
nː	F|S|<	n	0.885
nː	F|S|<	ɲ	1.585
nː	F|S|<_F	n	0.907
nː	F|S|<_F	ɲ	1.1
nː	F|S|F	n	0.885
nː	F|S|F	ɲ	1.126
nː	|S|<	n	0.729
nː	|S|<	ɲ	1.729
nː	|S|<_F	n	0.885
nː	|S|<_F	ɲ	1.126
nː	|S|F	n	0.848
nː	|S|F	ɲ	1.17
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.027
p	#|S|<_F	p	0.022
p	#|S|<_R	p	0.022
p	#|S|F	p	0.027
p	#|S|R	p	0.027
p	>|S|	p	0.274
p	>|S|	-	2.532
p	>|S|<	p	0.295
p	>|S|<	-	2.433
p	>|S|<_F	p	0.277
p	>|S|<_F	-	2.516
p	>|S|F	p	0.266
p	>|S|F	-	2.569
p	F_>|S|	-	0.38
p	F_>|S|	p	2.111
p	F_>|S|<	-	0.295
p	F_>|S|<	p	2.433
p	F_>|S|<_F	-	0.242
p	F_>|S|<_F	p	2.696
p	F_>|S|F	-	0.295
p	F_>|S|F	p	2.433
p	F|S|	-	0.532
p	F|S|	p	1.696
p	F|S|<	-	0.38
p	F|S|<	p	2.111
p	F|S|<_F	-	0.295
p	F|S|<_F	p	2.433
p	F|S|F	-	0.38
