Phone1	Phone2	PMI
<#_m	<#_m	9.92917492700604
s_#>	s_#>	9.91685154999194
ˈɛ_n	ˈẽ_n	9.911634793233612
<#_ɡ	<#_ʤ	9.772564071954864
<#_s	<#_s	9.482930901244812
<#_w	<#_v	9.474870387304982
<#_p	<#_p	9.347573993009004
<#_f	<#_f	9.293062145360611
ʊ̃ː	k_#>	8.967946280826697
lʲ_i	ʎ	8.849669270503943
<#_k	<#_ʧ	8.847797239303421
<#_k	<#_k	8.831909961572633
ɛ_#>	r_#>	8.75945271736904
<#_k	<#_ʦ	8.735605615686167
r_t	r_t	8.67431851659371
ʊ_s_#>	ʦ_#>	8.623463153376738
<#	<#_e	8.591816685076067
m_ɪ_n	m	8.405143716151052
t_ˈaː	t_ˈe	8.286270733196439
s_k	s_k	8.269493508013056
ˈaː_r	ˈe	8.20982319996942
k_ɛ̃ː_#>	j_s	8.199237577063961
m_ˈaː	m_ˈã	8.193253038700062
ˈɛ_k	ˈi	8.186372258106532
t_ãː	t_ə	8.152300789438218
ɫ_ʊ̃ː_#>	ʎ_#>	8.079940167301235
ˈɔ_lʲː	ˈɔ_l	7.957313289197833
ɫ_ˈaː	l_ˈe	7.952937399863105
ˈiː_lʲː	ˈi_l	7.818638319019078
n_ɛ	n_d	7.75059141342567
ˈɔ_s	ˈɔ_s	7.6743185165937104
k_t	j_t	7.643993963244546
ɔ	u	7.631920094632755
ˈɔ_sː	ˈɔ_s	7.599972836845248
s_ãː	s_ə	7.590057055713897
ɪ_k	ʤ_ə	7.571000032186614
ŋ_kʷ	ŋ_k	7.567009151631256
ˈiː_k	ˈi	7.505847998509585
<#_ˈa	<#_ˈã	7.473406115777332
ˈa_k	ˈa_j	7.47319124314102
ˈɛ	j_ˈɛ	7.455618382543533
i_ˈaː	j_ˈe	7.424831438925698
r_ˈeː	r_ˈɔ	7.4226893492058865
ãː_#>	ə_#>	7.417602148619095
<#_ae̯	<#_e	7.404985336604863
s_t	s_t	7.350485759177237
r_ˈɛ	r_ˈi	7.348558542093738
ˈɔ_k	ˈɛ_w	7.348392738213854
oː	u	7.331965651727905
ɛ̃ː_#>	f_#>	7.324208545677426
ˈa_n	ˈã_n	7.323496043295664
ˈɛ_t	j_ˈɛ	7.09565912229078
ˈeː	ˈɔ_j	7.043011609961518
ˈaː_n	ˈã_j	6.916528944995201
ˈau̯_r	ˈɔ_r	6.859175363066432
ˈɔ_n	ˈũ_n	6.8572481459829335
n_t	n_t	6.813653608148544
n_a	n	6.763348258552073
a	a_j	6.723822666698733
n	j_n	6.559414729705511
ˈuː	ˈy	6.5513241144992165
t_ɛ̃ː_#>	t_#>	6.481883519886359
ŋ_ɡʷ	ŋ	6.437138813526146
ʊ̃ː	t_#>	6.331065370670156
ˈoː	ˈũ	6.320246326511179
d_i	j	6.261230703210477
r_ɛ̃ː	r_ə	6.118670126578099
kː	ʧ	6.107590141614395
ˈʊ	ˈu	6.096302324325634
n_i	ɲ	6.087915729729041
t_ˈaː_r	ˈe	5.916739142439481
ʊ_ɫ	ʎ	5.830047180360356
ˈɪ	ˈɔ_j	5.806850817355637
ˈeː_ɡ	ˈɔ_j	5.780162297299483
m	m	5.712350183671063
ɛ_r	r_ə	5.68235046662438
ʊ̃ː_#>	s_#>	5.664986772087709
ˈiː	ˈĩ	5.661613578365158
p	p	5.622363647022332
ˈɪ_k	ˈe	5.61842685669441
tː	t	5.53917751273309
ˈʊ	ˈũ	5.428980117336056
ʊ̃ː_#>	n_#>	5.410922596662088
ˈɔ	w_ˈɛ	5.267082673173503
ˈiː_r	ˈi	5.079204634763123
ˈɪ	ˈẽ	4.9730086839488745
ˈaː	ˈã_j	4.967029465115834
aː_t	ə	4.95996013836406
ˈau̯	ˈɔ	4.934173543184525
ˈo_w	w	4.91947301027688
ˈiː	ˈi	4.896780837759535
