Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.11704286588751149	5.095159693241545
a	<|S|>	ə	1.0190319386483089	5.095159693241545
a	<|S|>_N	ə	4.0761277545932355	5.095159693241545
a	<|S|>_R	ə	3.057095815944927	5.095159693241545
a	F_<|S|#	ə	0.0	5.095159693241545
a_#>	<|S|#	#>	0.0	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.05712290976938395	5.095159693241545
d	#|S|<	dʲ	4.707146456925505	5.095159693241545
d	#|S|<_F	d	0.022561228050154	5.095159693241545
d	#|S|<_R	d	0.022561228050154033	5.095159693241545
d	>|S|#	d	1.1560593515192363	5.095159693241545
d	>|S|#	dʲ	1.4958965095045138	5.095159693241545
d	>|S|<_F	d	0.8622971986150955	5.095159693241545
d	>|S|<_F	dʲ	1.218073647488818	5.095159693241545
d	F_>|S|#	dʲ	0.4428161220886912	5.095159693241545
d	F_>|S|#	d	3.655793570076994	5.095159693241545
d	F_>|S|<	d	0.6855454210057451	5.095159693241545
d	F_>|S|<	dʲ	2.0436603608178783	5.095159693241545
d	F_>|S|<_F	d	0.5169363454337588	5.095159693241545
d	F_>|S|<_F	dʲ	2.252877641557425	5.095159693241545
d_#>	>|S|#	#>	3.057095815944927	5.095159693241545
d_#>	F_>|S|#	#>	3.057095815944927	5.095159693241545
f	#|S|<	f	0.02642070720146903	5.095159693241545
f	#|S|<_F	f	0.04208395593407437	5.095159693241545
f	#|S|<_R	f	0.0	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	-	0.38332055071479715	5.095159693241545
j	#|S|<	j	3.6217611623127874	5.095159693241545
j	#|S|<_F	-	0.010077335487362633	5.095159693241545
j	<|S|#	j	3.115011054602184	5.095159693241545
j	<|S|#	-	4.412617331677637	5.095159693241545
j	<|S|<	-	0.29434716599905253	5.095159693241545
j	<|S|<	j	4.3863684250219865	5.095159693241545
j	<|S|<_F	-	0.3073735086474438	5.095159693241545
j	<|S|<_F	j	4.3979697639868025	5.095159693241545
k	>|S|#	k	0.2634792508015928	5.095159693241545
k	>|S|#	x	5.037598739004757	5.095159693241545
k	>|S|<	k	0.018621880878296294	5.095159693241545
k	>|S|<	x	5.037598739004757	5.095159693241545
k	>|S|<_F	k	0.007375645106015007	5.095159693241545
k	F_>|S|#	k	0.0073756451060148455	5.095159693241545
k	F_>|S|<	k	0.0073756451060148455	5.095159693241545
k	F_>|S|<_F	k	1.0207545647092506	5.095159693241545
k	F_>|S|=	x	3.079034273662344	5.095159693241545
k	F_>|S|=	k	4.800820115540025	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_F	k	1.0190319386483089	5.095159693241545
kʰ	#|S|<_N	k	1.0190319386483089	5.095159693241545
kː	F_>|S|<	k	3.166963534143014	5.095159693241545
kː	F_>|S|<	ŋ_k	3.276831252341101	5.095159693241545
kː	F_>|S|<_F	k	3.2511463472661166	5.095159693241545
kː	F_>|S|<_F	ŋ_k	3.285100679647001	5.095159693241545
l	#|S|<	l	0.01295526043914293	5.095159693241545
l	#|S|<_F	l	0.00516427558674467	5.095159693241545
l	<|S|<	l	0.01295526043914293	5.095159693241545
l	<|S|<_F	l	0.00516427558674483	5.095159693241545
l	>|S|#	l	0.4085495496230481	5.095159693241545
l	>|S|#	lʲ	2.7728841944747	5.095159693241545
l	>|S|>	l	0.1540375711695902	5.095159693241545
l	>|S|>	lʲ	3.683514062015687	5.095159693241545
l	F_>|S|#	l	1.0228189371180056	5.095159693241545
l	F_>|S|<_F	l	2.039783095332468	5.095159693241545
l	F_>|S|>	l	0.1051556195376885	5.095159693241545
l	F_>|S|>	lʲ	4.103585033145001	5.095159693241545
lː	>|S|#	l	2.137563809190781	5.095159693241545
lː	F_>|S|#	l	3.243017950366647	5.095159693241545
m	#|S|<	m	0.0	5.095159693241545
m	#|S|<_F	m	0.0	5.095159693241545
m	>|S|#	m	0.1550067269999452	5.095159693241545
m	F_>|S|#	m	1.9932852758238684	5.095159693241545
m	F_>|S|=_N	m	3.057095815944927	5.095159693241545
mː	>|S|<_F	m	1.6017132519074588e-16	5.095159693241545
mː	F_>|S|#	m	4.0761277545932355	5.095159693241545
mː	F_>|S|<_F	m	0.0	5.095159693241545
n	#|S|<	n	0.024990434864039866	5.095159693241545
n	#|S|<_F	n	0.009919333413238493	5.095159693241545
n	<|S|<	n	1.0384194982784296	5.095159693241545
n	<|S|<_F	n	1.0267231605405074	5.095159693241545
n	=|S|#	-	4.107472855330727	5.095159693241545
n	=|S|#	n	4.357595884050763	5.095159693241545
n	>|S|#	n	0.49027807397519557	5.095159693241545
n	>|S|#	nʲ	3.1845879020746666	5.095159693241545
n	>|S|#	-	3.958850949136061	5.095159693241545
n	>|S|<	n	0.024990434864039866	5.095159693241545
n	>|S|<_F	n	0.009919333413238621	5.095159693241545
n	>|S|>	n	3.1670674053764465	5.095159693241545
n	>|S|>	-	4.416591644865099	5.095159693241545
n	F_>|S|#	n	0.6854088839288509	5.095159693241545
n	F_>|S|#	nʲ	2.964723427044942	5.095159693241545
n	F_>|S|#	-	3.7882637922523363	5.095159693241545
n	F_>|S|>	n	3.1712222172965507	5.095159693241545
n	F_>|S|>	-	4.402280992660092	5.095159693241545
n_d	>|S|#	n	1.8394419185401878	5.095159693241545
n_d	>|S|#	nʲ	2.257209532263629	5.095159693241545
n_d	>|S|<	n	0.04836130686460004	5.095159693241545
n_d	>|S|<	nʲ	4.565549861419677	5.095159693241545
n_d	>|S|<_F	n	0.01901683120105788	5.095159693241545
n_d	>|S|<_R	n	4.081589223792383	5.095159693241545
n_d	F_>|S|#	nʲ	2.224939414215089	5.095159693241545
n_d	F_>|S|#	n	2.8304952593811157	5.095159693241545
n_d	F_>|S|<	n	0.019016831201057783	5.095159693241545
n_d	F_>|S|<_F	n	0.007872252265108171	5.095159693241545
nː	>|S|#	n	2.1524915693693325	5.095159693241545
nː	>|S|#	-	4.398319296444056	5.095159693241545
nː	>|S|<_F	n	1.102727255297432	5.095159693241545
nː	>|S|<_F	-	4.474074087502471	5.095159693241545
nː	F_>|S|#	n	2.0422155893299774	5.095159693241545
nː	F_>|S|<_F	n	1.102325829602704	5.095159693241545
nː	F_>|S|<_F	-	4.475270282912616	5.095159693241545
p	>|S|#	p	0.0	5.095159693241545
p	>|S|<_F	p	0.771203782435772	5.095159693241545
p	>|S|<_R	p	3.0570958159449266	5.095159693241545
p	F_>|S|<	p	0.0	5.095159693241545
p	F_>|S|<_F	p	3.057095815944927	5.095159693241545
pʰ	#|S|<	p	3.057095815944927	5.095159693241545
pː	>|S|#	p	4.0761277545932355	5.095159693241545
pː	F_>|S|#	p	4.0761277545932355	5.095159693241545
r	#|S|<	r	0.007610036454207329	5.095159693241545
r	#|S|<_F	r	0.0030357184563665554	5.095159693241545
r	<|S|<	r	0.007610036454207329	5.095159693241545
r	<|S|<_F	r	0.003035718456366652	5.095159693241545
r	>|S|#	r	0.14513044426053132	5.095159693241545
r	>|S|#	-	3.8700239305169504	5.095159693241545
