Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	d	3.848
d	#|S|<_F	dː	3.032
d	#|S|<_F	d	4.17
d	#|S|<_R	dː	3.032
d	#|S|<_R	d	4.17
d	#|S|F	dː	2.71
d	#|S|F	d	3.848
d	#|S|R	dː	2.71
d	#|S|R	d	3.848
d	>|S|	dː	0.762
d	>|S|	d	1.9
d	>|S|	tː	3.221
d	>|S|<	dː	0.769
d	>|S|<	d	1.906
d	>|S|<	tː	3.228
d	>|S|<_F	dː	0.732
d	>|S|<_F	d	1.413
d	>|S|<_R	dː	0.117
d	>|S|<_R	d	4.17
d	>|S|F	dː	0.73
d	>|S|F	d	1.437
d	>|S|R	dː	0.148
d	>|S|R	d	3.848
d	F_>|S|	dː	0.518
d	F_>|S|	d	2.281
d	F_>|S|<	dː	0.506
d	F_>|S|<	d	2.315
d	F_>|S|<_F	dː	0.605
d	F_>|S|<_F	d	1.626
d	F_>|S|<_R	dː	0.097
d	F_>|S|<_R	d	4.433
d	F_>|S|F	dː	0.609
d	F_>|S|F	d	1.634
d	F_>|S|R	dː	0.117
d	F_>|S|R	d	4.17
d	F|S|	dː	0.538
d	F|S|	d	2.226
d	F|S|	tː	4.755
d	F|S|<	dː	0.518
d	F|S|<	d	2.281
d	F|S|<_F	dː	0.609
d	F|S|<_F	d	1.634
d	F|S|<_R	dː	0.117
d	F|S|<_R	d	4.17
d	F|S|F	dː	0.615
d	F|S|F	d	1.646
d	F|S|R	dː	0.148
d	F|S|R	d	3.848
d	|S|<	dː	1.184
d	|S|<	d	2.321
d	|S|<	tː	3.643
d	|S|<_F	dː	1.404
d	|S|<_F	d	2.188
d	|S|<_R	dː	0.922
d	|S|<_R	d	3.848
d	|S|F	dː	1.309
d	|S|F	d	2.146
d	|S|F	tː	4.755
d	|S|R	dː	0.897
d	|S|R	d	3.433
d	|S|R	tː	4.755
e	#|S|	i	1.963
e	#|S|	-	3.7
e	#|S|>	i	2.379
e	#|S|>	-	4.115
e	<|S|	i	0.449
e	<|S|	-	2.186
e	<|S|<	i	0.531
e	<|S|<	-	4.115
e	<|S|<_F	i	2.7
e	<|S|<_F	-	4.437
e	<|S|>	i	0.439
e	<|S|>	-	1.931
e	<|S|>_N	i	0.068
e	<|S|>_N	-	4.437
e	<|S|F	i	2.379
e	<|S|F	-	4.115
e	<|S|N	i	0.086
e	<|S|N	-	4.115
e	|S|<	i	0.513
e	|S|<	-	3.7
e	|S|<_F	i	2.379
e	|S|<_F	-	4.115
e	|S|>	i	0.935
e	|S|>	-	2.499
e	|S|>_N	i	0.086
e	|S|>_N	-	4.115
e	|S|F	i	1.963
e	|S|F	-	3.7
e	|S|N	i	0.115
e	|S|N	-	3.7
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_F	-	0.0
ẽ	<|S|F	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_F	-	0.0
ẽ	|S|F	-	0.0
f	#|S|	f	0.022
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	fː	0.553
f	>|S|	f	1.652
f	>|S|<	fː	0.393
f	>|S|<	f	2.067
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.389
f	>|S|R	fː	0.393
f	>|S|R	f	2.067
f	|S|<	f	0.067
f	|S|<	fː	4.459
f	|S|<_F	f	0.016
f	|S|<_R	f	0.437
f	|S|<_R	fː	1.936
f	|S|F	f	0.022
f	|S|R	f	0.391
f	|S|R	fː	2.075
h	#|S|	r_i	2.242
h	#|S|	-	2.912
h	#|S|	ˈi	4.087
h	#|S|	r	4.672
h	#|S|	rː	4.672
h	#|S|<	r_i	2.424
h	#|S|<	-	2.972
h	#|S|<	ˈi	4.503
h	#|S|<_F	r_i	2.213
h	#|S|<_F	-	2.568
h	#|S|<_F	ˈi	4.824
h	#|S|F	r_i	2.133
h	#|S|F	-	2.564
h	#|S|F	ˈi	4.503
h	>|S|	r_i	1.972
h	>|S|	ˈi	3.087
h	>|S|	-	3.35
h	>|S|	r	3.672
h	>|S|	rː	3.672
h	>|S|#	r_i	1.891
h	>|S|#	ˈi	2.972
h	>|S|#	-	4.503
h	>|S|<	r	1.306
h	>|S|<	rː	1.306
h	>|S|<	r_i	3.28
h	>|S|<	-	4.503
h	>|S|<	ˈi	4.503
h	>|S|<_F	r	0.28
h	>|S|<_F	r_i	3.602
h	>|S|<_F	-	4.824
h	>|S|<_F	ˈi	4.824
h	>|S|>	-	0.878
h	>|S|>	r_i	3.28
h	>|S|>	ˈi	4.503
h	>|S|F	r	0.36
h	>|S|F	r_i	3.28
h	>|S|F	-	4.503
h	>|S|F	ˈi	4.503
h	F_>|S|	r_i	2.638
h	F_>|S|	ˈi	2.936
h	F_>|S|	rː	3.521
h	F_>|S|	r	4.101
h	F_>|S|	-	4.503
h	F_>|S|#	r_i	2.719
h	F_>|S|#	ˈi	2.84
h	F_>|S|#	-	4.824
h	F_>|S|<	rː	0.845
h	F_>|S|<	r	1.785
h	F_>|S|<	r_i	3.602
h	F_>|S|<	-	4.824
h	F_>|S|<	ˈi	4.824
h	F|S|	r_i	2.407
h	F|S|	ˈi	2.881
h	F|S|	rː	3.466
h	F|S|	r	3.947
h	F|S|	-	4.087
h	F|S|#	r_i	2.572
h	F|S|#	ˈi	2.817
h	F|S|#	-	4.503
h	F|S|<	rː	0.918
h	F|S|<	r	1.84
h	F|S|<	r_i	3.28
h	F|S|<	-	4.503
h	F|S|<	ˈi	4.503
h	|S|#	r_i	1.809
h	|S|#	ˈi	2.912
h	|S|#	-	4.087
h	|S|#	r	4.672
h	|S|#	rː	4.672
h	|S|<	r_i	2.407
h	|S|<	r	2.818
h	|S|<	rː	2.818
h	|S|<	-	3.183
h	|S|<	ˈi	4.087
h	|S|<_F	r_i	2.251
h	|S|<_F	-	2.725
h	|S|<_F	r	2.872
h	|S|<_F	ˈi	4.503
h	|S|>	-	0.991
h	|S|>	r_i	2.865
h	|S|>	ˈi	4.087
h	|S|>	r	4.672
h	|S|>	rː	4.672
h	|S|F	r_i	2.105
h	|S|F	-	2.698
h	|S|F	r	2.895
h	|S|F	ˈi	4.087
h	|S|F	rː	4.672
h_k	>|S|	xː	0.0
h_k	>|S|<	xː	0.0
h_k	>|S|<_F	xː	0.0
h_k	>|S|F	xː	0.0
h_k	F_>|S|	xː	0.0
h_k	F_>|S|<	xː	0.0
h_k	F_>|S|<_F	xː	0.0
h_k	F_>|S|F	xː	0.0
h_k	F|S|	xː	0.0
h_k	F|S|<	xː	0.0
h_k	F|S|<_F	xː	0.0
h_k	F|S|F	xː	0.0
h_k	|S|<	xː	0.0
h_k	|S|<_F	xː	0.0
h_k	|S|F	xː	0.0
i	#|S|	u	0.387
i	#|S|	i	2.087
i	#|S|>	u	0.28
i	#|S|>	i	2.503
i	<|S|	i	0.503
i	<|S|	u	1.865
i	<|S|#	i	0.564
i	<|S|#	u	1.744
i	<|S|<	i	0.11
i	<|S|<	u	3.766
i	<|S|>	i	0.11
i	<|S|>	u	3.766
i	<|S|>_N	i	0.087
i	<|S|>_N	u	4.087
i	<|S|N	i	0.11
i	<|S|N	u	3.766
i	|S|#	i	0.557
i	|S|#	u	1.746
i	|S|<	i	0.149
i	|S|<	u	3.35
i	|S|>	i	0.444
i	|S|>	u	1.918
i	|S|>_N	i	0.11
i	|S|>_N	u	3.766
i	|S|N	i	0.149
i	|S|N	u	3.35
j	<|S|	j	0.29
j	<|S|	n	3.459
j	<|S|	-	4.044
j	<|S|<	j	0.212
j	<|S|<	n	3.874
j	<|S|<	-	4.459
j	<|S|<_F	j	0.167
j	<|S|<_F	n	4.196
j	<|S|<_F	-	4.781
j	<|S|F	j	0.212
j	<|S|F	n	3.874
j	<|S|F	-	4.459
j	>|S|	j	1.508
j	>|S|	n	1.781
j	>|S|	-	2.366
j	>|S|	ʣ	3.366
j	>|S|#	j	1.033
j	>|S|#	n	3.874
j	>|S|#	-	4.459
j	>|S|<	n	0.665
j	>|S|<	ʣ	2.25
j	>|S|<	j	3.138
j	>|S|<	-	4.459
j	>|S|>	j	1.033
j	>|S|>	-	1.25
j	>|S|>	n	3.874
j	>|S|>_R	j	0.167
j	>|S|>_R	n	4.196
j	>|S|>_R	-	4.781
j	>|S|R	j	0.212
j	>|S|R	n	3.874
j	>|S|R	-	4.459
j	F_>|S|	n	1.517
j	F_>|S|	-	2.102
j	F_>|S|	j	2.27
j	F_>|S|	ʣ	3.102
j	F_>|S|#	j	3.459
j	F_>|S|#	n	4.196
j	F_>|S|#	-	4.781
j	F_>|S|<	n	0.611
j	F_>|S|<	ʣ	2.196
j	F_>|S|<	j	3.459
j	F_>|S|<	-	4.781
j	F_>|S|>	-	0.812
j	F_>|S|>	j	1.484
j	F_>|S|>	n	4.196
j	F_>|S|>_R	j	0.138
j	F_>|S|>_R	n	4.459
j	F_>|S|R	j	0.167
j	F_>|S|R	n	4.196
j	F_>|S|R	-	4.781
j	F|S|	n	1.553
j	F|S|	j	2.09
j	F|S|	-	2.138
j	F|S|	ʣ	3.138
j	F|S|#	j	3.138
j	F|S|#	n	3.874
j	F|S|#	-	4.459
j	F|S|<	n	0.665
j	F|S|<	ʣ	2.25
j	F|S|<	j	3.138
j	F|S|<	-	4.459
j	F|S|>	-	0.874
j	F|S|>	j	1.459
j	F|S|>	n	3.874
j	F|S|>_R	j	0.167
j	F|S|>_R	n	4.196
j	F|S|>_R	-	4.781
j	F|S|R	j	0.212
j	F|S|R	n	3.874
j	F|S|R	-	4.459
j	|S|#	j	1.044
j	|S|#	n	3.459
j	|S|#	-	4.044
j	|S|<	n	1.237
j	|S|<	j	1.42
j	|S|<	ʣ	2.822
j	|S|<	-	4.044
j	|S|<_F	j	0.212
j	|S|<_F	n	3.874
j	|S|<_F	-	4.459
j	|S|>	j	1.044
j	|S|>	-	1.344
j	|S|>	n	3.459
j	|S|>_R	j	0.212
j	|S|>_R	n	3.874
j	|S|>_R	-	4.459
j	|S|F	j	0.29
j	|S|F	n	3.459
j	|S|F	-	4.044
j	|S|R	j	0.29
j	|S|R	n	3.459
j	|S|R	-	4.044
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	F_>|S|	tː	0.0
j_t	F_>|S|<	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_ʃ	>|S|	ʦ_i	0.521
j_ʃ	>|S|#	ʦ_i	0.601
j_ʃ	F_>|S|	ʦ_i	0.678
j_ʃ	F_>|S|#	ʦ_i	0.737
j_ʃ	F|S|	ʦ_i	0.585
j_ʃ	F|S|#	ʦ_i	0.678
j_ʃ	|S|#	ʦ_i	0.521
j_ʧ	>|S|	tː	0.0
j_ʧ	>|S|<	tː	0.0
j_ʧ	>|S|<_F	tː	0.0
j_ʧ	>|S|F	tː	0.0
j_ʧ	F_>|S|	tː	0.0
j_ʧ	F_>|S|<	tː	0.0
j_ʧ	F_>|S|<_F	tː	0.0
j_ʧ	F_>|S|F	tː	0.0
j_ʧ	F|S|	tː	0.0
j_ʧ	F|S|<	tː	0.0
j_ʧ	F|S|<_F	tː	0.0
j_ʧ	F|S|F	tː	0.0
j_ʧ	|S|<	tː	0.0
j_ʧ	|S|<_F	tː	0.0
j_ʧ	|S|F	tː	0.0
j̃	>|S|	ɲː	0.521
j̃	>|S|#	ɲː	2.0
j̃	>|S|<	ɲː	0.0
j̃	F_>|S|	ɲː	1.415
j̃	F_>|S|#	ɲː	2.322
j̃	F_>|S|<	ɲː	0.0
j̃	F|S|	ɲː	1.17
j̃	F|S|#	ɲː	2.0
j̃	F|S|<	ɲː	0.0
j̃	|S|#	ɲː	1.585
j̃	|S|<	ɲː	0.0
k	#|S|	k	0.119
k	#|S|<	k	0.102
k	#|S|<_F	k	0.174
k	#|S|<_R	k	0.049
k	#|S|F	k	0.179
k	#|S|R	k	0.061
k	>|S|	k	1.0
k	>|S|	kː	2.0
k	>|S|	xː	2.0
k	>|S|<	k	1.126
k	>|S|<	kː	1.885
k	>|S|<	xː	1.885
k	F_>|S|	k	0.778
k	F_>|S|	kː	1.337
k	F_>|S|<	k	0.819
k	F_>|S|<	kː	1.263
k	F|S|	k	0.71
k	F|S|	kː	1.469
k	F|S|<	k	0.778
k	F|S|<	kː	1.337
k	|S|<	k	0.289
k	|S|<	kː	3.611
k	|S|<	xː	3.611
k	|S|<_F	k	0.179
k	|S|<_R	k	0.061
k	|S|F	k	0.188
k	|S|R	k	0.082
l	#|S|	l	0.227
l	#|S|	dː	3.415
l	#|S|	r	5.0
l	#|S|<	l	0.167
l	#|S|<	dː	3.83
l	#|S|<_F	l	0.132
l	#|S|<_F	dː	4.152
l	#|S|F	l	0.167
l	#|S|F	dː	3.83
l	>|S|	dː	0.937
l	>|S|	l	2.415
l	>|S|	r	2.522
l	>|S|	-	3.107
l	>|S|<	dː	0.856
l	>|S|<	r	2.441
l	>|S|<	l	2.83
l	>|S|<	-	3.026
l	>|S|<_F	dː	0.762
l	>|S|<_F	r	1.809
l	>|S|<_F	l	3.152
l	>|S|F	dː	0.81
l	>|S|F	r	1.871
l	>|S|F	l	2.83
l	F_>|S|	dː	0.7
l	F_>|S|	r	2.646
l	F_>|S|	l	2.83
l	F_>|S|	-	3.577
l	F_>|S|<	dː	0.648
l	F_>|S|<	r	2.606
l	F_>|S|<	l	3.152
l	F_>|S|<	-	3.553
l	F_>|S|<_F	dː	0.731
l	F_>|S|<_F	r	1.769
l	F_>|S|<_F	l	3.415
l	F_>|S|F	dː	0.762
l	F_>|S|F	r	1.809
l	F_>|S|F	l	3.152
l	F|S|	dː	0.789
l	F|S|	l	2.415
l	F|S|	r	2.713
l	F|S|	-	3.618
l	F|S|<	dː	0.7
l	F|S|<	r	2.646
l	F|S|<	l	2.83
l	F|S|<	-	3.577
l	F|S|<_F	dː	0.762
l	F|S|<_F	r	1.809
l	F|S|<_F	l	3.152
l	F|S|F	dː	0.81
l	F|S|F	r	1.871
l	F|S|F	l	2.83
l	|S|<	l	0.83
l	|S|<	dː	1.83
l	|S|<	r	3.415
l	|S|<	-	4.0
l	|S|<_F	l	0.433
l	|S|<_F	dː	2.554
l	|S|<_F	r	3.767
l	|S|F	l	0.472
l	|S|F	dː	2.453
l	|S|F	r	3.724
m	#|S|	m	0.136
m	#|S|	mː	3.478
m	#|S|<	m	0.101
m	#|S|<	mː	3.893
m	#|S|<_F	m	0.08
m	#|S|<_F	mː	4.215
m	#|S|F	m	0.101
m	#|S|F	mː	3.893
m	<|S|	mː	0.403
m	<|S|	m	2.037
m	<|S|<	mː	0.291
m	<|S|<	m	2.453
m	<|S|<_F	mː	0.228
m	<|S|<_F	m	2.774
m	<|S|F	mː	0.291
m	<|S|F	m	2.453
m	>|S|	m	0.794
m	>|S|	mː	1.444
m	>|S|<	m	0.842
m	>|S|<	mː	1.397
m	>|S|<_F	mː	0.969
m	>|S|<_F	m	1.416
m	>|S|F	mː	1.012
m	>|S|F	m	1.333
m	F_>|S|	m	0.424
m	F_>|S|	mː	1.973
m	F_>|S|<	m	0.422
m	F_>|S|<	mː	1.978
m	F_>|S|<_F	m	0.562
m	F_>|S|<_F	mː	1.632
m	F_>|S|F	m	0.557
m	F_>|S|F	mː	1.642
m	F|S|	m	0.427
m	F|S|	mː	1.963
m	F|S|<	m	0.424
m	F|S|<	mː	1.973
m	F|S|<_F	m	0.557
m	F|S|<_F	mː	1.642
m	F|S|F	m	0.551
m	F|S|F	mː	1.656
m	|S|<	m	0.489
m	|S|<	mː	1.929
m	|S|<_F	m	0.779
m	|S|<_F	mː	1.445
m	|S|F	m	0.739
m	|S|F	mː	1.488
n	#|S|	n	2.585
n	#|S|	nː	2.585
n	#|S|<	n	3.0
n	#|S|<	nː	3.0
n	#|S|<_F	n	3.322
n	#|S|<_F	nː	3.322
n	#|S|F	n	3.0
n	#|S|F	nː	3.0
n	>|S|	n	1.0
n	>|S|	nː	1.0
n	>|S|<	n	1.0
n	>|S|<	nː	1.0
n	F_>|S|	n	0.193
n	F_>|S|	nː	3.0
n	F_>|S|<	n	0.152
n	F_>|S|<	nː	3.322
n	F|S|	n	0.263
n	F|S|	nː	2.585
n	F|S|<	n	0.193
n	F|S|<	nː	3.0
n	|S|<	n	2.054
n	|S|<	nː	2.054
n	|S|<_F	n	3.0
n	|S|<_F	nː	3.0
n	|S|F	n	2.585
n	|S|F	nː	2.585
o	#|S|	u	1.585
o	#|S|>	u	2.0
o	#|S|>_R	u	2.322
o	#|S|R	u	2.0
o	<|S|	u	0.1
o	<|S|<	u	0.0
o	<|S|<_F	u	0.0
o	<|S|>	u	0.126
o	<|S|>_N	u	0.0
o	<|S|>_R	u	0.737
o	<|S|F	u	0.0
o	<|S|N	u	0.0
o	<|S|R	u	0.678
o	|S|<	u	0.0
o	|S|<_F	u	0.0
o	|S|>	u	0.363
o	|S|>_N	u	0.0
o	|S|>_R	u	1.0
o	|S|F	u	0.0
o	|S|N	u	0.0
o	|S|R	u	0.848
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.6
s	#|S|	sː	3.963
s	#|S|	ʦː	3.963
s	#|S|<	s	0.588
s	#|S|<	sː	4.379
s	#|S|<	ʦː	4.379
s	#|S|<_F	s	0.708
s	#|S|<_F	sː	4.7
s	#|S|<_F	ʦː	4.7
s	#|S|F	s	0.708
s	#|S|F	sː	4.379
s	#|S|F	ʦː	4.379
s	>|S|	sː	1.642
s	>|S|	ʦː	1.642
s	>|S|	s	1.963
s	>|S|<	sː	1.472
s	>|S|<	ʦː	1.472
s	>|S|<	s	2.209
s	>|S|<_F	sː	1.48
s	>|S|<_F	ʦː	1.48
s	>|S|<_F	s	1.821
s	>|S|>	s	2.7
s	>|S|>	sː	4.379
s	>|S|>	ʦː	4.379
s	>|S|F	sː	1.523
s	>|S|F	ʦː	1.523
s	>|S|F	s	1.719
s	F_>|S|	ʦː	1.241
s	F_>|S|	sː	2.086
s	F_>|S|	s	2.7
s	F_>|S|<	ʦː	0.806
s	F_>|S|<	sː	1.713
s	F_>|S|<	s	3.022
s	F_>|S|<_F	sː	1.156
s	F_>|S|<_F	ʦː	1.156
s	F_>|S|<_F	s	3.285
s	F_>|S|>	s	3.022
s	F_>|S|>	sː	4.7
s	F_>|S|>	ʦː	4.7
s	F_>|S|F	sː	1.189
s	F_>|S|F	ʦː	1.189
s	F_>|S|F	s	3.022
s	F|S|	ʦː	1.331
s	F|S|	sː	2.115
s	F|S|	s	2.285
s	F|S|<	ʦː	0.868
s	F|S|<	sː	1.746
s	F|S|<	s	2.7
s	F|S|<_F	sː	1.189
s	F|S|<_F	ʦː	1.189
s	F|S|<_F	s	3.022
s	F|S|>	s	2.7
s	F|S|>	sː	4.379
s	F|S|>	ʦː	4.379
s	F|S|F	sː	1.241
s	F|S|F	ʦː	1.241
s	F|S|F	s	2.7
s	|S|<	s	0.947
s	|S|<	sː	2.625
s	|S|<	ʦː	2.625
s	|S|<_F	s	0.875
s	|S|<_F	sː	3.142
s	|S|<_F	ʦː	3.142
s	|S|>	s	2.285
s	|S|>	sː	3.963
s	|S|>	ʦː	3.963
s	|S|F	s	0.855
s	|S|F	sː	3.034
s	|S|F	ʦː	3.034
s_k	>|S|	x	0.0
s_k	>|S|<	x	0.0
s_k	>|S|<_R	x	0.0
s_k	>|S|R	x	0.0
s_k	F_>|S|	x	0.0
s_k	F_>|S|<	x	0.0
s_k	F_>|S|<_R	x	0.0
s_k	F_>|S|R	x	0.0
s_k	F|S|	x	0.0
s_k	F|S|<	x	0.0
s_k	F|S|<_R	x	0.0
s_k	F|S|R	x	0.0
s_k	|S|<	x	0.0
s_k	|S|<_R	x	0.0
s_k	|S|R	x	0.0
s_u	>|S|	u	0.0
s_u	>|S|#	u	0.0
s_u	F_>|S|	u	0.0
s_u	F_>|S|#	u	0.0
s_u	F|S|	u	0.0
s_u	F|S|#	u	0.0
s_u	|S|#	u	0.0
t	#|S|	t	1.926
t	#|S|	tː	3.833
t	#|S|<	t	2.341
t	#|S|<	tː	4.248
t	#|S|<_F	t	2.663
t	#|S|<_F	tː	4.57
t	#|S|<_R	t	2.663
t	#|S|<_R	tː	4.57
t	#|S|F	t	2.341
t	#|S|F	tː	4.248
t	#|S|R	t	2.341
t	#|S|R	tː	4.248
t	>|S|	t	0.39
t	>|S|	tː	2.297
t	>|S|<	t	0.396
t	>|S|<	tː	2.303
t	>|S|<_F	t	0.326
t	>|S|<_F	tː	4.57
t	>|S|<_R	t	0.649
t	>|S|<_R	tː	1.466
t	>|S|F	t	0.327
t	>|S|F	tː	4.248
t	>|S|R	t	0.627
t	>|S|R	tː	1.504
t	F_>|S|	t	0.805
t	F_>|S|	tː	1.583
t	F_>|S|<	t	0.842
t	F_>|S|<	tː	1.547
t	F_>|S|<_F	t	2.926
t	F_>|S|<_F	tː	4.833
t	F_>|S|<_R	tː	0.76
t	F_>|S|<_R	t	1.289
t	F_>|S|F	t	2.663
t	F_>|S|F	tː	4.57
t	F_>|S|R	tː	0.797
t	F_>|S|R	t	1.236
t	F|S|	t	0.745
t	F|S|	tː	1.643
t	F|S|<	t	0.805
t	F|S|<	tː	1.583
t	F|S|<_F	t	2.663
t	F|S|<_F	tː	4.57
t	F|S|<_R	tː	0.797
t	F|S|<_R	t	1.236
t	F|S|F	t	2.341
t	F|S|F	tː	4.248
t	F|S|R	tː	0.856
t	F|S|R	t	1.16
t	|S|<	t	0.689
t	|S|<	tː	2.596
t	|S|<_F	t	0.676
t	|S|<_F	tː	4.248
t	|S|<_R	t	0.805
t	|S|<_R	tː	1.724
t	|S|F	t	0.635
t	|S|F	tː	3.833
t	|S|R	t	0.745
t	|S|R	tː	1.774
u	<|S|	u	0.143
u	<|S|	i	4.024
u	<|S|#	u	0.107
u	<|S|#	i	4.466
u	<|S|<	i	0.386
u	<|S|<	u	2.129
u	<|S|<_F	i	0.3
u	<|S|<_F	u	2.451
u	<|S|=	u	2.129
u	<|S|=_F	u	2.451
u	<|S|>	u	0.338
u	<|S|>	i	2.302
u	<|S|F	i	1.358
u	<|S|F	u	2.129
u	=|S|	u	0.648
u	=|S|	dː_u	1.55
u	=|S|#	u	0.728
u	=|S|#	dː_u	1.392
u	>|S|	u	0.042
u	>|S|#	u	0.031
u	F_<|S|	u	0.031
u	F_<|S|#	u	0.025
u	F_=|S|	u	0.728
u	F_=|S|	dː_u	1.392
u	F_=|S|#	u	0.779
u	F_=|S|#	dː_u	1.304
u	F|S|	u	0.156
u	F|S|	dː_u	3.605
u	F|S|#	u	0.16
u	F|S|#	dː_u	3.483
u	|S|#	u	0.12
u	|S|#	i	4.443
u	|S|<	i	0.542
u	|S|<	u	1.714
u	|S|<_F	i	0.386
u	|S|<_F	u	2.129
u	|S|=	u	1.714
u	|S|=_F	u	2.129
u	|S|>	u	0.313
u	|S|>	i	2.419
u	|S|F	i	1.5
u	|S|F	u	1.714
ũ	#|S|	m	0.0
