Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.869465405191829	5.137661301245701
d	d̥	1.143530977291897	5.137661301245701
d̥	d̥	0.8281452581714261	5.137661301245701
d̥	t	1.1951299715722825	5.137661301245701
f	f	0.32568645646285843	5.137661301245701
f	fː	2.9029528824423556	5.137661301245701
f	p͡f	3.8702055301863503	5.137661301245701
h	h	-0.0	5.137661301245701
j	j	-0.0	5.137661301245701
k	k	0.6334518695224933	5.137661301245701
k	ɡ̊ː	1.9617151145166731	5.137661301245701
k	ɡ̊ː_ə	3.341614109281997	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	0.136631943886921	5.137661301245701
l	l_t	4.954170069213326	5.137661301245701
m	m	0.20745093067869314	5.137661301245701
m	m_ə	3.900016881598597	5.137661301245701
m	-	4.809498970210008	5.137661301245701
m	mː	4.99826618740224	5.137661301245701
n	n	0.3792079169425662	5.137661301245701
n	-	2.785848039645549	5.137661301245701
n	n_d̥	4.070588978783327	5.137661301245701
p	p͡f	-0.0	5.137661301245701
pʰ	p͡f	-0.0	5.137661301245701
s	sː	0.836230642391117	5.137661301245701
s	s	1.1847690768069106	5.137661301245701
t	t	0.2691499360210605	5.137661301245701
t	t_ə	2.5547677619182148	5.137661301245701
v	ʋ	0.15351900767169196	5.137661301245701
v	b̥_ə	3.507818787941467	5.137661301245701
v̥	b̥	-0.0	5.137661301245701
w	ʋ	-0.0	5.137661301245701
z	s	-0.0	5.137661301245701
ŋ	ŋ	0.28084527921080105	5.137661301245701
ŋ	ŋ_ə	3.2640889024467756	5.137661301245701
ŋ	n	3.7799013125243133	5.137661301245701
ɐ	r	0.3935770862334963	5.137661301245701
ɐ	ə_r	2.4451099996121983	5.137661301245701
ɐ	-	4.181067946801041	5.137661301245701
ɕ	χ	0.5054686146810475	5.137661301245701
ɕ	ɡ̊	2.11180971473242	5.137661301245701
ɕ	χ_ə	3.9610165721292696	5.137661301245701
ə	i	0.3100688997211515	5.137661301245701
ə	-	2.3703644458666777	5.137661301245701
ɡ	ɡ̊	-0.0	5.137661301245701
ʀ	r	0.16800888557763774	5.137661301245701
ʀ	r_n	3.185346239799066	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʦ	ʦ	-0.0	5.137661301245701
ˈaː	ˈɒ	1.5553023503541186	5.137661301245701
ˈaː	ˈau̯	2.2299351530069496	5.137661301245701
ˈaː	ˈo	2.2428913717503223	5.137661301245701
ˈaː	ˈɒː	3.056068286621814	5.137661301245701
ˈaː	ˈɒ_r	3.1193318429401287	5.137661301245701
ˈe	ˈi	0.9690074386252384	5.137661301245701
ˈe	ˈu	2.031673000387362	5.137661301245701
ˈe	ˈy	2.031673000387362	5.137661301245701
ˈeː	ˈæi̯	0.3165511151893676	5.137661301245701
ˈeː	ˈøi̯	2.3436386849416806	5.137661301245701
ˈi	ˈyː	-0.0	5.137661301245701
ˈiə̯	ˈæ	-0.0	5.137661301245701
ˈiː	ˈi	0.8545465992534718	5.137661301245701
ˈiː	ˈæ	1.9230973109185576	5.137661301245701
ˈiː	ˈiə̯	3.1815687570724087	5.137661301245701
ˈiː	ˈeː	3.7748703722244024	5.137661301245701
ˈo	ˈu	0.8143581997414785	5.137661301245701
ˈo	ˈo	1.2131072887384848	5.137661301245701
ˈoː	ˈɒː	0.28101249746531165	5.137661301245701
ˈoː	ˈoː	2.4982864584258166	5.137661301245701
ˈu	ˈuə̯	1.4436215435194517	5.137661301245701
ˈu	ˈɒː	1.529955791310441	5.137661301245701
ˈu	ˈo	2.5550047007377845	5.137661301245701
ˈu	ˈu	3.108984695872868	5.137661301245701
ˈuə̯	ˈɒ	-0.0	5.137661301245701
ˈuː	ˈu	-0.0	5.137661301245701
ˈæ	ˈæ	-0.0	5.137661301245701
ˈæːɪ̯	ˈiː	0.13287367893524854	5.137661301245701
ˈæːɪ̯	ˈyː	3.506566086794584	5.137661301245701
ˈæːʊ̯	ˈuː	-0.0	5.137661301245701
ˈɑ	ˈi	0.7368516042703309	5.137661301245701
ˈɑ	ˈɒ	1.5935163782948247	5.137661301245701
ˈɑ	ˈɒː	3.8658626533094416	5.137661301245701
ˈɑɪ̯	ˈyː	0.37971447207633363	5.137661301245701
ˈɑɪ̯	ˈøi̯	2.1114749489472695	5.137661301245701
ˈɑʊ̯	ˈuː	-0.0	5.137661301245701
ˈɔ	ˈu	-0.0	5.137661301245701
ˈə	ˈy	1.146187482481017	5.137661301245701
ˈə	ˈi	1.8538990450328778	5.137661301245701
ˈə	ˈø	2.62964982026653	5.137661301245701
ˈə	ˈæ	3.1850104278883	5.137661301245701
ˈəʊ̯	ˈoː	0.5131351936572418	5.137661301245701
ˈəʊ̯	ˈuə̯	1.7403264632797997	5.137661301245701
ˈɛ	ˈæ	0.603746097917959	5.137661301245701
ˈɛ	ˈe	1.548113435577956	5.137661301245701
ˈɛː	ˈæ	-0.0	5.137661301245701
ˈɜɪ̯	ˈøː	1.6679198869376821	5.137661301245701
ˈɜɪ̯	ˈeː	2.2241550562930965	5.137661301245701
ˈɜɪ̯	ˈiə̯	2.7242995369886125	5.137661301245701
ˈɜɪ̯	ˈyː	3.0888086022782457	5.137661301245701
ˈɜɪ̯	ˈyː_ɡ̊	3.240669633249904	5.137661301245701
ˈɜɪ̯	ˈyə̯	3.37160848132628	5.137661301245701
ˈʊ	ˈuə̯	-0.0	5.137661301245701
χ	χ	-0.0	5.137661301245701
