Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.567276577258931	5.0940560794196585
#>	s_#>	2.2942143497872807	5.0940560794196585
#>	r_#>	2.8780851398308163	5.0940560794196585
#>	k_#>	3.178239915313845	5.0940560794196585
#>	l_#>	3.780691555999713	5.0940560794196585
#>	n_#>	4.391032113861668	5.0940560794196585
#>	a_#>	4.554667587628834	5.0940560794196585
#>	f_#>	4.853887209834219	5.0940560794196585
#>	ˈe_#>	4.919352947435387	5.0940560794196585
<#	<#_ˈa	1.5025982133995652	5.0940560794196585
<#	<#_ʧ	2.0249450776408633	5.0940560794196585
<#	<#_v	2.4149200781216345	5.0940560794196585
<#	<#_ĩ	3.533950239872785	5.0940560794196585
<#	<#_u	3.533950239872785	5.0940560794196585
<#_a	<#_a	0.0	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_e	<#_s	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_s	<#_s	0.3849393696840347	5.0940560794196585
<#_s	<#_ʧ	2.106105613778328	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_w	<#_ˈœ	1.6980186931398862	5.0940560794196585
<#_ð	<#_ʒ	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʁ	<#_r	0.0	5.0940560794196585
<#_ʃ	<#_k	0.0	5.0940560794196585
a	a	0.32466826382235187	5.0940560794196585
a	-	2.901830263834002	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
b	b	0.0	5.0940560794196585
e	e	0.0	5.0940560794196585
f_#>	f_#>	0.0	5.0940560794196585
i	-	3.3960373862797724	5.0940560794196585
i_#>	a	0.0	5.0940560794196585
j	-	0.35679644263046606	5.0940560794196585
j	j	2.6590933078333054	5.0940560794196585
j	i	4.257691553186825	5.0940560794196585
j_ˈe	ˈeː	0.6666666666666666	5.0940560794196585
j_ˈe	ˈa	2.3646853598065527	5.0940560794196585
k	k	0.8715699480384028	5.0940560794196585
k	-	1.1482616142242987	5.0940560794196585
l	l	0.9719349575278572	5.0940560794196585
l	j	1.597849707510858	5.0940560794196585
l	-	2.705159072473312	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
o	u	0.0	5.0940560794196585
o_#>	#>	0.4150374992788438	5.0940560794196585
o_#>	ʧ_#>	2.0	5.0940560794196585
s	s	1.1482616142242987	5.0940560794196585
s	-	1.5382366147050694	5.0940560794196585
s	l	2.902921974511622	5.0940560794196585
s_j	s	0.0	5.0940560794196585
t	t	0.49530127666616275	5.0940560794196585
t	s_t	1.8852762771469336	5.0940560794196585
t_ʁ_o	t_e	0.0	5.0940560794196585
v	v	0.6580015971556853	5.0940560794196585
v	ɡ	1.4554407380819385	5.0940560794196585
w	-	0.8009882223260896	5.0940560794196585
w	ˈu	2.5749642539552107	5.0940560794196585
w	w	2.9649392544359814	5.0940560794196585
w	ˈyː	3.337197973075895	5.0940560794196585
w_ˈa_#>	ˈøː_k	1.6980186931398862	5.0940560794196585
w_ˈe	ˈoː_k	2.0313520264732197	5.0940560794196585
w_ˈe	ˈøː	2.0313520264732197	5.0940560794196585
z	ʒ	1.6980186931398862	5.0940560794196585
ð	r	1.4088361766028932	5.0940560794196585
ð	d	1.428467406287416	5.0940560794196585
ð	-	2.0074559376761516	5.0940560794196585
ɔ	-	1.0	5.0940560794196585
ɔ	u	1.0	5.0940560794196585
ə	e	0.12085669312823609	5.0940560794196585
ə	a	4.119345720093877	5.0940560794196585
ə_#>	a_#>	0.8848344779914111	5.0940560794196585
ə_#>	#>	1.2513463691750493	5.0940560794196585
ə_#>	ʧ_#>	4.503346751242226	5.0940560794196585
ɛ	e	0.0	5.0940560794196585
ɛː	e	1.6980186931398862	5.0940560794196585
ɡ	ɡ	1.6980186931398862	5.0940560794196585
ɡ_a	ɡ_w	3.3960373862797724	5.0940560794196585
ɡ_ʎ	ʤ	0.0	5.0940560794196585
ɲ	ɲ	1.6980186931398862	5.0940560794196585
ʁ	r	0.24179253996366484	5.0940560794196585
ʁ	-	2.725529577241108	5.0940560794196585
ʁ_#>	r_#>	0.0	5.0940560794196585
ʁ_o	e_r	0.0	5.0940560794196585
ʃ	k	0.5692730828355632	5.0940560794196585
ʃ	i	1.6455459796675236	5.0940560794196585
ʃ_#>	s_#>	0.0	5.0940560794196585
ʎ	j	0.0	5.0940560794196585
ʎ_#>	ʧ_#>	0.0	5.0940560794196585
ʒ	ʤ	1.6980186931398862	5.0940560794196585
ˈa	ˈɑː	0.9131798459433442	5.0940560794196585
ˈa	ˈa	1.3772856535362643	5.0940560794196585
ˈa	-	3.7838146407041036	5.0940560794196585
ˈa_#>	ˈa_#>	0.0	5.0940560794196585
ˈaː	ˈɑː	0.4406426982957875	5.0940560794196585
ˈaː	ˈa	2.6669822250093924	5.0940560794196585
ˈaː_#>	ˈa_#>	0.0	5.0940560794196585
ˈe	ˈɛ	1.1103056260382058	5.0940560794196585
ˈe	-	1.7905196208706544	5.0940560794196585
ˈe	ˈɑː	2.7769722927048726	5.0940560794196585
ˈe	ˈa	3.3619347934260286	5.0940560794196585
ˈe_#>	ˈa_#>	0.0	5.0940560794196585
ˈe_n	ˈiː_n	3.3960373862797724	5.0940560794196585
ˈe_ʎ	j	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	1.9742773798258468	5.0940560794196585
ˈi	ˈe_#>	2.3642523803066173	5.0940560794196585
ˈi	ˈɛ	2.3642523803066173	5.0940560794196585
ˈi	ˈeː	3.069844432279865	5.0940560794196585
ˈi	ˈi	3.069844432279865	5.0940560794196585
ˈi_#>	ˈi_#>	1.6980186931398862	5.0940560794196585
ˈĩ_#>	ˈĩ_#>	1.6980186931398862	5.0940560794196585
ˈo	ˈøː	1.3333333333333333	5.0940560794196585
ˈo	ˈu	2.698018693139886	5.0940560794196585
ˈo	ˈuː	2.698018693139886	5.0940560794196585
ˈo	ˈyː	4.062704052946439	5.0940560794196585
ˈoː	ˈɔ	1.1443198024253687	5.0940560794196585
ˈoː	ˈa_l	1.9689635318695062	5.0940560794196585
ˈoː	ˈøː	2.1639510321098916	5.0940560794196585
ˈoː	ˈy	4.257691553186825	5.0940560794196585
ˈu	ˈyː	0.4406426982957875	5.0940560794196585
ˈu	ˈɔ	2.6669822250093924	5.0940560794196585
ˈu_ʃ	ˈu	1.6980186931398862	5.0940560794196585
ˈø	ˈuː	1.6980186931398862	5.0940560794196585
ˈø_ʁ	ˈɔ_r	0.0	5.0940560794196585
ˈɑː	ˈɑː	0.0	5.0940560794196585
ˈɑ̃	ˈã	0.0	5.0940560794196585
ˈɑ̃_#>	ˈã_#>	0.0	5.0940560794196585
ˈɔ	ˈɔ	2.0313520264732197	5.0940560794196585
ˈɔ	ˈu	3.729370719613106	5.0940560794196585
ˈɔ̃	ˈũ	1.6980186931398862	5.0940560794196585
ˈɔ̃_#>	ˈũ_#>	0.356796442630466	5.0940560794196585
ˈɔ̃_#>	ˈỹ_#>	2.828791167399473	5.0940560794196585
ˈɛ	ˈɛ	0.5789885313887354	5.0940560794196585
ˈɛ	ˈe	2.471994724769007	5.0940560794196585
ˈɛ_#>	ˈi	0.0	5.0940560794196585
ˈɛ_t	ˈɛ	0.0	5.0940560794196585
ˈɛː	ˈeː	1.418751957734244	5.0940560794196585
ˈɛː	ˈɛ	2.1050498540854337	5.0940560794196585
ˈɛː	-	2.3817415202713295	5.0940560794196585
ˈɛː	ˈuː	3.7289377401131705	5.0940560794196585
ˈɛː	ˈɑː	3.7645761414186745	5.0940560794196585
ˈɛː	ˈiː	4.526809860539359	5.0940560794196585
ˈɛː_ʁ	ˈɛ_#>	1.6980186931398862	5.0940560794196585
ˈɛ̃	ˈẽ	0.19498750024038544	5.0940560794196585
ˈɛ̃	-	3.924358219853491	5.0940560794196585
ˈɛ̃_#>	ˈẽ_#>	0.6666666666666666	5.0940560794196585
ˈɛ̃_#>	ɲ_#>	2.3646853598065527	5.0940560794196585
