Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.748
a	#|S|	-	1.692
a	#|S|>	ɐ	0.853
a	#|S|>	-	1.559
a	#|S|>_F	ɐ	0.021
a	#|S|>_N	-	0.296
a	#|S|>_N	ɐ	2.429
a	#|S|F	ɐ	0.026
a	#|S|N	-	0.381
a	#|S|N	ɐ	2.107
a	<|S|	ɐ	0.165
a	<|S|	-	4.553
a	<|S|#	ɐ	0.154
a	<|S|>	ɐ	0.332
a	<|S|>	-	2.284
a	<|S|>_N	-	0.296
a	<|S|>_N	ɐ	2.429
a	<|S|>_R	ɐ	0.021
a	<|S|N	-	0.381
a	<|S|N	ɐ	2.107
a	<|S|R	ɐ	0.026
a	F_<|S|	ɐ	0.026
a	F_<|S|#	ɐ	0.021
a	F|S|	ɐ	0.035
a	F|S|#	ɐ	0.026
a	|S|#	ɐ	0.149
a	|S|>	ɐ	0.495
a	|S|>	-	2.023
a	|S|>_F	ɐ	0.026
a	|S|>_N	-	0.381
a	|S|>_N	ɐ	2.107
a	|S|>_R	ɐ	0.026
a	|S|F	ɐ	0.035
a	|S|N	-	0.534
a	|S|N	ɐ	1.692
a	|S|R	ɐ	0.035
a_t	<|S|	ɐ_ð	0.0
a_t	<|S|<	ɐ_ð	0.0
a_t	<|S|<_F	ɐ_ð	0.0
a_t	<|S|F	ɐ_ð	0.0
a_t	|S|<	ɐ_ð	0.0
a_t	|S|<_F	ɐ_ð	0.0
a_t	|S|F	ɐ_ð	0.0
b	#|S|	b	0.076
b	#|S|	v	4.285
b	#|S|<	b	0.057
b	#|S|<	v	4.7
b	#|S|<_F	b	0.045
b	#|S|<_F	v	5.022
b	#|S|F	b	0.057
b	#|S|F	v	4.7
b	>|S|	v	0.478
b	>|S|	b	1.826
b	>|S|<	v	0.343
b	>|S|<	b	2.241
b	>|S|<_F	v	0.267
b	>|S|<_F	b	2.563
b	>|S|F	v	0.343
b	>|S|F	b	2.241
b	|S|<	b	0.241
b	|S|<	v	2.7
b	|S|<_F	b	0.37
b	|S|<_F	v	2.146
b	|S|F	b	0.355
b	|S|F	v	2.198
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	>|S|<_F	v	0.0
bː	>|S|F	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F_>|S|<_F	v	0.0
bː	F_>|S|F	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	F|S|<_F	v	0.0
bː	F|S|F	v	0.0
bː	|S|<	v	0.0
bː	|S|<_F	v	0.0
bː	|S|F	v	0.0
cː	>|S|	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	>|S|<_F	ʎ	0.0
cː	>|S|F	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F_>|S|<_F	ʎ	0.0
cː	F_>|S|F	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	F|S|<_F	ʎ	0.0
cː	F|S|F	ʎ	0.0
cː	|S|<	ʎ	0.0
cː	|S|<_F	ʎ	0.0
cː	|S|F	ʎ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.1
d	|S|<_F	d	0.3
d	|S|F	d	0.263
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	ɨ	1.222
i	<|S|	-	1.585
i	<|S|	j	2.807
i	<|S|	i	3.392
i	<|S|=	j	0.348
i	<|S|=	ɨ	3.222
