Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	2.585
a	#|S|	i	2.585
a	#|S|>	-	3.0
a	#|S|>	i	3.0
a	#|S|>_N	-	3.322
a	#|S|>_N	i	3.322
a	#|S|>_R	-	3.322
a	#|S|>_R	i	3.322
a	#|S|N	-	3.0
a	#|S|N	i	3.0
a	#|S|R	-	3.0
a	#|S|R	i	3.0
a	<|S|	-	1.363
a	<|S|	i	1.363
a	<|S|>	-	1.415
a	<|S|>	i	1.415
a	<|S|>_N	i	0.659
a	<|S|>_N	-	3.322
a	<|S|>_R	-	0.152
a	<|S|>_R	i	3.322
a	<|S|N	i	0.678
a	<|S|N	-	3.0
a	<|S|R	-	0.193
a	<|S|R	i	3.0
a	|S|>	-	1.848
a	|S|>	i	1.848
a	|S|>_N	i	1.234
a	|S|>_N	-	3.0
a	|S|>_R	-	0.678
a	|S|>_R	i	3.0
a	|S|N	i	1.206
a	|S|N	-	2.585
a	|S|R	-	0.71
a	|S|R	i	2.585
b	#|S|	b	0.126
b	#|S|<	b	0.142
b	#|S|<_F	b	0.737
b	#|S|F	b	0.678
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.415
b	|S|F	b	0.363
d	#|S|	d	0.605
d	#|S|	ʣ_ˈə	1.827
d	#|S|<	d	0.616
d	#|S|<	ʣ_ˈə	1.839
d	#|S|<_F	d	1.05
d	#|S|<_F	ʣ_ˈə	1.312
d	#|S|<_R	d	0.089
d	#|S|<_R	ʣ_ˈə	4.059
d	#|S|F	d	1.01
d	#|S|F	ʣ_ˈə	1.335
d	#|S|R	d	0.112
d	#|S|R	ʣ_ˈə	3.737
d	|S|<	d	0.605
d	|S|<	ʣ_ˈə	1.827
d	|S|<_F	d	1.01
d	|S|<_F	ʣ_ˈə	1.335
d	|S|<_R	d	0.112
d	|S|<_R	ʣ_ˈə	3.737
d	|S|F	d	0.946
d	|S|F	ʣ_ˈə	1.374
d	|S|R	d	0.152
d	|S|R	ʣ_ˈə	3.322
f	#|S|	f	0.778
f	#|S|	ç	1.778
f	#|S|	-	3.737
f	#|S|	p	4.322
f	#|S|<	f	0.752
f	#|S|<	ç	1.752
f	#|S|<	-	3.798
f	#|S|<	p	4.737
f	#|S|<_F	f	1.0
f	#|S|<_F	ç	1.152
f	#|S|<_R	f	1.0
f	#|S|<_R	-	1.252
f	#|S|<_R	ç	4.322
f	#|S|F	f	1.0
f	#|S|F	ç	1.193
f	#|S|F	p	4.737
f	#|S|R	f	1.0
f	#|S|R	-	1.322
f	#|S|R	ç	4.0
f	#|S|R	p	4.737
f	<|S|	-	0.515
f	<|S|	f	2.585
f	<|S|	ç	3.585
f	<|S|	p	4.322
f	<|S|<	-	0.368
f	<|S|<	f	3.0
f	<|S|<	ç	4.0
f	<|S|<	p	4.737
f	>|S|	p	1.383
f	>|S|	f	2.585
f	>|S|	ç	3.585
f	>|S|#	p	1.278
f	>|S|#	f	3.0
f	>|S|#	ç	4.0
f	F_>|S|	p	0.737
f	F_>|S|	f	3.0
f	F_>|S|	ç	4.0
f	F_>|S|#	p	0.667
f	F_>|S|#	f	3.322
f	F_>|S|#	ç	4.322
f	F|S|	p	0.862
f	F|S|	f	2.585
f	F|S|	ç	3.585
f	F|S|#	p	0.737
f	F|S|#	f	3.0
f	F|S|#	ç	4.0
f	|S|#	p	1.383
f	|S|#	f	2.585
f	|S|#	ç	3.585
f	|S|<	f	0.84
f	|S|<	ç	1.84
f	|S|<	-	3.161
f	|S|<	p	4.322
f	|S|<_F	f	1.0
f	|S|<_F	ç	1.193
f	|S|<_F	p	4.737
f	|S|<_R	f	1.0
f	|S|<_R	-	1.322
f	|S|<_R	ç	4.0
f	|S|<_R	p	4.737
f	|S|F	f	1.0
f	|S|F	ç	1.263
f	|S|F	p	4.322
f	|S|R	f	1.0
f	|S|R	-	1.447
f	|S|R	ç	3.585
f	|S|R	p	4.322
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	ˈe	1.636
j	<|S|	-	1.709
j	<|S|	i	2.027
j	<|S|	ə	3.977
j	<|S|	ʎ	3.977
j	<|S|<	ˈe	1.59
j	<|S|<	-	1.642
j	<|S|<	i	1.988
j	<|S|<	ə	4.392
j	<|S|<	ʎ	4.392
j	<|S|<_F	ˈe	1.311
j	<|S|<_F	-	1.714
j	<|S|<_F	i	2.212
j	<|S|<_F	ə	4.714
j	<|S|<_F	ʎ	4.714
j	<|S|F	ˈe	1.348
j	<|S|F	-	1.748
j	<|S|F	i	2.222
j	<|S|F	ə	4.392
j	<|S|F	ʎ	4.392
j	>|S|	ə	1.807
j	>|S|	ʎ	1.807
j	>|S|	ˈe	2.89
j	>|S|	i	3.07
j	>|S|	-	3.977
j	>|S|#	ə	1.748
j	>|S|#	ʎ	1.748
j	>|S|#	ˈe	3.035
j	>|S|#	i	3.183
j	>|S|#	-	4.392
j	F_>|S|	ə	1.933
j	F_>|S|	ʎ	1.933
j	F_>|S|	i	2.692
j	F_>|S|	ˈe	4.07
j	F_>|S|	-	4.392
j	F_>|S|#	ə	1.907
j	F_>|S|#	ʎ	1.907
j	F_>|S|#	i	2.714
j	F_>|S|#	ˈe	4.392
j	F_>|S|#	-	4.714
j	F|S|	ə	1.977
j	F|S|	ʎ	1.977
j	F|S|	i	2.655
j	F|S|	ˈe	3.655
j	F|S|	-	3.977
j	F|S|#	ə	1.933
j	F|S|#	ʎ	1.933
