Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	0.948
a	#|S|	ə	1.922
a	#|S|	a	2.2
a	#|S|>	ˈa	0.795
a	#|S|>	a	2.148
a	#|S|>	ə	2.337
a	#|S|>_N	a	0.268
a	#|S|>_N	ə	2.659
a	#|S|>_R	ˈa	0.302
a	#|S|>_R	ə	2.659
a	#|S|N	a	0.343
a	#|S|N	ə	2.337
a	#|S|R	ˈa	0.389
a	#|S|R	ə	2.337
a	#|S|R	a	4.71
a	<|S|	ə	0.282
a	<|S|	a	2.747
a	<|S|#	ə	0.077
a	<|S|#	a	4.71
a	<|S|>	a	0.701
a	<|S|>	ə	1.674
a	<|S|>	ˈa	3.804
a	<|S|>_F	a	0.268
a	<|S|>_F	ə	2.659
a	<|S|>_N	a	0.268
a	<|S|>_N	ə	2.659
a	<|S|F	a	0.343
a	<|S|F	ə	2.337
a	<|S|N	a	0.343
a	<|S|N	ə	2.337
a	F_<|S|	ə	0.077
a	F_<|S|	a	4.71
a	F_<|S|#	ə	0.061
a	F|S|	ə	0.104
a	F|S|	a	4.295
a	F|S|#	ə	0.077
a	F|S|#	a	4.71
a	|S|#	ə	0.104
a	|S|#	a	4.295
a	|S|>	a	1.052
a	|S|>	ə	1.547
a	|S|>	ˈa	2.511
a	|S|>_F	a	0.343
a	|S|>_F	ə	2.337
a	|S|>_N	a	0.343
a	|S|>_N	ə	2.337
a	|S|>_R	ˈa	0.389
a	|S|>_R	ə	2.337
a	|S|>_R	a	4.71
a	|S|F	a	0.479
a	|S|F	ə	1.922
a	|S|N	a	0.479
a	|S|N	ə	1.922
a	|S|R	ˈa	0.545
a	|S|R	ə	1.922
a	|S|R	a	4.295
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
a_ɾ	#|S|	r	0.0
a_ɾ	#|S|<	r	0.0
a_ɾ	#|S|<_F	r	0.0
a_ɾ	#|S|F	r	0.0
a_ɾ	|S|<	r	0.0
a_ɾ	|S|<_F	r	0.0
a_ɾ	|S|F	r	0.0
