Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06842132876608285	5.187483204043713
b	#|S|<	v	4.981207180162675	5.187483204043713
b	#|S|<_F	b	0.02696817355736191	5.187483204043713
b	#|S|<_R	b	0.02696817355736191	5.187483204043713
b	>|S|#	v̥	0.1656229602328033	5.187483204043713
b	>|S|#	b	3.6749900581617347	5.187483204043713
b	>|S|#	v	4.981207180162675	5.187483204043713
b	>|S|<_N	v	0.49918328391647865	5.187483204043713
b	>|S|<_N	b	2.3503833787845774	5.187483204043713
b	F_>|S|#	v̥	1.0884614852742436	5.187483204043713
b	F_>|S|#	b	5.006525679477436	5.187483204043713
b	F_>|S|<	v	0.0560561797796143	5.187483204043713
b	F_>|S|<	b	4.986521606918761	5.187483204043713
b	F_>|S|<_N	v	0.023091088447991896	5.187483204043713
d	#|S|<	d	0.09440618392450273	5.187483204043713
d	#|S|<	d̥	4.760402282855499	5.187483204043713
d	#|S|<	-	5.140645653582787	5.187483204043713
d	#|S|<_F	d	0.03702038764781472	5.187483204043713
d	#|S|<_R	d	0.03702038764781482	5.187483204043713
d	>|S|#	d̥	0.45441213631728017	5.187483204043713
d	>|S|#	-	2.95781036402574	5.187483204043713
d	>|S|#	d	4.023502648001085	5.187483204043713
d	>|S|<	-	0.9516577267513695	5.187483204043713
d	>|S|<	d	1.2043416123736996	5.187483204043713
d	>|S|<	d̥	4.760402282855499	5.187483204043713
d	>|S|<_N	d	2.096665950885729	5.187483204043713
d	F_>|S|<	-	1.0843934490524232	5.187483204043713
f	#|S|<	v	0.1068182701261132	5.187483204043713
f	#|S|<	p	4.306344030212901	5.187483204043713
f	#|S|<_F	v	0.025780182155834795	5.187483204043713
f	#|S|<_R	v	0.02578018215583473	5.187483204043713
f	>|S|#	p	1.145834300268211	5.187483204043713
f	>|S|#	ə_f	1.792770178822051	5.187483204043713
f	>|S|#	v	3.6342394725774056	5.187483204043713
f	>|S|#	ə_p	3.8551290363920603	5.187483204043713
f	>|S|<_F	v	2.089542104933036	5.187483204043713
f	>|S|<_N	p	0.647231745309541	5.187483204043713
f	>|S|<_N	ə_p	3.027402232890682	5.187483204043713
