Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	iːy̯	0.0
aɪ̯	<|S|>	iːy̯	0.0
aɪ̯	<|S|>_N	iːy̯	0.0
aɪ̯	<|S|N	iːy̯	0.0
aɪ̯	|S|>	iːy̯	0.0
aɪ̯	|S|>_N	iːy̯	0.0
aɪ̯	|S|N	iːy̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	1.093
d	#|S|	t	3.322
d	#|S|<	θ	1.185
d	#|S|<	t	3.737
d	#|S|<_F	θ	0.491
d	#|S|<_F	t	4.059
d	#|S|<_R	θ	1.871
d	#|S|<_R	t	4.059
d	#|S|F	θ	0.493
d	#|S|F	t	3.737
d	#|S|R	θ	1.737
d	#|S|R	t	3.737
d	>|S|	t	0.737
d	>|S|	θ	1.322
d	>|S|#	θ	0.112
d	>|S|#	t	3.737
d	>|S|<	t	0.278
d	>|S|<	θ	2.515
d	>|S|<_F	t	0.218
d	>|S|<_F	θ	2.837
d	>|S|F	t	0.278
d	>|S|F	θ	2.515
d	F_>|S|	t	0.798
d	F_>|S|	θ	1.234
d	F_>|S|#	θ	0.089
d	F_>|S|#	t	4.059
d	F_>|S|<	t	0.218
d	F_>|S|<	θ	2.837
d	F_>|S|<_F	t	0.179
d	F_>|S|<_F	θ	3.1
d	F_>|S|F	t	0.218
d	F_>|S|F	θ	2.837
d	F|S|	t	0.877
d	F|S|	θ	1.134
d	F|S|#	θ	0.112
d	F|S|#	t	3.737
d	F|S|<	t	0.278
d	F|S|<	θ	2.515
d	F|S|<_F	t	0.218
d	F|S|<_F	θ	2.837
d	F|S|F	t	0.278
d	F|S|F	θ	2.515
d	|S|#	θ	0.152
d	|S|#	t	3.322
d	|S|<	θ	1.206
d	|S|<	t	2.322
d	|S|<_F	θ	0.635
d	|S|<_F	t	2.567
d	|S|<_R	θ	1.737
d	|S|<_R	t	3.737
d	|S|F	θ	0.621
d	|S|F	t	2.447
d	|S|R	θ	1.538
d	|S|R	t	3.322
d_ˈiː	#|S|	d_ˈeːo̯	0.0
d_ˈiː	#|S|<	d_ˈeːo̯	0.0
d_ˈiː	#|S|>	d_ˈeːo̯	0.0
d_ˈiː	|S|<	d_ˈeːo̯	0.0
d_ˈiː	|S|>	d_ˈeːo̯	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.041
f	#|S|	v	5.17
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	0.312
f	>|S|	v	2.363
f	>|S|#	f	0.337
f	>|S|#	v	2.263
f	F_>|S|	f	0.387
f	F_>|S|	v	2.089
f	F_>|S|#	f	0.406
f	F_>|S|#	v	2.028
f	F|S|	f	0.355
f	F|S|	v	2.196
f	F|S|#	f	0.387
f	F|S|#	v	2.089
f	|S|#	f	0.312
f	|S|#	v	2.363
f	|S|<	f	0.041
f	|S|<	v	5.17
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|F	v	5.17
f	|S|R	f	0.041
f	|S|R	v	5.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.585
j	#|S|<	j	0.678
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	0.692
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	>|S|	ʧ	1.407
k	>|S|	k	1.992
k	>|S|	e	2.992
k	>|S|#	ʧ	1.234
k	>|S|#	e	2.819
k	>|S|#	k	2.907
k	>|S|<	k	0.631
k	>|S|<	ʧ	3.0
k	>|S|<	e	4.585
k	F_>|S|	ʧ	0.541
k	F_>|S|	k	3.585
k	F_>|S|	e	4.585
k	F_>|S|#	ʧ	0.515
k	F_>|S|#	k	3.907
k	F_>|S|#	e	4.907
k	F|S|	ʧ	0.585
k	F|S|	k	3.17
k	F|S|	e	4.17
k	F|S|#	ʧ	0.541
k	F|S|#	k	3.585
k	F|S|#	e	4.585
k	|S|#	ʧ	1.206
k	|S|#	k	2.684
k	|S|#	e	2.791
k	|S|<	k	0.71
k	|S|<	ʧ	2.585
k	|S|<	e	4.17
kʰ	#|S|	k	0.186
kʰ	#|S|<	k	0.212
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.186
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	1.958
l	#|S|	ɫ	2.621
l	#|S|	ɫː	5.358
l	#|S|<	l	2.091
l	#|S|<	ɫ	3.036
l	#|S|<_F	l	2.575
l	#|S|<_F	ɫ	3.358
l	#|S|F	l	2.436
l	#|S|F	ɫ	3.036
l	<|S|	l	0.41
l	<|S|	ɫ	2.621
l	<|S|	ɫː	5.358
l	<|S|<	l	0.337
l	<|S|<	ɫ	3.036
l	<|S|<_F	l	0.344
l	<|S|<_F	ɫ	3.358
l	<|S|F	l	0.385
l	<|S|F	ɫ	3.036
l	>|S|	ɫ	0.684
l	>|S|	l	1.815
l	>|S|	ɫː	3.421
l	>|S|#	ɫ	0.685
l	>|S|#	l	2.091
l	>|S|#	ɫː	2.803
l	>|S|<	ɫ	1.009
l	>|S|<	l	1.045
l	>|S|<_F	ɫ	0.665
l	>|S|<_F	l	1.496
l	>|S|>	ɫ	0.387
l	>|S|>	l	2.205
l	>|S|F	ɫ	0.685
l	>|S|F	l	1.475
l	F_>|S|	ɫ	0.938
l	F_>|S|	l	1.475
l	F_>|S|	ɫː	3.08
l	F_>|S|#	ɫ	1.007
l	F_>|S|#	l	1.609
l	F_>|S|#	ɫː	2.518
l	F_>|S|<	l	0.687
l	F_>|S|<	ɫ	1.457
l	F_>|S|<_F	ɫ	1.006
l	F_>|S|<_F	l	1.03
l	F_>|S|>	ɫ	0.156
l	F_>|S|>	l	3.51
l	F_>|S|F	ɫ	1.007
l	F_>|S|F	l	1.036
l	F|S|	ɫ	0.949
l	F|S|	l	1.44
l	F|S|	ɫː	3.142
l	F|S|#	ɫ	1.009
l	F|S|#	l	1.579
l	F|S|#	ɫː	2.571
l	F|S|<	l	0.714
l	F|S|<	ɫ	1.427
l	F|S|<_F	ɫ	1.007
l	F|S|<_F	l	1.036
l	F|S|>	ɫ	0.198
l	F|S|>	l	3.188
l	F|S|F	ɫ	1.009
l	F|S|F	l	1.045
l	|S|#	ɫ	0.72
l	|S|#	l	1.958
l	|S|#	ɫː	2.884
l	|S|<	l	1.023
l	|S|<	ɫ	2.238
l	|S|<	ɫː	5.358
l	|S|<_F	l	1.214
l	|S|<_F	ɫ	2.37
l	|S|>	ɫ	0.446
l	|S|>	l	2.049
l	|S|>	ɫː	5.358
l	|S|F	l	1.211
l	|S|F	ɫ	2.145
l	|S|F	ɫː	5.358
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
lʲ	>|S|	ɫ_d	0.0
lʲ	>|S|#	ɫ_d	0.0
lʲ	F_>|S|	ɫ_d	0.0
lʲ	F_>|S|#	ɫ_d	0.0
lʲ	F|S|	ɫ_d	0.0
lʲ	F|S|#	ɫ_d	0.0
lʲ	|S|#	ɫ_d	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.155
m	>|S|	mː	4.126
m	>|S|#	m	0.179
m	>|S|#	mː	3.984
m	>|S|<	m	0.014
m	F_>|S|	m	0.434
m	F_>|S|#	m	0.463
m	F|S|	m	0.387
m	F|S|#	m	0.434
m	|S|#	m	0.165
m	|S|#	mː	4.048
m	|S|<	m	0.019
m	|S|<_F	m	0.014
m	|S|F	m	0.019
n	#|S|	n	1.87
n	#|S|	n_d	3.948
n	#|S|	nː	4.17
n	#|S|<	n	2.134
n	#|S|<	n_d	4.363
n	#|S|<	nː	4.585
n	#|S|<_F	n	2.134
n	#|S|<_F	n_d	4.684
n	#|S|<_F	nː	4.907
n	#|S|F	n	1.98
n	#|S|F	n_d	4.363
n	#|S|F	nː	4.585
n	<|S|	n	0.185
n	<|S|	n_d	3.948
n	<|S|	nː	4.17
n	<|S|<	n	0.137
n	<|S|<	n_d	4.363
n	<|S|<	nː	4.585
n	<|S|<_F	n	0.108
n	<|S|<_F	n_d	4.684
n	<|S|<_F	nː	4.907
n	<|S|F	n	0.137
n	<|S|F	n_d	4.363
n	<|S|F	nː	4.585
n	>|S|	n	0.824
n	>|S|	n_d	2.363
n	>|S|	nː	2.585
n	>|S|#	n	0.903
n	>|S|#	nː	2.427
n	>|S|#	n_d	2.608
n	>|S|<	n	1.055
n	>|S|<	n_d	1.434
n	>|S|<	nː	2.748
n	>|S|<_F	n	0.108
n	>|S|<_F	n_d	4.684
n	>|S|<_F	nː	4.907
n	>|S|>	n	0.137
n	>|S|>	n_d	4.363
n	>|S|>	nː	4.585
n	>|S|F	n	0.137
n	>|S|F	n_d	4.363
n	>|S|F	nː	4.585
n	F_>|S|	n	0.86
n	F_>|S|	n_d	2.24
n	F_>|S|	nː	2.288
n	F_>|S|#	n	0.922
n	F_>|S|#	nː	1.968
n	F_>|S|#	n_d	2.538
n	F_>|S|<	n	0.718
n	F_>|S|<	n_d	1.478
n	F_>|S|<	nː	4.907
n	F_>|S|<_F	n	0.09
n	F_>|S|<_F	n_d	4.948
n	F_>|S|<_F	nː	5.17
n	F_>|S|F	n	0.108
n	F_>|S|F	n_d	4.684
n	F_>|S|F	nː	4.907
n	F|S|	n	0.834
n	F|S|	n_d	2.253
n	F|S|	nː	2.318
n	F|S|#	n	0.903
n	F|S|#	nː	2.0
n	F|S|#	n_d	2.526
n	F|S|<	n	0.714
n	F|S|<	n_d	1.52
n	F|S|<	nː	4.585
n	F|S|<_F	n	0.108
n	F|S|<_F	n_d	4.684
n	F|S|<_F	nː	4.907
n	F|S|F	n	0.137
n	F|S|F	n_d	4.363
n	F|S|F	nː	4.585
n	|S|#	n	0.872
n	|S|#	nː	2.444
n	|S|#	n_d	2.579
n	|S|<	n	1.2
n	|S|<	n_d	2.643
n	|S|<	nː	3.518
n	|S|<_F	n	0.983
n	|S|<_F	n_d	4.363
n	|S|<_F	nː	4.585
n	|S|>	n	0.185
n	|S|>	n_d	3.948
n	|S|>	nː	4.17
n	|S|F	n	0.942
n	|S|F	n_d	3.948
n	|S|F	nː	4.17
nʲ	>|S|	n_d	0.0
nʲ	>|S|#	n_d	0.0
nʲ	F_>|S|	n_d	0.0
nʲ	F_>|S|#	n_d	0.0
nʲ	F|S|	n_d	0.0
nʲ	F|S|#	n_d	0.0
nʲ	|S|#	n_d	0.0
p	>|S|	p	0.29
p	>|S|	pː	2.459
p	>|S|#	p	0.199
p	>|S|#	pː	2.957
p	>|S|<	p	0.787
p	>|S|<	pː	1.25
p	>|S|<_R	p	0.053
p	>|S|<_R	pː	4.781
p	>|S|R	p	0.067
p	>|S|R	pː	4.459
