Phone1	Phone2	PMI
f_#>	v_#>	9.996860191178957
ˈaʊ̯_d	ˈøː_d	9.876845807393734
l_#>	l_#>	9.791251623054544
<#_n	<#_n	9.789167672115802
<#_m	<#_m	9.676368899258728
<#_l	<#_l	9.560891681838791
<#_v	<#_v	9.440414784606846
d_#>	t_#>	9.357708968838983
<#_tʰ	<#_tʰ	9.126132552483567
ŋ	ŋː_ɛ	9.09663428185421
ɡ_#>	k_#>	9.018864519156542
<#_b	<#_b	8.995131294233602
<#_f	<#_f	8.721120766522393
<#_h	<#_h	8.684515129482632
ˈɪ_n	ˈɪ_n	8.531872884828166
<#_ˈa	<#_ˈa	8.218170781179357
<#_d	<#_d	8.211252298585604
m	mː_a	7.841189624955997
<#_z	<#_s	7.739841440124175
<#_ʃ	<#_ɧ	7.712304185039553
<#_ʃ	<#_s	7.690795348694485
ˈa_d	ˈɑː_d	7.68668498201324
ˈaʊ̯_x	ˈøː_ɡ	7.5483391489202925
ˈɛ_l	ˈɛː_d	7.5483391489202925
l_ɡ	l_k	7.531872884828166
ˈiː_n	ˈiː_n	7.527450456926379
n	nː_#>	7.504056797554642
l_d	l_d	7.494862447365251
ʃ_#>	s_k	7.4410297839578385
<#_d	<#_ɕ	7.349598131678553
ˈiː_d	ˈiː_d	7.332462956685994
<#_d	<#_tʰ	7.306503792696898
<#_z	<#_ɧ	7.295645079375381
ˈyː_ɐ	ˈyː_r	7.137475456445608
ˈaɪ̯_f	ˈʉː_v	7.137475456445608
ˈuː_s	ˈʉː_s	7.076659982494012
r_ˈʏ	r_ˈʏ	7.003552051254448
ˈyː	ˈʏ	6.996681320194003
ˈʊ	ˈʊ	6.992459182915282
n_#>	a_#>	6.941799881271097
ɐ_n	ɳ	6.477392737557506
n_d	n_d	6.461732958271376
ˈɪ	ˈɪ	6.353540441464927
ˈiː	ˈiː	6.3162104515484225
ɡ_#>	ɡː_#>	6.150562953858377
ɡ	ɡ_ɛ	6.115260102733804
ŋ	ŋː_#>	6.1144375879869886
l_#>	lː_#>	6.111573330998232
d_n	d_a	6.098803545365739
n	n_d	5.9561047342964
ˈa	ˈa	5.887401839858959
ˈøː	ˈøː	5.8465924620675604
ˈɔʏ̯	ˈœ	5.832730288084111
ˈuː	ˈʉː	5.83167990904192
d	d_#>	5.761021154465725
ç	ɡ_#>	5.75600381664814
ˈʊ	ˈɔ	5.699877766265614
ˈɛ	ˈɛ	5.634809421490286
ɐ_#>	r_#>	5.54343833744641
ˈaʊ̯	ˈuː	5.530159080287601
b	p	5.519923639539244
t	tː_#>	5.509298239550547
ˈoː	ˈɑː	5.484393566148542
kʰ	ɕ	5.448968556522506
<#_l	<#_j	5.426115061296346
v	v	5.375521875527948
ˈɔʏ̯	ˈøː	5.341534405212795
t	t	5.259058077384699
v_ˈʊ	ˈɵ	5.247377888631268
ˈaː	ˈa	5.243745982662412
ˈoː	ˈoː	5.24088045781295
ˈaɪ̯	ˈeː	5.01265626094119
n_#>	n_#>	4.998510695851089
m	r_m	4.972819895191698
s	s_#>	4.951333695110349
ɐ	r_a	4.939800575517291
l	l	4.806280352705021
n	nː_a	4.626895210595847
ˈaɪ̯	ˈʉː	4.55577513430106
ˈaʊ̯	ˈoː	4.532301170007412
r	r	4.491824965095144
m	m	4.4718380304634655
ˈeː	ˈɛː	4.353041958173354
ˈʏ	ˈʏ	4.3115177732991175
<#_d	<#_j	4.20246281047468
s	s	3.9252438389634063
