Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɔ	0.0
aɪ̯	<|S|>	ɔ	0.0
aɪ̯	<|S|>_N	ɔ	0.0
aɪ̯	<|S|N	ɔ	0.0
aɪ̯	|S|>	ɔ	0.0
aɪ̯	|S|>_N	ɔ	0.0
aɪ̯	|S|N	ɔ	0.0
b	#|S|	b	0.115
b	#|S|	p	4.285
b	#|S|	pː	5.285
b	#|S|<	b	0.086
b	#|S|<	p	4.7
b	#|S|<_F	b	0.068
b	#|S|<_F	p	5.022
b	#|S|<_R	b	0.068
b	#|S|<_R	p	5.022
b	#|S|F	b	0.086
b	#|S|F	p	4.7
b	#|S|R	b	0.086
b	#|S|R	p	4.7
b	>|S|	p	1.21
b	>|S|	b	1.963
b	>|S|	pː	2.21
b	>|S|#	p	0.893
b	>|S|#	pː	1.893
b	>|S|#	b	2.379
b	>|S|<	p	1.274
b	>|S|<	pː	2.274
b	>|S|<	b	2.379
b	>|S|<_N	p	0.826
b	>|S|<_N	b	2.7
b	>|S|N	p	0.893
b	>|S|N	b	2.379
b	F_>|S|	p	1.034
b	F_>|S|	pː	1.647
b	F_>|S|	b	2.379
b	F_>|S|#	p	0.826
b	F_>|S|#	pː	1.826
b	F_>|S|#	b	2.7
b	F_>|S|<	p	1.215
b	F_>|S|<	pː	1.267
b	F_>|S|<	b	2.7
b	F_>|S|<_N	p	0.219
b	F_>|S|<_N	b	2.963
b	F_>|S|N	p	0.267
b	F_>|S|N	b	2.7
b	F|S|	p	1.148
b	F|S|	pː	1.774
b	F|S|	b	1.963
b	F|S|#	p	0.893
b	F|S|#	pː	1.893
b	F|S|#	b	2.379
b	F|S|<	p	1.274
b	F|S|<	pː	1.343
b	F|S|<	b	2.379
b	F|S|<_N	p	0.267
b	F|S|<_N	b	2.7
b	F|S|N	p	0.343
b	F|S|N	b	2.379
b	|S|#	p	1.012
b	|S|#	b	1.963
b	|S|#	pː	2.012
b	|S|<	b	0.301
b	|S|<	p	3.227
b	|S|<	pː	4.227
b	|S|<_F	b	0.086
b	|S|<_F	p	4.7
b	|S|<_N	p	0.893
b	|S|<_N	b	2.379
b	|S|<_R	b	0.086
b	|S|<_R	p	4.7
b	|S|F	b	0.115
b	|S|F	p	4.285
b	|S|F	pː	5.285
b	|S|N	p	1.012
b	|S|N	b	1.963
b	|S|N	pː	5.285
b	|S|R	b	0.115
b	|S|R	p	4.285
b	|S|R	pː	5.285
d	#|S|	d	1.267
