Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.040724509362560724	5.0940560794196585
b	b	-0.0	5.0940560794196585
d	d	-0.0	5.0940560794196585
e	e	-0.0	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	a	-0.0	5.0940560794196585
j	-	0.7467706625060253	5.0940560794196585
j	i	2.6105430065248125	5.0940560794196585
j	j	2.7455235025742843	5.0940560794196585
j	ʧ	3.454607220886763	5.0940560794196585
k	k	0.22789533782809082	5.0940560794196585
k	s_k	2.774771058848164	5.0940560794196585
l	l	0.2633487728897572	5.0940560794196585
l	j	3.123150033995732	5.0940560794196585
l	-	4.263247286755267	5.0940560794196585
m	m	-0.0	5.0940560794196585
n	n	0.1042744330585843	5.0940560794196585
n	-	3.8421322006345218	5.0940560794196585
o	u	1.1617411210040762	5.0940560794196585
o	i	1.8508138606262978	5.0940560794196585
o	ˈi	1.8583511869989597	5.0940560794196585
p	p	-0.0	5.0940560794196585
s	s	0.5457140972309769	5.0940560794196585
s	ʧ	1.6668155224228152	5.0940560794196585
t	t	0.6498069907405049	5.0940560794196585
t	s_t	2.1606633709533902	5.0940560794196585
t	t_e	4.110981027090618	5.0940560794196585
t	k	4.148698160257374	5.0940560794196585
v	v	0.14879444796092448	5.0940560794196585
v	ɡ	3.351131630865762	5.0940560794196585
w	ˈuː	1.3398051169204008	5.0940560794196585
w	-	2.0643827103445718	5.0940560794196585
w	ˈyː	2.14670163268441	5.0940560794196585
w	w	2.83640804968256	5.0940560794196585
z	z	0.5048822655405751	5.0940560794196585
z	ʒ	1.7598341203780203	5.0940560794196585
ð	r	1.2579098844166474	5.0940560794196585
ð	d	2.1045214148349802	5.0940560794196585
ð	ʒ	2.354665168507773	5.0940560794196585
ð	ʧ	3.885922286885949	5.0940560794196585
ð	-	4.468092287964201	5.0940560794196585
ð	v	4.608782612073874	5.0940560794196585
ɔ	u	-0.0	5.0940560794196585
ə	a	1.047717006147089	5.0940560794196585
ə	e	2.1337424918549504	5.0940560794196585
ə	e_r	3.2601522355799504	5.0940560794196585
ə	ʤ_a	3.3184717581955683	5.0940560794196585
ə	ˈɛ	3.5771447357241812	5.0940560794196585
ɛ	e	-0.0	5.0940560794196585
