Phone1	PhonEnv	Phone2	Surprisal
e	|S|N	e	3.621
e	|S|N	e_r	4.358
e	|S|R	e	0.419
e	|S|R	-	3.036
e	|S|R	e_r	4.358
e	|S|R	i	4.621
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.0
h	>|S|<	f	0.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.0
h	|S|<_F	f	0.0
h	|S|<_R	f	0.0
h	|S|F	f	0.0
h	|S|R	f	0.0
i	#|S|	ĩ	0.392
i	#|S|	-	2.807
i	#|S|	i	3.392
i	#|S|>	ĩ	0.284
i	#|S|>	-	3.222
i	#|S|>	i	3.807
i	<|S|	-	1.07
i	<|S|	i	1.655
i	<|S|	ĩ	2.277
i	<|S|#	-	0.72
i	<|S|#	i	1.637
i	<|S|#	ĩ	3.807
i	<|S|>	-	1.485
i	<|S|>	i	1.637
i	<|S|>	ĩ	1.637
i	<|S|>_N	-	1.042
i	<|S|>_N	ĩ	1.129
i	<|S|>_N	i	4.129
i	<|S|N	-	1.052
i	<|S|N	ĩ	1.163
i	<|S|N	i	3.807
i	|S|#	-	0.768
i	|S|#	i	1.655
i	|S|#	ĩ	3.392
i	|S|>	ĩ	1.222
i	|S|>	-	1.692
i	|S|>	i	1.933
i	|S|>_N	-	1.052
i	|S|>_N	ĩ	1.163
i	|S|>_N	i	3.807
i	|S|N	-	1.07
i	|S|N	ĩ	1.222
i	|S|N	i	3.392
j	<|S|	-	0.453
j	<|S|	j	2.198
j	<|S|	d_e	4.285
j	<|S|<	-	0.443
j	<|S|<	j	2.146
j	<|S|<	d_e	4.7
j	<|S|<_F	-	0.437
j	<|S|<_F	j	2.115
j	<|S|<_F	d_e	5.022
j	<|S|F	-	0.443
j	<|S|F	j	2.146
j	<|S|F	d_e	4.7
j	>|S|	-	0.75
j	>|S|	d_e	2.535
j	>|S|	j	3.16
j	>|S|#	-	0.115
j	>|S|#	d_e	4.7
j	>|S|#	j	4.7
j	>|S|>	-	0.982
j	>|S|>	d_e	2.285
j	>|S|>	j	3.037
j	>|S|>_N	-	2.852
j	>|S|>_N	d_e	5.022
j	>|S|>_N	j	5.022
j	>|S|>_R	d_e	1.215
j	>|S|>_R	-	1.563
j	>|S|>_R	j	5.022
j	>|S|N	-	2.531
j	>|S|N	d_e	4.7
j	>|S|N	j	4.7
j	>|S|R	d_e	1.274
j	>|S|R	-	1.472
j	>|S|R	j	4.7
j	F_>|S|	-	0.868
j	F_>|S|	d_e	2.408
j	F_>|S|	j	3.14
j	F_>|S|#	-	0.092
j	F_>|S|#	d_e	5.022
j	F_>|S|#	j	5.022
j	F_>|S|>	-	1.017
j	F_>|S|>	d_e	2.262
j	F_>|S|>	j	3.063
j	F_>|S|>_N	-	3.115
j	F_>|S|>_R	d_e	1.177
j	F_>|S|>_R	-	1.627
j	F_>|S|N	-	2.852
j	F_>|S|N	d_e	5.022
j	F_>|S|N	j	5.022
j	F_>|S|R	d_e	1.215
j	F_>|S|R	-	1.563
j	F_>|S|R	j	5.022
j	F|S|	-	0.826
j	F|S|	d_e	2.437
j	F|S|	j	3.084
j	F|S|#	-	0.115
j	F|S|#	d_e	4.7
j	F|S|#	j	4.7
j	F|S|>	-	0.982
j	F|S|>	d_e	2.285
j	F|S|>	j	3.037
j	F|S|>_N	-	2.852
j	F|S|>_N	d_e	5.022
j	F|S|>_N	j	5.022
j	F|S|>_R	d_e	1.215
j	F|S|>_R	-	1.563
j	F|S|>_R	j	5.022
j	F|S|N	-	2.531
j	F|S|N	d_e	4.7
j	F|S|N	j	4.7
j	F|S|R	d_e	1.274
j	F|S|R	-	1.472
j	F|S|R	j	4.7
j	|S|#	-	0.156
j	|S|#	d_e	4.285
j	|S|#	j	4.285
j	|S|<	-	0.453
j	|S|<	j	2.198
j	|S|<	d_e	4.285
j	|S|<_F	-	0.443
j	|S|<_F	j	2.146
j	|S|<_F	d_e	4.7
j	|S|>	-	0.924
j	|S|>	d_e	2.326
j	|S|>	j	2.996
j	|S|>_N	-	2.531
j	|S|>_N	d_e	4.7
j	|S|>_N	j	4.7
j	|S|>_R	d_e	1.274
j	|S|>_R	-	1.472
j	|S|>_R	j	4.7
j	|S|F	-	0.453
j	|S|F	j	2.198
j	|S|F	d_e	4.285
j	|S|N	-	2.115
j	|S|N	d_e	4.285
j	|S|N	j	4.285
j	|S|R	-	1.331
j	|S|R	d_e	1.379
j	|S|R	j	4.285
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|#	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F_>|S|<_F	t	0.0
j_t	F_>|S|F	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|#	t	0.0
j_t	F|S|<	t	0.0
j_t	F|S|<_F	t	0.0
j_t	F|S|F	t	0.0
j_t	|S|#	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.692
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.107
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.933
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	j	2.807
l	#|S|	l	2.977
l	#|S|	-	4.977
l	#|S|	u_l	4.977
l	#|S|<	j	3.222
l	#|S|<	l	3.392
l	#|S|<_F	j	3.544
l	#|S|<_F	l	3.714
l	#|S|F	j	3.222
l	#|S|F	l	3.392
l	<|S|	j	0.539
l	<|S|	u_l	2.709
l	<|S|	l	2.977
l	<|S|	-	4.977
l	<|S|<	j	0.472
l	<|S|<	u_l	2.642
l	<|S|<	l	3.392
l	<|S|<_F	j	0.175
l	<|S|<_F	l	3.714
l	<|S|F	j	0.222
l	<|S|F	l	3.392
l	>|S|	l	0.599
l	>|S|	-	2.599
l	>|S|	j	2.807
l	>|S|	u_l	4.977
l	>|S|#	l	0.243
l	>|S|#	j	3.222
l	>|S|<	l	0.559
l	>|S|<	-	2.392
l	>|S|<	j	3.222
l	>|S|<_F	l	0.564
l	>|S|<_F	-	2.191
l	>|S|<_F	j	3.544
l	>|S|F	l	0.604
l	>|S|F	-	2.243
l	>|S|F	j	3.222
l	F_>|S|	l	0.524
l	F_>|S|	-	2.524
l	F_>|S|	j	3.222
l	F_>|S|#	l	0.191
l	F_>|S|#	j	3.544
l	F_>|S|<	l	0.564
l	F_>|S|<	-	2.191
l	F_>|S|<	j	3.544
l	F_>|S|<_F	l	0.692
l	F_>|S|<_F	-	1.768
l	F_>|S|<_F	j	3.807
l	F_>|S|F	l	0.714
l	F_>|S|F	-	1.807
l	F_>|S|F	j	3.544
l	F|S|	l	0.599
l	F|S|	-	2.599
l	F|S|	j	2.807
l	F|S|	u_l	4.977
l	F|S|#	l	0.243
l	F|S|#	j	3.222
l	F|S|<	l	0.604
l	F|S|<	-	2.243
l	F|S|<	j	3.222
l	F|S|<_F	l	0.714
l	F|S|<_F	-	1.807
l	F|S|<_F	j	3.544
l	F|S|F	l	0.748
l	F|S|F	-	1.869
l	F|S|F	j	3.222
l	|S|#	l	0.333
l	|S|#	j	2.807
l	|S|#	-	4.977
l	|S|#	u_l	4.977
l	|S|<	j	1.692
l	|S|<	l	1.962
l	|S|<	-	3.862
l	|S|<	u_l	3.862
l	|S|<_F	j	1.618
l	|S|<_F	l	2.404
l	|S|<_F	-	4.183
l	|S|F	j	1.568
l	|S|F	l	2.249
l	|S|F	-	4.07
l	|S|F	u_l	4.977
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	>|S|<_F	z	0.0
lː	>|S|F	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F_>|S|<_F	z	0.0
lː	F_>|S|F	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	F|S|<_F	z	0.0
lː	F|S|F	z	0.0
lː	|S|<	z	0.0
lː	|S|<_F	z	0.0
lː	|S|F	z	0.0
m	#|S|	m	0.102
m	#|S|	-	4.907
m	#|S|<	m	0.096
m	#|S|<_F	m	0.116
m	#|S|F	m	0.118
m	>|S|	m	0.322
m	>|S|	-	2.322
m	>|S|#	m	0.037
m	>|S|<	m	0.182
m	>|S|<	-	3.074
m	>|S|<_F	m	0.286
m	>|S|<_F	-	2.474
m	>|S|>	-	0.368
m	>|S|>	m	2.152
m	>|S|F	m	0.278
m	>|S|F	-	2.515
m	F_>|S|	m	0.528
m	F_>|S|	-	1.707
m	F_>|S|#	m	0.029
m	F_>|S|<	m	0.286
m	F_>|S|<	-	2.474
m	F_>|S|<_F	m	0.819
m	F_>|S|<_F	-	1.206
m	F_>|S|>	-	0.286
m	F_>|S|>	m	2.474
m	F_>|S|F	m	0.786
m	F_>|S|F	-	1.252
m	F|S|	m	0.481
m	F|S|	-	1.819
m	F|S|#	m	0.037
m	F|S|<	m	0.278
m	F|S|<	-	2.515
m	F|S|<_F	m	0.786
m	F|S|<_F	-	1.252
m	F|S|>	-	0.368
m	F|S|>	m	2.152
m	F|S|F	m	0.737
m	F|S|F	-	1.322
m	|S|#	m	0.049
m	|S|#	-	4.907
m	|S|<	m	0.125
m	|S|<	-	4.107
m	|S|<_F	m	0.158
m	|S|<_F	-	3.955
m	|S|>	-	0.515
m	|S|>	m	1.737
m	|S|F	m	0.158
m	|S|F	-	3.869
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.507
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.415
n	>|S|F	n	0.0
n	F_>|S|	n	0.678
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.447
n	F_>|S|F	n	0.0
n	F|S|	n	0.585
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.415
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.667
n	|S|<_F	n	1.193
n	|S|>	n	0.363
n	|S|F	n	1.0
n_ˈa	#|S|	n_ˈøː	0.0
n_ˈa	#|S|>	n_ˈøː	0.0
n_ˈa	|S|>	n_ˈøː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.427
r	>|S|#	r	0.515
r	>|S|>	r	0.415
r	F_>|S|	r	0.515
r	F_>|S|#	r	0.606
r	F_>|S|>	r	0.447
r	F|S|	r	0.447
r	F|S|#	r	0.559
r	F|S|>	r	0.415
r	|S|#	r	0.447
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.363
r	|S|F	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.455
s	#|S|	ʧ	1.958
s	#|S|<	s	0.474
s	#|S|<	ʧ	1.889
s	#|S|<_F	s	0.527
s	#|S|<_F	ʧ	1.746
s	#|S|F	s	0.513
s	#|S|F	ʧ	1.79
s	<|S|	s	1.9
s	<|S|	ʧ	4.257
s	<|S|#	s	2.315
s	<|S|#	ʧ	4.672
s	>|S|	s	0.391
s	>|S|	-	4.156
s	>|S|	ʧ	4.257
s	>|S|#	s	0.962
s	>|S|#	-	3.79
s	>|S|#	ʧ	4.672
s	>|S|<	s	0.32
s	>|S|<	-	2.646
s	>|S|<	ʧ	4.672
s	>|S|<_F	s	0.394
s	>|S|<_F	-	2.266
s	>|S|<_F	ʧ	4.994
s	>|S|>	s	0.073
s	>|S|>	ʧ	4.672
s	>|S|F	s	0.389
s	>|S|F	-	2.342
s	>|S|F	ʧ	4.672
s	F_>|S|	s	0.303
s	F_>|S|	-	4.141
s	F_>|S|	ʧ	4.672
s	F_>|S|#	s	1.471
s	F_>|S|#	-	2.266
s	F_>|S|#	ʧ	4.994
s	F_>|S|<	s	0.058
s	F_>|S|<	ʧ	4.994
s	F_>|S|<_F	s	0.048
s	F_>|S|>	s	0.058
s	F_>|S|>	ʧ	4.994
s	F_>|S|F	s	0.058
s	F_>|S|F	ʧ	4.994
s	F|S|	s	0.305
s	F|S|	-	4.191
s	F|S|	ʧ	4.257
s	F|S|#	s	1.364
s	F|S|#	-	2.342
s	F|S|#	ʧ	4.672
s	F|S|<	s	0.073
s	F|S|<	ʧ	4.672
s	F|S|<_F	s	0.058
s	F|S|<_F	ʧ	4.994
s	F|S|>	s	0.073
s	F|S|>	ʧ	4.672
s	F|S|F	s	0.073
s	F|S|F	ʧ	4.672
s	|S|#	s	0.931
s	|S|#	-	3.958
s	|S|#	ʧ	4.257
s	|S|<	s	0.432
s	|S|<	ʧ	2.156
s	|S|<	-	4.854
s	|S|<_F	s	0.494
s	|S|<_F	ʧ	1.98
s	|S|<_F	-	4.772
s	|S|>	s	0.098
s	|S|>	ʧ	4.257
s	|S|F	s	0.473
s	|S|F	ʧ	2.042
s	|S|F	-	4.761
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	>|S|	s_e	1.585
s_e	>|S|>	s_e	2.0
s_e	|S|>	s_e	0.363
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
t	#|S|	t	1.89
t	#|S|	ʧ	3.977
t	#|S|<	t	2.305
t	#|S|<	ʧ	4.392
t	#|S|<_F	t	2.627
t	#|S|<_F	ʧ	4.714
t	#|S|<_R	t	2.627
t	#|S|<_R	ʧ	4.714
t	#|S|F	t	2.305
t	#|S|F	ʧ	4.392
t	#|S|R	t	2.305
t	#|S|R	ʧ	4.392
t	>|S|	t	0.752
t	>|S|	ʧ	2.84
t	>|S|#	t	1.11
t	>|S|#	ʧ	2.781
t	>|S|<	t	0.387
t	>|S|<	ʧ	3.183
t	>|S|<_F	t	0.318
t	>|S|<_F	ʧ	4.714
t	>|S|<_R	t	0.056
t	>|S|<_R	ʧ	4.714
t	>|S|F	t	0.318
t	>|S|F	ʧ	4.392
t	>|S|R	t	0.07
t	>|S|R	ʧ	4.392
t	F_>|S|	t	1.263
t	F_>|S|	ʧ	2.692
t	F_>|S|#	t	1.425
t	F_>|S|#	ʧ	2.605
t	F_>|S|<	t	0.832
t	F_>|S|<	ʧ	4.714
t	F_>|S|<_F	t	2.89
t	F_>|S|<_F	ʧ	4.977
t	F_>|S|<_R	t	0.047
t	F_>|S|<_R	ʧ	4.977
t	F_>|S|F	t	2.627
t	F_>|S|F	ʧ	4.714
t	F_>|S|R	t	0.056
t	F_>|S|R	ʧ	4.714
t	F|S|	t	1.119
t	F|S|	ʧ	2.655
t	F|S|#	t	1.323
t	F|S|#	ʧ	2.59
t	F|S|<	t	0.792
t	F|S|<	ʧ	4.392
t	F|S|<_F	t	2.627
t	F|S|<_F	ʧ	4.714
t	F|S|<_R	t	0.056
t	F|S|<_R	ʧ	4.714
t	F|S|F	t	2.305
t	F|S|F	ʧ	4.392
t	F|S|R	t	0.07
t	F|S|R	ʧ	4.392
t	|S|#	t	0.995
t	|S|#	ʧ	2.733
t	|S|<	t	0.811
t	|S|<	ʧ	3.368
t	|S|<_F	t	0.664
t	|S|<_F	ʧ	4.392
t	|S|<_R	t	0.792
t	|S|<_R	ʧ	4.392
t	|S|F	t	0.62
t	|S|F	ʧ	3.977
t	|S|R	t	0.729
t	|S|R	ʧ	3.977
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	F_>|S|	t_a	0.0
t_ɔ	F_>|S|#	t_a	0.0
t_ɔ	F|S|	t_a	0.0
t_ɔ	F|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	<|S|	u	1.0
u	<|S|	-	2.0
u	<|S|	y	2.0
u	<|S|#	-	0.3
u	<|S|#	u	3.0
u	<|S|#	y	4.0
u	<|S|>	u	0.905
u	<|S|>	y	1.905
u	<|S|>	-	2.33
u	<|S|>_N	u	0.659
u	<|S|>_N	y	1.659
u	<|S|>_N	-	4.322
u	<|S|>_R	u	0.152
u	<|S|>_R	-	4.322
u	<|S|>_R	y	4.322
u	<|S|N	u	0.678
u	<|S|N	y	1.678
u	<|S|N	-	4.0
u	<|S|R	u	0.193
u	<|S|R	-	4.0
u	<|S|R	y	4.0
u	|S|#	-	0.415
u	|S|#	u	2.585
u	|S|#	y	3.585
u	|S|>	u	0.915
u	|S|>	y	1.915
u	|S|>	-	2.29
u	|S|>_N	u	0.678
u	|S|>_N	y	1.678
u	|S|>_N	-	4.0
u	|S|>_R	u	0.193
u	|S|>_R	-	4.0
u	|S|>_R	y	4.0
u	|S|N	u	0.71
u	|S|N	y	1.71
u	|S|N	-	3.585
u	|S|R	u	0.263
u	|S|R	-	3.585
u	|S|R	y	3.585
w	<|S|	w	1.634
w	<|S|	-	2.032
w	<|S|	l	2.848
w	<|S|<	w	1.549
w	<|S|<	-	2.1
w	<|S|<	l	3.263
w	<|S|<_F	w	1.501
w	<|S|<_F	-	2.141
w	<|S|<_F	l	3.585
w	<|S|F	w	1.549
w	<|S|F	-	2.1
w	<|S|F	l	3.263
w	>|S|	l	1.848
w	>|S|	-	2.363
w	>|S|	w	4.17
w	>|S|	ˈo	4.17
w	>|S|#	-	2.941
w	>|S|#	l	3.263
w	>|S|#	w	4.585
w	>|S|>	l	0.804
w	>|S|>	-	1.885
w	>|S|>	ˈo	3.126
w	>|S|>	w	4.585
w	>|S|>_N	ˈo	0.292
w	>|S|>_N	l	3.585
w	>|S|>_N	-	3.907
w	>|S|>_N	w	4.907
w	>|S|>_R	-	0.206
w	>|S|>_R	l	3.585
w	>|S|>_R	w	4.907
w	>|S|N	ˈo	0.376
w	>|S|N	l	3.263
w	>|S|N	-	3.585
w	>|S|N	w	4.585
w	>|S|R	-	0.263
w	>|S|R	l	3.263
w	>|S|R	w	4.585
w	F_>|S|	l	1.941
w	F_>|S|	-	2.497
w	F_>|S|	ˈo	4.263
w	F_>|S|	w	4.585
w	F_>|S|#	-	3.1
w	F_>|S|#	l	3.585
w	F_>|S|#	w	4.907
w	F_>|S|>	l	0.778
w	F_>|S|>	-	1.907
w	F_>|S|>	ˈo	3.1
w	F_>|S|>	w	4.907
w	F_>|S|>_N	ˈo	0.239
w	F_>|S|>_N	l	3.848
w	F_>|S|>_N	-	4.17
w	F_>|S|>_R	-	0.17
w	F_>|S|>_R	l	3.848
w	F_>|S|N	ˈo	0.292
w	F_>|S|N	l	3.585
w	F_>|S|N	-	3.907
w	F_>|S|N	w	4.907
w	F_>|S|R	-	0.206
w	F_>|S|R	l	3.585
w	F_>|S|R	w	4.907
w	F|S|	l	1.848
w	F|S|	-	2.363
w	F|S|	w	4.17
w	F|S|	ˈo	4.17
w	F|S|#	-	2.941
w	F|S|#	l	3.263
w	F|S|#	w	4.585
w	F|S|>	l	0.804
w	F|S|>	-	1.885
w	F|S|>	ˈo	3.126
w	F|S|>	w	4.585
w	F|S|>_N	ˈo	0.292
w	F|S|>_N	l	3.585
w	F|S|>_N	-	3.907
w	F|S|>_N	w	4.907
w	F|S|>_R	-	0.206
w	F|S|>_R	l	3.585
w	F|S|>_R	w	4.907
w	F|S|N	ˈo	0.376
