Phone1	Phone2	PMI
ˈa	ˈa	4.042
ɔ	d_a	4.028
ˈa_β	v	3.973
e	d_ˈɛ	3.952
<#	<#_n	3.896
t	l_#>	3.896
s	<#_ʧ	3.884
ˈɛ	ˈeː	3.864
z	e	3.861
nː	e	3.861
ˈe	ˈɛ	3.858
<#	<#_ʧ	3.851
m_#>	m	3.838
ɾ	e_r	3.835
ˈa	n_ˈøː	3.822
w	ˈøː	3.792
s	ˈɑː_s	3.72
a_ð	d	3.714
ð_ɔ	d	3.695
ˈa_s	ˈɑː	3.691
#>	ˈyː_r_#>	3.691
ˈe_k	ˈɛ	3.674
ˈa_β	ˈa	3.671
r_#>	r_n_#>	3.671
t_#>	l	3.666
e	i	3.657
p	i	3.647
ʤ	d	3.635
ð_e	d	3.635
j	ʧ	3.611
ˈɛ_t	ˈɛ	3.602
ð_e	ˈɛ	3.602
ˈa_w	ˈɔ	3.569
a	a	3.548
ˈa_ŋ	ˈɑː	3.543
m_ˈɛ	m_ˈeː	3.53
s_ˈe	s_ˈɛ	3.53
t_ɾ	t_r	3.53
ˈu_ʦ	ˈuː_s	3.53
k_w	k_w	3.53
n_ˈa	n	3.518
ˈa_k	ˈɑː_k	3.508
ˈe_n	ˈẽ_t	3.508
s_e	s_e	3.508
z	e_ʒ	3.504
t	ˈɛ_l	3.503
<#_n	n	3.487
ʎ	ˈøː	3.472
n	t_#>	3.452
#>	m_#>	3.427
ˈa	ˈa_v	3.42
ˈa	ˈɑː_s	3.42
j	j	3.408
ˈe	ˈøː	3.379
s_a	s_a	3.335
w_t	l_t	3.335
w	f	3.329
ˈi_ʎ	j_ˈøː	3.313
ˈɔ_k	ˈøː_k	3.309
n_#>	t	3.306
#>	ˈɑː_#>	3.292
ʎ	ʧ	3.284
l	u	3.237
j	ˈɛ	3.225
ˈa_ŋ	n	3.205
s_k	s_k	3.196
ˈe_k	k	3.194
<#_ˈe	l	3.112
s	ʧ	3.102
ˈɛ_t	l	3.092
l_ɔ	l_a	3.089
<#	l	3.074
ʎ	ˈøː_l	2.975
s_#>	p_#>	2.975
a_ɾ	r	2.964
ˈy_#>	r	2.964
ɾ_e	r	2.964
ˈa_s	s	2.96
a_s	s	2.96
w	l	2.902
<#_a	<#_a	2.901
ɾ	e	2.897
ʎ	j_ˈøː	2.873
a_s	a	2.844
β_ɔ	a	2.844
j	ˈa	2.841
a_ð	a	2.828
a_ɾ	a	2.828
ʦ	ˈuː_s	2.806
ð_ɔ	a	2.805
ð	a	2.792
w_#>	ˈɑː	2.79
d	<#_d	2.785
β	b	2.759
ˈe_ŋ	ˈẽ	2.744
r	r_n_#>	2.736
ˈe	ʧ	2.696
#>	ˈi	2.695
k_w	w	2.636
r	ˈɛ	2.622
ˈe_n	ˈẽ	2.62
ŋ	ˈɑː	2.605
ˈɛ	ˈa	2.599
ˈɔ	ˈøː_k	2.585
ˈa_w	ˈɔ_l	2.572
t_#>	ʧ_#>	2.572
ˈe	<#_l	2.561
ɔ_#>	#>	2.548
ˈi_#>	#>	2.548
ˈa_#>	#>	2.548
<#	<#	2.548
t_#>	#>	2.548
<#_l	<#	2.548
#>	#>	2.548
<#_t	<#	2.548
k_#>	#>	2.548
w_#>	#>	2.548
<#_ˈa	<#	2.548
#>	r_#>	2.534
ɾ	t_r	2.53
ˈu	ˈuː_s	2.53
#>	ˈa	2.512
ʦ_#>	s_#>	2.479
ʦ	s_#>	2.479
r	r_n	2.473
i	ĩ	2.441
w	ˈɔ	2.438
ɾ	k	2.43
n	ˈẽ_t	2.426
ˈɛ	m_ˈeː	2.422
ˈu_ʦ	ˈuː	2.41
w	k_w	2.399
m	m_ˈeː	2.399
ˈu_n	ˈũ	2.395
z	ʒ	2.395
n	t	2.358
<#	ˈa	2.351
a	r	2.35
ð	ˈɛ	2.35
i	i	2.337
r	t	2.332
#>	t_#>	2.291
ˈe	s_ˈɛ	2.278
ŋ	n	2.267
a_w	u	2.257
n	ˈøː	2.251
ˈi_ʎ	ˈøː	2.241
β	ˈa	2.23
w_#>	l_#>	2.22
ˈe	ˈẽ_t	2.206
w	l_t	2.204
a	s_a	2.204
ˈɔ_k	ˈøː	2.2
ˈi	j_ˈøː	2.182
t	l	2.18
m_ˈɛ	ˈeː	2.177
e	s_e	2.146
ˈe_ʎ	j	2.141
l_ˈa	j	2.141
<#	t	2.134
k_l	ʧ	2.125
k	k_w	2.114
t	t_r	2.114
k	ˈɑː_k	2.068
s	s_e	2.056
s	s_ˈɛ	2.054
<#	ʧ	2.051
w	ˈɔ_l	2.044
ˈi_ʎ	j	2.032
#>	ʧ	2.012
<#	<#_d	1.999
ˈi	j	1.97
s_e	e	1.953
w	l_#>	1.951
#>	r_n_#>	1.948
e	r	1.924
t	l_t	1.919
ŋ	ˈẽ	1.882
#>	a_#>	1.869
s	p_#>	1.868
e_h	f	1.866
m_ˈɛ	m	1.862
s	s_a	1.859
#>	k	1.857
ˈa	ˈɑː_k	1.857
k	ˈøː_k	1.844
l	l_a	1.837
t_#>	ʧ	1.827
ˈa_k	ˈɑː	1.809
j	e	1.806
<#	n	1.79
k	s_k	1.78
#>	l	1.778
s_ˈe	ˈɛ	1.775
r_#>	n	1.743
s	s_k	1.721
#>	f	1.704
<#_n	<#	1.7
s_#>	#>	1.7
<#_ˈe	<#	1.7
n_#>	#>	1.7
<#_a	<#	1.7
ʎ_#>	#>	1.7
m_#>	#>	1.695
ˈy_#>	#>	1.695
e	s	1.689
ʦ	ˈuː	1.687
ˈy	r	1.673
ˈa	ˈɑː_r	1.662
w_t	t	1.661
t_ɾ	t	1.661
ˈe_n	t	1.658
a	d	1.657
s_k	k	1.625
k_w	k	1.625
j	d	1.606
ɔ	l_a	1.602
ˈɔ_k	k	1.597
ˈa_k	k	1.597
ˈɛ	ˈe	1.597
#>	p_#>	1.585
l_ɔ	l	1.569
w_t	l	1.569
ˈɛ	l	1.563
n	ˈẽ	1.538
#>	s_#>	1.536
w	ˈɑː	1.529
e_s	s	1.523
r_#>	r	1.523
ˈa	ˈɔ_l	1.523
ˈa	ˈɔ	1.51
t	ˈɑː	1.509
w	w	1.506
e	p	1.499
ʦ_#>	s	1.494
r	n	1.494
ˈɛ	r	1.493
t	ʧ_#>	1.477
s_ˈe	s	1.466
s_k	s	1.466
s_a	s	1.466
t_ɾ	r	1.466
ˈu_ʦ	s	1.466
s_#>	p	1.442
l_ɔ	a	1.41
s_a	a	1.41
l	<#	1.406
β	a	1.403
t	ˈɛ	1.393
ˈi	n	1.331
w	u	1.321
a	u	1.321
n	ˈũ	1.287
w_#>	l	1.263
ˈa	ˈøː	1.251
ɔ	b	1.227
k	w	1.22
#>	ˈyː	1.186
a	s	1.163
ˈa	n	1.163
ˈu	ˈɔ	1.146
ɔ	t	1.139
ˈi	ˈøː	1.11
m	ˈeː	1.046
<#	d	1.041
w	#>	1.017
ʎ	l	1.015
a	<#	1.002
#>	r	0.998
<#_a	a	0.987
e	d	0.939
ˈa_w	l	0.92
e	ˈɛ	0.906
ˈe	j	0.89
ˈɔ	k	0.874
ʦ_#>	#>	0.849
ʦ	#>	0.849
d	<#	0.849
r_#>	#>	0.847
e_#>	#>	0.847
k	r	0.833
l	ʧ	0.823
t	r	0.781
k	ˈɛ	0.769
s	ˈɑː	0.763
n	<#	0.761
ˈɛ	m	0.755
ˈa	v	0.745
k	ˈøː	0.735
t	ʧ	0.732
ɾ	a	0.716
ɔ	d	0.69
ɾ	t	0.661
k	ʧ	0.661
ʎ	#>	0.643
ˈe	k	0.64
#>	t	0.622
t	a	0.62
e	f	0.615
ˈe	l	0.609
ˈa	j	0.565
<#	r	0.558
#>	s	0.551
w	t	0.53
s	e	0.501
w	k	0.494
ˈu	s	0.466
#>	m	0.448
#>	ˈɑː	0.439
ˈy	#>	0.404
ˈa	t	0.393
k	ˈɑː	0.369
ˈe	t	0.355
s	p	0.335
ˈi	#>	0.301
s	ˈɛ	0.299
k	#>	0.284
s	a	0.249
<#	a	0.246
ˈe	s	0.214
#>	a	0.19
n	#>	0.176
l	a	0.159
s	k	0.149
ɔ	l	0.083
r	<#	0.055
#>	p	0.052
k	s	0.05
#>	n	0.02
ˈa	k	-0.055
r	#>	-0.089
t	#>	-0.101
ˈa	l	-0.129
t	<#	-0.166
e	#>	-0.21
ˈa	r	-0.21
ˈa	#>	-0.225
ˈa	s	-0.267
m	#>	-0.391
s	<#	-0.591
ˈe	<#	-0.804
s	#>	-0.883
ˈa	<#	-1.003
ɔ	#>	-1.169
