Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|=	<#	4.074569139462796	5.093211424328495
b	>|S|<	b	4.074569139462796	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	>|S|<	d	0.33674369365075596	5.093211424328495
d	>|S|<_F	d	0.0	5.093211424328495
d	>|S|<_N	d	3.055926854597097	5.093211424328495
dʲ	#|S|<_F	d	1.018642284865699	5.093211424328495
dʲ	>|S|<_F	d	1.5764086881308603	5.093211424328495
j	#|S|<_F	j	4.074569139462796	5.093211424328495
j	>|S|#	-	4.074569139462796	5.093211424328495
j	>|S|#	j	4.674569139462796	5.093211424328495
j	F_>|S|#	-	4.074569139462796	5.093211424328495
j	F_>|S|#	j	4.938954758440269	5.093211424328495
j_#>	>|S|#	#>	0.0	5.093211424328495
j_#>	F_>|S|#	#>	2.037284569731398	5.093211424328495
k	#|S|<	k	0.0	5.093211424328495
k	#|S|<_R	k	3.055926854597097	5.093211424328495
k	>|S|#	k	0.30847252380164764	5.093211424328495
k	>|S|<	k	0.0	5.093211424328495
k	>|S|<_F	k	1.018642284865699	5.093211424328495
k	F_>|S|#	k	1.018642284865699	5.093211424328495
k	F_>|S|<_F	k	2.037284569731398	5.093211424328495
kʲ	=|S|<_F	-	4.074569139462796	5.093211424328495
kʲ	>|S|<_F	-	4.074569139462796	5.093211424328495
lʲ	#|S|<	l	0.0	5.093211424328495
lʲ	#|S|<_F	l	0.0	5.093211424328495
lʲ	>|S|#	l	0.33202999942307504	5.093211424328495
lʲ	>|S|<_F	l	0.0	5.093211424328495
lʲ	F_>|S|<	l	0.0	5.093211424328495
lʲ	F_>|S|<_F	l	2.037284569731398	5.093211424328495
m	#|S|<	m	0.0	5.093211424328495
m	#|S|>	m	3.055926854597097	5.093211424328495
m	>|S|#	m	2.037284569731398	5.093211424328495
m	F_>|S|>	m	2.037284569731398	5.093211424328495
mʲ	#|S|<	m	1.018642284865699	5.093211424328495
mʲ	#|S|<	n	4.674569139462796	5.093211424328495
mʲ	#|S|<_F	m	1.018642284865699	5.093211424328495
mʲ	#|S|<_F	n	4.938954758440269	5.093211424328495
mʲ	>|S|<_F	m	3.055926854597097	5.093211424328495
mʲ	F_>|S|#	n	4.074569139462796	5.093211424328495
mʲ	F_>|S|#	m	4.630441426663816	5.093211424328495
mʲ	F_>|S|<	m	3.055926854597097	5.093211424328495
n	#|S|<	n	0.0	5.093211424328495
n	>|S|<	n	0.0	5.093211424328495
n	>|S|<_F	n	3.055926854597097	5.093211424328495
n	>|S|>	n	2.037284569731398	5.093211424328495
n	F_>|S|#	n	2.037284569731398	5.093211424328495
n	F_>|S|<	n	2.037284569731398	5.093211424328495
n_ɨ	<|S|>	n	3.055926854597097	5.093211424328495
n_ɨ	<|S|>_F	n	3.055926854597097	5.093211424328495
n_ɨ	>|S|>	n	1.018642284865699	5.093211424328495
n_ɨ	>|S|>_F	n	1.018642284865699	5.093211424328495
nʲ	#|S|<_F	n	2.037284569731398	5.093211424328495
nʲ	>|S|#	n	0.7310298632114018	5.093211424328495
nʲ	>|S|#	ɲ	4.200722377529653	5.093211424328495
nʲ	>|S|<_F	n	2.0445897449364208	5.093211424328495
nʲ	F_>|S|#	n	0.007305175205022808	5.093211424328495
p	#|S|<	p	2.037284569731398	5.093211424328495
p	>|S|#	p	1.018642284865699	5.093211424328495
