Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈe_#>	0.0	5.236907428987052
<#_a	<#_a	1.7456358096623505	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.7845456515382336	5.236907428987052
<#_k	<#_ʧ	1.2548566851869358	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_u	<#_ɔ	1.7456358096623505	5.236907428987052
<#_v	<#_v	0.07413080711214934	5.236907428987052
<#_v	<#	4.427056593343902	5.236907428987052
<#_ɡ	<#_ɡ	0.6024516406858681	5.236907428987052
<#_ɡ	<#	1.5714151725553742	5.236907428987052
<#_ʒ	<#_ʤ	3.491271619324701	5.236907428987052
<#_ʧ	<#_s	0.0	5.236907428987052
<#_ˈa	<#	0.0	5.236907428987052
<#_ˈœ	<#_ˈuː	0.0	5.236907428987052
a	a	0.3800592193494201	5.236907428987052
a	-	2.113283334294875	5.236907428987052
a_#>	#>	0.0	5.236907428987052
a_s	ɛ_s	1.7456358096623505	5.236907428987052
a_v	f	1.7456358096623505	5.236907428987052
ã	ɑ̃	1.7456358096623505	5.236907428987052
d	-	0.47781213670145095	5.236907428987052
d	j	1.8286346099994963	5.236907428987052
e	-	0.6208321587500217	5.236907428987052
e	ɛ	2.653119338500885	5.236907428987052
e	i	3.0430943389816556	5.236907428987052
e	a	3.9837176488843915	5.236907428987052
f_#>	#>	0.0	5.236907428987052
i	-	0.0	5.236907428987052
j	l	0.9386389785203428	5.236907428987052
j	-	1.874423952539544	5.236907428987052
j	j	3.5459289550897455	5.236907428987052
j	ˈiː	3.5815673563952495	5.236907428987052
k	k	2.078969142995684	5.236907428987052
k	w	3.8246049526580346	5.236907428987052
k_#>	#>	0.6259147499830008	5.236907428987052
k_#>	k_#>	1.5382366147050694	5.236907428987052
k_a	ʧ_#>	0.0	5.236907428987052
l	l	1.2841476038620472	5.236907428987052
l	-	1.4595038744179099	5.236907428987052
l	j	2.4791351041024328	5.236907428987052
l	ˈoː	4.491271619324701	5.236907428987052
l_#>	#>	0.0	5.236907428987052
m	m	0.25831114812174216	5.236907428987052
m	-	3.1678979898939845	5.236907428987052
n	n	0.6458263051473139	5.236907428987052
n	ˈɛ̃_n	2.443265446073567	5.236907428987052
n	-	3.075617921441043	5.236907428987052
n_#>	#>	0.0	5.236907428987052
p	p	0.0	5.236907428987052
p_#>	#>	0.0	5.236907428987052
r	ʀ	0.25997257978358435	5.236907428987052
r	-	2.869880158145604	5.236907428987052
r	a_ʀ	4.70589034924961	5.236907428987052
r_#>	ʀ_#>	0.7101771877140751	5.236907428987052
r_#>	#>	1.3992152530002542	5.236907428987052
s	s	0.7407974737788159	5.236907428987052
s	-	3.122063481977339	5.236907428987052
s	ʃ	3.186278507958138	5.236907428987052
