Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_R	ɾ	2.199
e	|S|>_R	a	4.044
e	|S|N	e	0.822
e	|S|N	a	1.722
e	|S|N	-	4.629
e	|S|N	ɾ	4.629
e	|S|R	-	1.42
e	|S|R	e	1.796
e	|S|R	ɾ	2.272
e	|S|R	a	3.629
e_r	<|S|	ɾ	0.737
e_r	<|S|	ˈe_ɾ	1.322
e_r	<|S|<	ɾ	0.737
e_r	<|S|<	ˈe_ɾ	1.322
e_r	<|S|<_F	ɾ	0.737
e_r	<|S|<_F	ˈe_ɾ	1.322
e_r	<|S|F	ɾ	0.737
e_r	<|S|F	ˈe_ɾ	1.322
e_r	F_<|S|	ɾ	0.152
e_r	F_<|S|	ˈe_ɾ	3.322
e_r	F_<|S|<	ɾ	0.12
e_r	F_<|S|<	ˈe_ɾ	3.644
e_r	F_<|S|<_F	ɾ	0.1
e_r	F_<|S|<_F	ˈe_ɾ	3.907
e_r	F_<|S|F	ɾ	0.12
e_r	F_<|S|F	ˈe_ɾ	3.644
e_r	F|S|	ɾ	0.206
e_r	F|S|	ˈe_ɾ	2.907
e_r	F|S|<	ɾ	0.152
e_r	F|S|<	ˈe_ɾ	3.322
e_r	F|S|<_F	ɾ	0.12
e_r	F|S|<_F	ˈe_ɾ	3.644
e_r	F|S|F	ɾ	0.152
e_r	F|S|F	ˈe_ɾ	3.322
e_r	|S|<	ɾ	0.737
e_r	|S|<	ˈe_ɾ	1.322
e_r	|S|<_F	ɾ	0.737
e_r	|S|<_F	ˈe_ɾ	1.322
e_r	|S|F	ɾ	0.737
e_r	|S|F	ˈe_ɾ	1.322
e̯ˈa	<|S|	ˈe	0.0
e̯ˈa	<|S|#	ˈe	0.0
e̯ˈa	<|S|>	ˈe	0.0
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	F_<|S|	ˈe	0.0
e̯ˈa	F_<|S|#	ˈe	0.0
e̯ˈa	F|S|	ˈe	0.0
e̯ˈa	F|S|#	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.0
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
f	#|S|	-	1.848
f	#|S|	f	1.848
f	#|S|<	-	2.0
f	#|S|<	f	2.0
f	#|S|<_F	-	3.322
f	#|S|<_F	f	3.322
f	#|S|<_R	-	3.322
f	#|S|<_R	f	3.322
f	#|S|F	-	3.0
f	#|S|F	f	3.0
f	#|S|R	-	3.0
f	#|S|R	f	3.0
f	>|S|	-	1.0
f	>|S|	f	1.0
f	>|S|<	-	1.0
f	>|S|<	f	1.0
f	>|S|<_F	f	0.152
f	>|S|<_F	-	3.322
f	>|S|F	f	0.193
f	>|S|F	-	3.0
f	F_>|S|	-	0.193
f	F_>|S|	f	3.0
f	F_>|S|<	-	0.152
f	F_>|S|<	f	3.322
f	F|S|	-	0.263
f	F|S|	f	2.585
f	F|S|<	-	0.193
f	F|S|<	f	3.0
f	|S|<	-	1.692
f	|S|<	f	1.692
f	|S|<_F	f	1.862
f	|S|<_F	-	3.0
f	|S|<_R	-	3.0
f	|S|<_R	f	3.0
f	|S|F	f	1.737
f	|S|F	-	2.585
f	|S|R	-	2.585
f	|S|R	f	2.585
f_r	#|S|	e	0.0
f_r	#|S|<	e	0.0
f_r	|S|<	e	0.0
f_ˈi	#|S|	ˈi	0.363
f_ˈi	#|S|<	ˈi	0.0
f_ˈi	#|S|<_F	ˈi	0.0
f_ˈi	#|S|>	ˈi	0.678
f_ˈi	#|S|>_R	ˈi	0.0
f_ˈi	#|S|F	ˈi	0.0
f_ˈi	#|S|R	ˈi	0.0
f_ˈi	|S|<	ˈi	0.0
f_ˈi	|S|<_F	ˈi	0.0
f_ˈi	|S|>	ˈi	0.585
f_ˈi	|S|>_R	ˈi	0.0
f_ˈi	|S|F	ˈi	0.0
f_ˈi	|S|R	ˈi	0.0
i	#|S|	-	0.337
i	#|S|	i	3.0
i	#|S|	e	3.585
i	#|S|>	-	0.245
i	#|S|>	i	3.415
i	#|S|>	e	4.0
i	#|S|>_N	-	0.193
i	#|S|>_N	i	3.737
i	#|S|>_N	e	4.322
i	#|S|N	-	0.245
i	#|S|N	i	3.415
i	#|S|N	e	4.0
i	<|S|	i	1.284
i	<|S|	-	1.664
i	<|S|	e	1.869
i	<|S|>	i	1.268
i	<|S|>	-	1.699
i	<|S|>	e	1.853
i	<|S|>_N	i	0.717
i	<|S|>_N	e	1.659
i	<|S|>_N	-	3.737
i	<|S|>_R	e	0.234
i	<|S|>_R	-	3.737
i	<|S|>_R	i	3.737
i	<|S|N	i	0.752
i	<|S|N	e	1.678
i	<|S|N	-	3.415
i	<|S|R	e	0.3
i	<|S|R	-	3.415
i	<|S|R	i	3.415
i	|S|>	-	1.415
i	|S|>	i	1.415
i	|S|>	e	2.0
i	|S|>_N	i	1.093
i	|S|>_N	-	1.83
i	|S|>_N	e	2.0
i	|S|>_R	e	0.3
i	|S|>_R	-	3.415
i	|S|>_R	i	3.415
i	|S|N	i	1.126
i	|S|N	-	1.778
i	|S|N	e	2.0
i	|S|R	e	0.415
i	|S|R	-	3.0
i	|S|R	i	3.0
j	#|S|	j	0.791
j	#|S|	x	3.907
j	#|S|	-	4.492
j	#|S|	ˈo_t	4.492
j	#|S|<	j	0.778
j	#|S|<	x	4.322
j	#|S|<_F	j	0.769
j	#|S|<_F	x	4.644
j	#|S|F	j	0.778
j	#|S|F	x	4.322
j	<|S|	j	0.684
j	<|S|	-	1.907
j	<|S|	x	3.907
j	<|S|	ˈo_t	4.492
j	<|S|<	j	0.659
j	<|S|<	-	1.819
j	<|S|<	x	4.322
j	<|S|<_F	j	0.421
j	<|S|<_F	-	2.421
j	<|S|<_F	x	4.644
j	<|S|F	j	0.447
j	<|S|F	-	2.447
j	<|S|F	x	4.322
j	>|S|	x	2.009
j	>|S|	j	2.069
j	>|S|	ˈo_t	2.594
j	>|S|	-	4.492
j	>|S|#	ˈo_t	1.819
j	>|S|#	x	2.515
j	>|S|#	j	2.907
j	>|S|<	x	1.234
j	>|S|<	j	1.64
j	>|S|<_F	x	1.184
j	>|S|<_F	j	1.705
j	>|S|>	j	2.907
j	>|S|>	x	4.322
j	>|S|>_N	j	3.229
j	>|S|>_N	x	4.644
j	>|S|F	x	1.234
j	>|S|F	j	1.64
j	>|S|N	j	2.907
j	>|S|N	x	4.322
j	F_>|S|	x	1.737
j	F_>|S|	j	2.907
j	F_>|S|#	x	1.184
j	F_>|S|#	j	3.229
j	F_>|S|<	j	3.229
j	F_>|S|<	x	4.644
j	F_>|S|<_F	j	3.492
j	F_>|S|F	j	3.229
j	F_>|S|F	x	4.644
j	F|S|	x	1.791
j	F|S|	j	2.492
j	F|S|	-	4.492
j	F|S|	ˈo_t	4.492
j	F|S|#	x	1.234
j	F|S|#	j	2.907
j	F|S|<	j	2.907
j	F|S|<	x	4.322
j	F|S|<_F	j	3.229
j	F|S|<_F	x	4.644
j	F|S|F	j	2.907
j	F|S|F	x	4.322
j	|S|#	ˈo_t	1.907
j	|S|#	j	2.492
j	|S|#	x	2.492
j	|S|#	-	4.492
j	|S|<	j	0.907
j	|S|<	x	2.684
j	|S|<	-	2.907
j	|S|<	ˈo_t	4.492
j	|S|<_F	j	0.832
j	|S|<_F	x	2.67
j	|S|<_F	-	3.524
j	|S|>	j	2.492
j	|S|>	x	3.907
j	|S|>	-	4.492
j	|S|>	ˈo_t	4.492
j	|S|>_N	j	2.907
j	|S|>_N	x	4.322
j	|S|F	j	0.84
j	|S|F	x	2.627
j	|S|F	-	3.441
j	|S|F	ˈo_t	4.492
j	|S|N	j	2.492
j	|S|N	x	3.907
j	|S|N	-	4.492
j	|S|N	ˈo_t	4.492
k	#|S|	k	0.392
k	#|S|	k_a	3.544
k	#|S|	ɟ͡ʝ	3.544
k	#|S|	ɣ	4.392
k	#|S|<	k	0.374
k	#|S|<	k_a	3.485
k	#|S|<	ɟ͡ʝ	3.485
k	#|S|<_F	k	0.65
k	#|S|<_F	ɟ͡ʝ	2.242
k	#|S|<_F	k_a	3.166
k	#|S|F	k	0.643
k	#|S|F	ɟ͡ʝ	2.309
k	#|S|F	k_a	3.21
k	>|S|	k	1.149
k	>|S|	ɣ	2.423
k	>|S|	x	3.745
k	>|S|#	k	2.096
k	>|S|#	ɣ	2.637
k	>|S|#	x	3.703
k	>|S|<	k	0.716
k	>|S|<	ɣ	2.163
k	>|S|<	x	3.703
k	>|S|<_F	ɣ	1.76
k	>|S|<_F	x	1.846
k	>|S|<_F	k	2.866
k	>|S|<_R	ɣ	0.271
k	>|S|<_R	k	2.866
k	>|S|F	ɣ	1.807
k	>|S|F	x	1.92
k	>|S|F	k	2.544
k	>|S|R	ɣ	0.348
k	>|S|R	k	2.544
k	F_>|S|	k	1.429
k	F_>|S|	ɣ	1.807
k	F_>|S|	x	3.129
k	F_>|S|#	k	2.076
k	F_>|S|#	ɣ	2.129
k	F_>|S|#	x	3.166
k	F_>|S|<	k	1.059
k	F_>|S|<	ɣ	1.429
k	F_>|S|<	x	2.992
k	F_>|S|<_F	ɣ	1.183
k	F_>|S|<_F	x	1.23
k	F_>|S|<_F	k	3.129
k	F_>|S|<_R	ɣ	0.222
k	F_>|S|<_R	k	3.129
k	F_>|S|F	ɣ	1.222
k	F_>|S|F	x	1.281
k	F_>|S|F	k	2.866
k	F_>|S|R	ɣ	0.271
k	F_>|S|R	k	2.866
k	F|S|	k	1.299
k	F|S|	ɣ	1.89
k	F|S|	x	3.212
k	F|S|#	k	1.915
k	F|S|#	ɣ	2.163
k	F|S|#	x	3.21
k	F|S|<	k	1.021
k	F|S|<	ɣ	1.485
k	F|S|<	x	3.042
k	F|S|<_F	ɣ	1.222
k	F|S|<_F	x	1.281
k	F|S|<_F	k	2.866
k	F|S|<_R	ɣ	0.271
k	F|S|<_R	k	2.866
k	F|S|F	ɣ	1.284
k	F|S|F	x	1.361
k	F|S|F	k	2.544
k	F|S|R	ɣ	0.348
k	F|S|R	k	2.544
k	|S|#	k	1.815
k	|S|#	ɣ	2.655
k	|S|#	x	3.745
k	|S|<	k	0.499
k	|S|<	ɣ	3.183
k	|S|<	k_a	4.042
k	|S|<	ɟ͡ʝ	4.042
k	|S|<	x	4.648
k	|S|<_F	k	0.965
k	|S|<_F	ɟ͡ʝ	2.731
k	|S|<_F	ɣ	3.267
k	|S|<_F	k_a	3.6
k	|S|<_F	x	3.6
k	|S|<_R	ɣ	0.348
k	|S|<_R	k	2.544
k	|S|F	k	0.912
k	|S|F	ɟ͡ʝ	2.834
k	|S|F	ɣ	3.208
k	|S|F	k_a	3.65
k	|S|F	x	3.65
k	|S|R	ɣ	0.485
k	|S|R	k	2.129
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
kʲ	>|S|	x_o	0.0
kʲ	>|S|#	x_o	0.0
kʲ	F_>|S|	x_o	0.0
kʲ	F_>|S|#	x_o	0.0
kʲ	F|S|	x_o	0.0
kʲ	F|S|#	x_o	0.0
kʲ	|S|#	x_o	0.0
l	#|S|	l	2.433
l	#|S|	ɟ͡ʝ	3.077
l	#|S|	ʝ	3.755
l	#|S|<	l	2.848
l	#|S|<	ɟ͡ʝ	3.244
l	#|S|<	ʝ	4.17
l	#|S|<_F	l	3.17
l	#|S|<_F	ɟ͡ʝ	4.492
l	#|S|<_F	ʝ	4.492
l	#|S|F	l	2.848
l	#|S|F	ɟ͡ʝ	4.17
l	#|S|F	ʝ	4.17
l	<|S|	ɟ͡ʝ	1.295
l	<|S|	ʝ	1.295
l	<|S|	l	2.433
l	<|S|<	ɟ͡ʝ	1.216
l	<|S|<	ʝ	1.216
l	<|S|<	l	2.848
l	<|S|<_F	ɟ͡ʝ	1.17
l	<|S|<_F	ʝ	1.17
l	<|S|<_F	l	3.17
l	<|S|F	ɟ͡ʝ	1.216
l	<|S|F	ʝ	1.216
l	<|S|F	l	2.848
l	>|S|	l	0.848
l	>|S|	ʝ	2.755
l	>|S|	ɟ͡ʝ	3.755
l	>|S|#	l	1.363
l	>|S|#	ɟ͡ʝ	4.17
l	>|S|#	ʝ	4.17
l	>|S|<	l	0.96
l	>|S|<	ʝ	1.216
l	>|S|<	ɟ͡ʝ	4.17
l	>|S|<_F	l	0.134
l	>|S|<_F	ɟ͡ʝ	4.492
l	>|S|<_F	ʝ	4.492
l	>|S|>	l	0.512
l	>|S|>	ɟ͡ʝ	4.17
l	>|S|>	ʝ	4.17
l	>|S|F	l	0.17
l	>|S|F	ɟ͡ʝ	4.17
l	>|S|F	ʝ	4.17
l	F_>|S|	l	0.96
l	F_>|S|	ʝ	2.744
l	F_>|S|	ɟ͡ʝ	4.17
l	F_>|S|#	l	1.404
l	F_>|S|#	ɟ͡ʝ	4.492
l	F_>|S|#	ʝ	4.492
l	F_>|S|<	l	0.968
l	F_>|S|<	ʝ	1.17
l	F_>|S|<	ɟ͡ʝ	4.492
l	F_>|S|<_F	l	0.111
l	F_>|S|>	l	0.634
l	F_>|S|>	ɟ͡ʝ	4.492
l	F_>|S|>	ʝ	4.492
l	F_>|S|F	l	0.134
l	F_>|S|F	ɟ͡ʝ	4.492
l	F_>|S|F	ʝ	4.492
l	F|S|	l	0.948
l	F|S|	ʝ	2.667
l	F|S|	ɟ͡ʝ	3.755
l	F|S|#	l	1.363
l	F|S|#	ɟ͡ʝ	4.17
l	F|S|#	ʝ	4.17
l	F|S|<	l	0.96
l	F|S|<	ʝ	1.216
l	F|S|<	ɟ͡ʝ	4.17
l	F|S|<_F	l	0.134
l	F|S|<_F	ɟ͡ʝ	4.492
l	F|S|<_F	ʝ	4.492
l	F|S|>	l	0.646
l	F|S|>	ɟ͡ʝ	4.17
l	F|S|>	ʝ	4.17
l	F|S|F	l	0.17
l	F|S|F	ɟ͡ʝ	4.17
l	F|S|F	ʝ	4.17
l	|S|#	l	1.295
l	|S|#	ɟ͡ʝ	3.755
l	|S|#	ʝ	3.755
l	|S|<	l	2.183
l	|S|<	ɟ͡ʝ	2.793
l	|S|<	ʝ	2.793
l	|S|<_F	l	2.225
l	|S|<_F	ɟ͡ʝ	2.937
l	|S|<_F	ʝ	2.937
l	|S|>	l	0.545
l	|S|>	ɟ͡ʝ	3.755
l	|S|>	ʝ	3.755
l	|S|F	l	1.989
l	|S|F	ɟ͡ʝ	2.829
l	|S|F	ʝ	2.829
l_t	>|S|	ʧ	0.0
l_t	>|S|#	ʧ	0.0
l_t	>|S|<	ʧ	0.0
l_t	>|S|<_F	ʧ	0.0
l_t	>|S|F	ʧ	0.0
l_t	|S|#	ʧ	0.0
l_t	|S|<	ʧ	0.0
l_t	|S|<_F	ʧ	0.0
l_t	|S|F	ʧ	0.0
m	#|S|	m	1.745
m	#|S|<	m	2.16
m	#|S|<_F	m	2.482
m	#|S|F	m	2.16
m	>|S|	m	0.16
m	>|S|	-	3.248
m	>|S|#	m	0.038
m	>|S|<	m	0.115
m	>|S|<	-	3.712
m	>|S|<_F	m	0.242
m	>|S|<_F	-	2.695
m	>|S|>	m	0.74
m	>|S|>	-	1.317
m	>|S|F	m	0.237
m	>|S|F	-	2.724
m	F_>|S|	m	0.467
m	F_>|S|	-	1.856
m	F_>|S|<	m	0.36
m	F_>|S|<	-	2.178
m	F_>|S|<_F	m	0.822
m	F_>|S|<_F	-	1.204
m	F_>|S|>	m	0.788
m	F_>|S|>	-	1.248
m	F_>|S|F	m	0.788
m	F_>|S|F	-	1.248
m	F|S|	m	0.429
m	F|S|	-	1.958
m	F|S|<	m	0.347
m	F|S|<	-	2.226
m	F|S|<_F	m	0.788
m	F|S|<_F	-	1.248
m	F|S|>	m	0.74
m	F|S|>	-	1.317
m	F|S|F	m	0.74
m	F|S|F	-	1.317
m	|S|#	m	0.052
m	|S|<	m	0.635
m	|S|<	-	4.064
m	|S|<_F	m	0.74
m	|S|<_F	-	3.303
m	|S|>	m	0.663
m	|S|>	-	1.441
m	|S|F	m	0.663
m	|S|F	-	3.297
m_n	>|S|	ɲ	1.0
m_n	>|S|	ɲ_o	1.0
m_n	>|S|#	ɲ_o	0.193
m_n	>|S|#	ɲ	3.0
m_n	>|S|<	ɲ	0.193
m_n	>|S|<	ɲ_o	3.0
m_n	F_>|S|	ɲ_o	0.193
m_n	F_>|S|	ɲ	3.0
m_n	F_>|S|#	ɲ_o	0.152
m_n	F_>|S|#	ɲ	3.322
m_n	F|S|	ɲ_o	0.263
m_n	F|S|	ɲ	2.585
m_n	F|S|#	ɲ_o	0.193
m_n	F|S|#	ɲ	3.0
m_n	|S|#	ɲ_o	0.263
m_n	|S|#	ɲ	2.585
m_n	|S|<	ɲ	0.263
m_n	|S|<	ɲ_o	2.585
n	#|S|	n	2.061
n	#|S|	ˈe_n	4.585
n	#|S|<	n	2.476
n	#|S|<_F	n	2.798
n	#|S|F	n	2.476
n	>|S|	n	0.726
n	>|S|	ˈe_n	3.249
n	>|S|	ɲ	3.664
n	>|S|	ŋ	4.249
n	>|S|#	n	2.476
n	>|S|#	ɲ	3.227
n	>|S|#	ŋ	3.337
n	>|S|<	n	0.43
n	>|S|<	ˈe_n	3.234
n	>|S|<	ɲ	3.345
n	>|S|<_F	n	0.563
n	>|S|<_F	ˈe_n	2.659
n	>|S|<_F	ɲ	2.717
n	>|S|>	n	0.641
n	>|S|>	ˈe_n	2.77
n	>|S|>	ŋ	3.77
n	>|S|F	n	0.557
n	>|S|F	ˈe_n	2.678
n	>|S|F	ɲ	2.752
n	F_>|S|	n	0.733
n	F_>|S|	ɲ	2.608
n	F_>|S|	ŋ	4.0
n	F_>|S|#	ɲ	2.484
n	F_>|S|#	ŋ	2.535
n	F_>|S|#	n	2.798
n	F_>|S|<	n	0.427
n	F_>|S|<	ɲ	2.193
n	F_>|S|<_F	n	0.566
n	F_>|S|<_F	ɲ	1.769
n	F_>|S|>	n	0.084
n	F_>|S|F	n	0.563
n	F_>|S|F	ɲ	1.809
n	F|S|	n	0.702
n	F|S|	ɲ	2.678
n	F|S|	ŋ	4.0
n	F|S|	ˈe_n	4.585
n	F|S|#	n	2.476
n	F|S|#	ɲ	2.528
n	F|S|#	ŋ	2.594
n	F|S|<	n	0.43
n	F|S|<	ɲ	2.245
n	F|S|<_F	n	0.563
n	F|S|<_F	ɲ	1.809
n	F|S|>	n	0.105
n	F|S|F	n	0.557
n	F|S|F	ɲ	1.871
n	|S|#	n	2.061
n	|S|#	ɲ	3.247
n	|S|#	ŋ	3.397
n	|S|#	ˈe_n	4.585
n	|S|<	n	0.882
n	|S|<	ˈe_n	3.607
n	|S|<	ɲ	3.803
n	|S|<_F	n	1.06
n	|S|<_F	ˈe_n	3.234
n	|S|<_F	ɲ	3.345
n	|S|>	n	0.622
n	|S|>	ˈe_n	2.794
n	|S|>	ŋ	3.794
n	|S|F	n	0.982
n	|S|F	ˈe_n	3.206
n	|S|F	ɲ	3.352
n_ʧʲ	>|S|	ŋ_k	0.0
n_ʧʲ	>|S|#	ŋ_k	0.0
n_ʧʲ	>|S|<	ŋ_k	0.0
n_ʧʲ	F_>|S|	ŋ_k	0.0
n_ʧʲ	F_>|S|#	ŋ_k	0.0
n_ʧʲ	F_>|S|<	ŋ_k	0.0
n_ʧʲ	F|S|	ŋ_k	0.0
n_ʧʲ	F|S|#	ŋ_k	0.0
n_ʧʲ	F|S|<	ŋ_k	0.0
n_ʧʲ	|S|#	ŋ_k	0.0
n_ʧʲ	|S|<	ŋ_k	0.0
nʲ	>|S|	o_s	0.0
nʲ	>|S|#	o_s	0.0
nʲ	|S|#	o_s	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.363
o	<|S|>	o	0.415
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.263
o	|S|>_R	o	0.0
o	|S|R	o	0.0
o̯ˈa	<|S|	ˈo	1.363
o̯ˈa	<|S|	w_ˈe	1.585
o̯ˈa	<|S|	-	1.848
o̯ˈa	<|S|>	ˈo	1.363
o̯ˈa	<|S|>	w_ˈe	1.585
o̯ˈa	<|S|>	-	1.848
o̯ˈa	<|S|>_F	ˈo	1.066
o̯ˈa	<|S|>_F	-	1.134
o̯ˈa	<|S|>_F	w_ˈe	3.907
o̯ˈa	<|S|>_N	ˈo	1.538
o̯ˈa	<|S|>_N	w_ˈe	1.585
o̯ˈa	<|S|>_N	-	1.634
o̯ˈa	<|S|>_R	w_ˈe	1.1
o̯ˈa	<|S|>_R	ˈo	1.538
o̯ˈa	<|S|>_R	-	2.404
o̯ˈa	<|S|F	ˈo	1.082
o̯ˈa	<|S|F	-	1.17
o̯ˈa	<|S|F	w_ˈe	3.585
o̯ˈa	<|S|N	ˈo	1.526
o̯ˈa	<|S|N	w_ˈe	1.585
o̯ˈa	<|S|N	-	1.646
o̯ˈa	<|S|R	w_ˈe	1.126
o̯ˈa	<|S|R	ˈo	1.526
o̯ˈa	<|S|R	-	2.363
o̯ˈa	|S|>	ˈo	1.363
o̯ˈa	|S|>	w_ˈe	1.585
o̯ˈa	|S|>	-	1.848
o̯ˈa	|S|>_F	ˈo	1.082
o̯ˈa	|S|>_F	-	1.17
o̯ˈa	|S|>_F	w_ˈe	3.585
o̯ˈa	|S|>_N	ˈo	1.526
o̯ˈa	|S|>_N	w_ˈe	1.585
o̯ˈa	|S|>_N	-	1.646
o̯ˈa	|S|>_R	w_ˈe	1.126
o̯ˈa	|S|>_R	ˈo	1.526
o̯ˈa	|S|>_R	-	2.363
o̯ˈa	|S|F	ˈo	1.111
o̯ˈa	|S|F	-	1.231
o̯ˈa	|S|F	w_ˈe	3.17
o̯ˈa	|S|N	ˈo	1.507
o̯ˈa	|S|N	w_ˈe	1.585
o̯ˈa	|S|N	-	1.667
o̯ˈa	|S|R	w_ˈe	1.17
o̯ˈa	|S|R	ˈo	1.507
o̯ˈa	|S|R	-	2.295
p	#|S|	p	0.25
p	#|S|	-	3.464
p	#|S|<	p	0.227
p	#|S|<	-	3.623
p	#|S|<_F	p	0.265
p	#|S|<_F	-	2.76
p	#|S|F	p	0.275
p	#|S|F	-	2.748
p	>|S|	p	1.051
p	>|S|	-	2.023
p	>|S|	β	2.505
p	>|S|#	p	0.841
p	>|S|#	-	4.585
p	>|S|<	p	1.106
p	>|S|<	β	1.707
p	>|S|<	-	2.126
p	>|S|<_F	p	0.079
p	>|S|<_R	β	0.286
p	>|S|<_R	p	2.769
p	>|S|=	-	0.337
p	>|S|=	p	2.447
p	>|S|F	p	0.1
p	>|S|F	-	4.585
p	>|S|R	β	0.368
p	>|S|R	p	2.447
p	>|S|R	-	4.585
p	F_>|S|	-	1.549
p	F_>|S|	β	1.621
p	F_>|S|	p	2.447
p	F_>|S|#	p	2.769
p	F_>|S|<	β	0.854
p	F_>|S|<	-	1.737
p	F_>|S|<	p	2.769
p	F_>|S|<_R	β	0.234
p	F_>|S|<_R	p	3.032
p	F_>|S|=	-	0.263
p	F_>|S|=	p	2.769
