Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a_v	0.0
a	<|S|>	a_v	0.0
a	|S|>	a_v	0.0
b	#|S|	b̥	0.111
b	#|S|	v	3.755
b	#|S|<	b̥	0.082
b	#|S|<	v	4.17
b	#|S|<_F	b̥	0.066
b	#|S|<_F	v	4.492
b	#|S|<_R	b̥	0.066
b	#|S|<_R	v	4.492
b	#|S|F	b̥	0.082
b	#|S|F	v	4.17
b	#|S|R	b̥	0.082
b	#|S|R	v	4.17
b	>|S|	v	0.719
b	>|S|	b̥	1.948
b	>|S|#	v	0.848
b	>|S|#	b̥	2.363
b	>|S|<	v	0.312
b	>|S|<	b̥	2.363
b	F_>|S|	v	0.312
b	F_>|S|	b̥	2.363
b	F_>|S|<	v	0.244
b	F_>|S|<	b̥	2.684
b	F|S|	v	0.433
b	F|S|	b̥	1.948
b	F|S|<	v	0.312
b	F|S|<	b̥	2.363
b	|S|#	v	0.948
b	|S|#	b̥	1.948
b	|S|<	b̥	0.247
b	|S|<	v	2.667
b	|S|<_F	b̥	0.082
b	|S|<_F	v	4.17
b	|S|<_R	b̥	0.082
b	|S|<_R	v	4.17
b	|S|F	b̥	0.111
b	|S|F	v	3.755
b	|S|R	b̥	0.111
b	|S|R	v	3.755
b_n	>|S|	v_a	0.0
b_n	>|S|#	v_a	0.0
b_n	F_>|S|	v_a	0.0
b_n	F_>|S|#	v_a	0.0
b_n	F|S|	v_a	0.0
b_n	F|S|#	v_a	0.0
b_n	|S|#	v_a	0.0
d	#|S|	d̥	2.322
d	#|S|	-	3.907
d	#|S|	w	3.907
d	#|S|<	d̥	2.737
d	#|S|<	-	4.322
d	#|S|<	w	4.322
d	#|S|<_F	d̥	3.059
d	#|S|<_F	-	4.644
d	#|S|<_F	w	4.644
d	#|S|<_R	d̥	3.059
d	#|S|<_R	-	4.644
d	#|S|<_R	w	4.644
d	#|S|F	d̥	2.737
d	#|S|F	-	4.322
d	#|S|F	w	4.322
d	#|S|R	d̥	2.737
d	#|S|R	-	4.322
d	#|S|R	w	4.322
d	>|S|	d̥	0.907
d	>|S|	-	2.492
d	>|S|	w	2.492
d	>|S|#	d̥	0.737
d	>|S|#	-	4.322
d	>|S|#	w	4.322
d	>|S|<	d̥	1.085
d	>|S|<	-	1.92
d	>|S|<	w	1.92
d	>|S|<_N	d̥	0.12
d	>|S|<_N	-	4.644
d	>|S|<_N	w	4.644
d	>|S|N	d̥	0.152
d	>|S|N	-	4.322
d	>|S|N	w	4.322
d	F_>|S|	w	0.322
d	F_>|S|	d̥	2.737
d	F_>|S|	-	4.322
d	F_>|S|<	w	0.252
d	F_>|S|<	d̥	3.059
d	F_>|S|<	-	4.644
d	F|S|	w	0.447
d	F|S|	d̥	2.322
d	F|S|	-	3.907
d	F|S|<	w	0.322
d	F|S|<	d̥	2.737
d	F|S|<	-	4.322
d	|S|#	d̥	0.737
d	|S|#	-	3.907
d	|S|#	w	3.907
d	|S|<	d̥	1.544
d	|S|<	-	2.627
d	|S|<	w	2.627
d	|S|<_F	d̥	2.737
d	|S|<_F	-	4.322
d	|S|<_F	w	4.322
d	|S|<_N	d̥	0.152
d	|S|<_N	-	4.322
d	|S|<_N	w	4.322
d	|S|<_R	d̥	2.737
d	|S|<_R	-	4.322
d	|S|<_R	w	4.322
d	|S|F	d̥	2.322
d	|S|F	-	3.907
d	|S|F	w	3.907
d	|S|N	d̥	0.206
d	|S|N	-	3.907
d	|S|N	w	3.907
d	|S|R	d̥	2.322
d	|S|R	-	3.907
d	|S|R	w	3.907
d_z	>|S|	sː	0.0
d_z	>|S|#	sː	0.0
d_z	|S|#	sː	0.0
f	#|S|	f	0.176
f	#|S|	p	4.443
f	#|S|	v	4.858
f	#|S|	ʰp	4.858
f	#|S|<	f	0.13
f	#|S|<	p	4.858
f	#|S|<_F	f	0.103
f	#|S|<_F	p	5.18
f	#|S|<_R	f	0.103
f	#|S|<_R	p	5.18
f	#|S|F	f	0.13
f	#|S|F	p	4.858
f	#|S|R	f	0.13
f	#|S|R	p	4.858
f	>|S|	f	1.868
f	>|S|	p	1.899
f	>|S|	v	2.314
f	>|S|	ʰp	2.314
f	>|S|#	p	1.814
f	>|S|#	v	1.858
f	>|S|#	f	2.61
f	>|S|#	ʰp	2.729
f	>|S|<	f	1.792
f	>|S|<	p	1.814
f	>|S|<	ʰp	1.858
f	>|S|<	v	2.729
f	>|S|<_F	f	0.103
f	>|S|<_F	p	5.18
f	>|S|<_N	p	1.226
f	>|S|<_N	v	2.18
f	>|S|<_N	ʰp	2.18
f	>|S|<_N	f	2.932
f	>|S|F	f	0.13
f	>|S|F	p	4.858
f	>|S|N	p	1.288
f	>|S|N	v	2.229
f	>|S|N	ʰp	2.229
f	>|S|N	f	2.61
f	F_>|S|	p	1.288
f	F_>|S|	ʰp	1.319
f	F_>|S|	f	2.61
f	F_>|S|#	p	0.273
f	F_>|S|#	f	2.932
f	F_>|S|<	ʰp	0.285
f	F_>|S|<	f	2.932
f	F_>|S|<	p	5.18
f	F|S|	p	1.399
f	F|S|	ʰp	1.443
f	F|S|	f	2.195
f	F|S|	v	4.858
f	F|S|#	p	0.35
f	F|S|#	f	2.61
f	F|S|<	ʰp	0.366
f	F|S|<	f	2.61
f	F|S|<	p	4.858
f	|S|#	p	1.899
f	|S|#	v	1.962
f	|S|#	f	2.195
f	|S|#	ʰp	2.78
f	|S|<	f	0.422
f	|S|<	p	3.3
f	|S|<	ʰp	3.473
f	|S|<	v	4.006
f	|S|<_F	f	0.13
f	|S|<_F	p	4.858
f	|S|<_N	p	1.288
f	|S|<_N	v	2.229
f	|S|<_N	ʰp	2.229
f	|S|<_N	f	2.61
f	|S|<_R	f	0.13
f	|S|<_R	p	4.858
f	|S|F	f	0.176
f	|S|F	p	4.443
f	|S|F	v	4.858
f	|S|F	ʰp	4.858
f	|S|N	p	1.399
f	|S|N	f	2.195
f	|S|N	v	2.314
f	|S|N	ʰp	2.314
f	|S|R	f	0.176
f	|S|R	p	4.443
f	|S|R	v	4.858
f	|S|R	ʰp	4.858
h	#|S|	h	0.16
h	#|S|	j	3.248
h	#|S|<	h	0.16
h	#|S|<	j	3.248
h	#|S|<_F	h	0.32
h	#|S|<_F	j	2.33
h	#|S|F	h	0.309
h	#|S|F	j	2.373
h	|S|<	h	0.16
h	|S|<	j	3.248
h	|S|<_F	h	0.309
h	|S|<_F	j	2.373
h	|S|F	h	0.292
h	|S|F	j	2.448
k	#|S|	kʰ	0.728
k	#|S|	ʧʰ	1.95
k	#|S|	-	3.087
k	#|S|<	kʰ	0.671
k	#|S|<	ʧʰ	1.894
k	#|S|<	-	3.503
k	#|S|<_F	kʰ	0.89
k	#|S|<_F	ʧʰ	1.403
k	#|S|<_F	-	3.824
k	#|S|<_N	kʰ	0.181
k	#|S|<_N	-	3.824
k	#|S|<_N	ʧʰ	4.824
k	#|S|F	kʰ	0.912
k	#|S|F	ʧʰ	1.452
k	#|S|F	-	3.503
k	#|S|N	kʰ	0.229
k	#|S|N	-	3.503
k	#|S|N	ʧʰ	4.503
k	>|S|	-	0.695
k	>|S|	kʰ	2.865
k	>|S|	ʰʧ	3.28
k	>|S|	ʧʰ	4.087
k	>|S|#	-	0.62
k	>|S|#	kʰ	3.28
k	>|S|#	ʧʰ	4.503
k	>|S|<	-	0.62
k	>|S|<	ʰʧ	2.306
k	>|S|<	kʰ	3.28
k	>|S|<	ʧʰ	4.503
k	>|S|<_N	-	1.087
k	>|S|<_N	ʰʧ	1.28
k	>|S|<_N	kʰ	3.602
k	>|S|<_N	ʧʰ	4.824
k	>|S|N	-	1.11
k	>|S|N	ʰʧ	1.36
k	>|S|N	kʰ	3.28
k	>|S|N	ʧʰ	4.503
k	F_>|S|	-	0.766
k	F_>|S|	ʰʧ	2.84
k	F_>|S|	kʰ	3.28
k	F_>|S|	ʧʰ	4.503
k	F_>|S|#	-	0.728
k	F_>|S|#	kʰ	3.602
k	F_>|S|#	ʧʰ	4.824
k	F_>|S|<	-	0.728
k	F_>|S|<	ʰʧ	1.845
k	F_>|S|<	kʰ	3.602
k	F_>|S|<	ʧʰ	4.824
k	F_>|S|<_N	ʰʧ	0.246
k	F_>|S|<_N	kʰ	3.865
k	F_>|S|<_N	-	4.087
k	F_>|S|<_N	ʧʰ	5.087
k	F_>|S|N	ʰʧ	0.301
k	F_>|S|N	kʰ	3.602
k	F_>|S|N	-	3.824
k	F_>|S|N	ʧʰ	4.824
k	F|S|	-	0.831
k	F|S|	kʰ	2.865
k	F|S|	ʰʧ	2.935
k	F|S|	ʧʰ	4.087
k	F|S|#	-	0.766
k	F|S|#	kʰ	3.28
k	F|S|#	ʧʰ	4.503
k	F|S|<	-	0.766
k	F|S|<	ʰʧ	1.918
k	F|S|<	kʰ	3.28
k	F|S|<	ʧʰ	4.503
k	F|S|<_N	ʰʧ	0.301
k	F|S|<_N	kʰ	3.602
k	F|S|<_N	-	3.824
k	F|S|<_N	ʧʰ	4.824
k	F|S|N	ʰʧ	0.387
k	F|S|N	kʰ	3.28
k	F|S|N	-	3.503
k	F|S|N	ʧʰ	4.503
k	|S|#	-	0.695
k	|S|#	kʰ	2.865
k	|S|#	ʧʰ	4.087
k	|S|<	kʰ	1.087
k	|S|<	-	1.941
k	|S|<	ʧʰ	2.31
k	|S|<	ʰʧ	3.895
k	|S|<_F	kʰ	0.912
k	|S|<_F	ʧʰ	1.452
k	|S|<_F	-	3.503
k	|S|<_N	kʰ	1.503
k	|S|<_N	-	1.564
k	|S|<_N	ʰʧ	1.918
k	|S|<_N	ʧʰ	4.503
k	|S|F	kʰ	0.948
k	|S|F	ʧʰ	1.537
k	|S|F	-	3.087
k	|S|N	kʰ	1.476
k	|S|N	-	1.557
k	|S|N	ʰʧ	2.048
k	|S|N	ʧʰ	4.087
m	#|S|	m	0.235
m	#|S|	-	3.501
m	#|S|	ɹ	4.34
m	#|S|<	m	0.204
m	#|S|<	-	3.548
m	#|S|<	ɹ	4.755
m	#|S|<_F	m	0.231
m	#|S|<_F	-	3.17
m	#|S|<_F	ɹ	5.077
m	#|S|F	m	0.247
m	#|S|F	-	3.17
m	#|S|F	ɹ	4.755
m	>|S|	m	0.816
m	>|S|	ɹ	2.06
m	>|S|	-	2.918
m	>|S|	mː	4.06
m	>|S|#	m	0.86
m	>|S|#	ɹ	1.279
m	>|S|#	-	5.17
m	>|S|<	m	0.676
m	>|S|<	-	2.492
m	>|S|<	mː	2.651
m	>|S|<	ɹ	4.755
m	>|S|<_F	-	0.282
m	>|S|<_F	m	2.829
m	>|S|<_F	ɹ	5.077
m	>|S|>	-	0.363
m	>|S|>	m	2.507
m	>|S|>	ɹ	4.755
m	>|S|F	-	0.363
m	>|S|F	m	2.507
m	>|S|F	ɹ	4.755
m	F_>|S|	m	0.86
m	F_>|S|	ɹ	1.801
m	F_>|S|	-	2.71
m	F_>|S|#	m	0.887
m	F_>|S|#	ɹ	1.219
m	F_>|S|<	m	0.088
m	F_>|S|<	ɹ	5.077
m	F_>|S|>	-	0.282
m	F_>|S|>	m	2.829
m	F_>|S|>	ɹ	5.077
m	F|S|	m	0.816
m	F|S|	ɹ	1.88
m	F|S|	-	2.755
m	F|S|#	m	0.86
m	F|S|#	ɹ	1.279
m	F|S|#	-	5.17
m	F|S|<	m	0.111
m	F|S|<	ɹ	4.755
m	F|S|<	-	5.17
m	F|S|>	-	0.363
m	F|S|>	m	2.507
m	F|S|>	ɹ	4.755
m	|S|#	m	0.816
m	|S|#	ɹ	1.386
m	|S|#	-	4.755
m	|S|<	m	0.34
m	|S|<	-	3.17
m	|S|<	mː	4.34
m	|S|<	ɹ	4.34
m	|S|<_F	m	0.366
m	|S|<_F	-	2.492
m	|S|<_F	ɹ	4.755
m	|S|>	-	0.507
m	|S|>	m	2.092
m	|S|>	ɹ	4.34
m	|S|F	m	0.381
m	|S|F	-	2.553
m	|S|F	ɹ	4.34
n	#|S|	a	3.051
n	#|S|	n	3.051
n	#|S|	-	5.121
n	#|S|<	a	3.466
n	#|S|<	n	3.466
n	#|S|<_F	a	3.788
n	#|S|<_F	n	3.788
n	#|S|F	a	3.466
n	#|S|F	n	3.466
n	<|S|	a	0.869
n	<|S|	n	2.317
n	<|S|	v̥_a	3.825
n	<|S|	n̥	3.947
n	<|S|	ʤ̊ː	4.712
n	<|S|	-	5.121
n	<|S|#	a	0.76
