Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.105
a	<|S|#	a	0.065
a	<|S|>	a	0.678
a	|S|#	a	0.058
a	|S|>	a	0.585
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.263
b̥	>|S|#	b	2.0
b̥	>|S|<	b	0.678
b̥	>|S|<_N	b	0.0
b̥	>|S|<_R	b	2.322
b̥	>|S|=	b	2.0
b̥	>|S|N	b	0.0
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|=	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|=	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.047
b̥	|S|<_F	b	0.0
b̥	|S|<_N	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|=	b	1.585
b̥	|S|F	b	0.0
b̥	|S|N	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	d	0.718
d̥	#|S|	-	5.229
d̥	#|S|<	d	0.77
d̥	#|S|<_F	d	1.379
d̥	#|S|<_R	d	0.706
d̥	#|S|F	d	1.289
d̥	#|S|R	d	0.681
d̥	=|S|	d	0.11
d̥	=|S|	-	5.229
d̥	=|S|#	d	0.082
d̥	>|S|	d	0.551
d̥	>|S|	-	3.447
d̥	>|S|	n	4.447
d̥	>|S|	s	4.447
d̥	>|S|	t	4.447
d̥	>|S|#	d	0.474
d̥	>|S|#	-	4.474
d̥	>|S|#	n	4.837
d̥	>|S|#	s	4.837
d̥	>|S|#	t	4.837
d̥	>|S|#	ʈ	5.059
d̥	>|S|<	d	0.9
d̥	>|S|<	-	2.155
d̥	>|S|<	n	3.677
d̥	>|S|<	s	3.677
d̥	>|S|<	t	3.677
d̥	>|S|<_F	d	0.847
d̥	>|S|<_F	-	1.265
d̥	>|S|<_N	-	0.293
d̥	>|S|<_N	d	2.68
d̥	>|S|F	d	0.811
d̥	>|S|F	-	1.34
d̥	>|S|N	-	0.377
d̥	>|S|N	d	2.358
d̥	F_>|S|	d	0.607
d̥	F_>|S|	-	3.686
d̥	F_>|S|	s	3.885
d̥	F_>|S|#	d	0.608
d̥	F_>|S|<	d	0.653
d̥	F_>|S|<	-	2.506
d̥	F_>|S|<	s	2.573
d̥	F_>|S|<_N	-	0.24
d̥	F_>|S|<_N	d	2.943
d̥	F_>|S|N	-	0.293
d̥	F_>|S|N	d	2.68
d̥	F|S|	d	0.577
d̥	F|S|	-	3.681
d̥	F|S|	s	3.952
d̥	F|S|#	d	0.591
d̥	F|S|<	d	0.633
d̥	F|S|<	-	2.556
d̥	F|S|<	s	2.644
d̥	F|S|<_N	-	0.293
d̥	F|S|<_N	d	2.68
d̥	F|S|N	-	0.377
d̥	F|S|N	d	2.358
d̥	|S|#	d	0.448
d̥	|S|#	-	4.376
d̥	|S|#	n	4.843
d̥	|S|#	s	4.843
d̥	|S|#	t	4.843
d̥	|S|#	ʈ	5.15
d̥	|S|<	d	0.753
d̥	|S|<	-	3.548
d̥	|S|<	n	4.924
d̥	|S|<	s	4.924
d̥	|S|<	t	4.924
d̥	|S|<_F	d	1.168
d̥	|S|<_F	-	3.275
d̥	|S|<_N	-	0.377
d̥	|S|<_N	d	2.358
d̥	|S|<_R	d	0.681
d̥	|S|F	d	1.052
d̥	|S|F	-	3.311
d̥	|S|N	-	0.528
d̥	|S|N	d	1.943
d̥	|S|R	d	0.642
d̥	|S|R	-	5.229
d̥_n	>|S|	d_a	0.206
d̥_n	>|S|#	d_a	0.234
d̥_n	F_>|S|	d_a	0.0
d̥_n	F_>|S|#	d_a	0.0
d̥_n	F|S|	d_a	0.0
d̥_n	F|S|#	d_a	0.0
d̥_n	|S|#	d_a	0.206
d̥_ɐ	>|S|	r	0.0
d̥_ɐ	>|S|#	r	0.0
d̥_ɐ	|S|#	r	0.0
d̥_ˈiɐ̯	#|S|	j_ˈʉː	0.0
