Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
lː	F_>|S|<_F	l	0.43382638650840183	4.736146706164449
lː_u	>|S|#	l	0.0	4.736146706164449
lː_u	F_>|S|#	l	0.0	4.736146706164449
m	#|S|<	m	0.03255458521389265	4.736146706164449
m	#|S|<_F	m	0.012931743500611529	4.736146706164449
m	>|S|<	m	0.5917044825914853	4.736146706164449
m	>|S|<	ŋ	1.8932590657105761	4.736146706164449
m	>|S|<_F	m	0.48278713978522975	4.736146706164449
m	>|S|<_F	ŋ	2.3607437442910655	4.736146706164449
m	F_>|S|<_F	m	0.21300080092903856	4.736146706164449
m	F_>|S|<_F	ŋ	3.227033778989217	4.736146706164449
m	F_>|S|>	ŋ	2.8651740524039693	4.736146706164449
m	F_>|S|>	m	4.70101483864336	4.736146706164449
n	#|S|<	n	0.0465333541591846	4.736146706164449
n	#|S|<	ŋ	4.72501737412677	4.736146706164449
n	#|S|<_F	n	0.018421186611421392	4.736146706164449
n	>|S|<	n	0.1393876896110661	4.736146706164449
n	>|S|<	ŋ	4.124442255015573	4.736146706164449
n	>|S|<_F	n	0.13582210574240114	4.736146706164449
n	>|S|<_F	ŋ	4.120760401138104	4.736146706164449
n	>|S|>	ŋ	0.3908601497587825	4.736146706164449
n	>|S|>	n	2.1138435502469544	4.736146706164449
n	F_>|S|<	n	0.15416182720935945	4.736146706164449
n	F_>|S|<	ŋ	4.06656072626415	4.736146706164449
n	F_>|S|<_F	n	0.166387513964353	4.736146706164449
n	F_>|S|<_F	ŋ	4.02353738631842	4.736146706164449
n	F_>|S|>	ŋ	0.3851285710260032	4.736146706164449
n	F_>|S|>	n	2.1718912216128836	4.736146706164449
n_e	>|S|#	ŋ	0.9472293412328898	4.736146706164449
n_e	F_>|S|#	ŋ	0.9472293412328898	4.736146706164449
n_u	>|S|#	ŋ	0.0	4.736146706164449
n_u	F_>|S|#	ŋ	0.0	4.736146706164449
nː	>|S|<	n	1.8944586824657796	4.736146706164449
nː	F_>|S|<	n	1.8944586824657796	4.736146706164449
o	#|S|>	o	2.4125804952382395	4.736146706164449
o	#|S|>_R	o	4.487615539398197	4.736146706164449
o	<|S|#	o	1.8944586824657796	4.736146706164449
p	#|S|<	p	0.06039191565494585	4.736146706164449
p	#|S|<	v	4.5059098650757905	4.736146706164449
p	#|S|<_F	p	0.03847589800452826	4.736146706164449
p	#|S|<_F	v	4.5126464903270485	4.736146706164449
p	>|S|<	v	1.2911981862311877	4.736146706164449
p	>|S|<	p	1.4452963391780442	4.736146706164449
p	>|S|<	-	4.1714247966814915	4.736146706164449
p	>|S|<_F	v	0.9442630208070475	4.736146706164449
p	>|S|<_F	p	1.15705964882806	4.736146706164449
p	>|S|<_R	v	1.386237080558505	4.736146706164449
p	>|S|<_R	-	3.999945675770052	4.736146706164449
p	>|S|<_R	p	4.698768467471119	4.736146706164449
p	F_>|S|<	v	0.4544936952820618	4.736146706164449
p	F_>|S|<	p	4.046325363904712	4.736146706164449
p	F_>|S|<	-	4.196222540136582	4.736146706164449
p	F_>|S|<_F	v	0.14080877231011812	4.736146706164449
p	F_>|S|<_F	p	4.09644872212012	4.736146706164449
p	F_>|S|<_R	v	0.9661961041494411	4.736146706164449
r	#|S|<	r	0.0	4.736146706164449
r	#|S|<_F	r	0.0	4.736146706164449
r	<|S|<	r	0.0	4.736146706164449
r	<|S|<_F	r	0.0	4.736146706164449
r	>|S|<	r	0.065633647512818	4.736146706164449
r	>|S|<_F	r	0.03218724364301153	4.736146706164449
r	>|S|>	r	0.0	4.736146706164449
r	>|S|>_N	r	0.9472293412328898	4.736146706164449
r	F_>|S|<	r	0.0	4.736146706164449
r	F_>|S|<_F	r	1.6017132519074588e-16	4.736146706164449
r	F_>|S|>	r	0.0	4.736146706164449
r	F_>|S|>_N	r	1.8944586824657796	4.736146706164449
r_e	>|S|#	r	0.0	4.736146706164449
r_e	F_>|S|#	r	0.0	4.736146706164449
rː	F_>|S|<	r	2.8416880236986697	4.736146706164449
rː	F_>|S|<_F	r	2.8416880236986697	4.736146706164449
s	#|S|<	s	0.0	4.736146706164449
s	#|S|<_F	s	0.0	4.736146706164449
s	#|S|>	s	0.0	4.736146706164449
s	>|S|<	s	1.8944586824657796	4.736146706164449
s	>|S|<_F	s	1.8944586824657796	4.736146706164449
s	>|S|>	s	0.0	4.736146706164449
s	F_>|S|>	s	0.0	4.736146706164449
sː	>|S|<	s	0.0	4.736146706164449
sː	F_>|S|<	s	0.0	4.736146706164449
sː	F_>|S|<_F	s	2.8416880236986697	4.736146706164449
t	#|S|<	t	0.9725689407002984	4.736146706164449
t	#|S|<_F	t	1.9000764093543938	4.736146706164449
t	>|S|<	t	0.4468852065613431	4.736146706164449
t	>|S|<	d	2.6951001172775544	4.736146706164449
t	>|S|<	-	4.2280173626374875	4.736146706164449
t	>|S|<_F	t	0.4354108620496418	4.736146706164449
t	>|S|<_F	d	2.5391870865797443	4.736146706164449
t	>|S|<_R	t	1.9060256197746268	4.736146706164449
t	F_>|S|<	t	1.8110302911881657	4.736146706164449
t	F_>|S|<	d	1.844406937109338	4.736146706164449
t	F_>|S|<	-	3.527156846004854	4.736146706164449
t	F_>|S|<_F	t	1.4046777276774578	4.736146706164449
t	F_>|S|<_F	d	2.254235645474524	4.736146706164449
tː	>|S|<	t	0.0	4.736146706164449
tː	>|S|<_F	t	0.0	4.736146706164449
tː	F_>|S|<	t	0.0	4.736146706164449
tː	F_>|S|<_F	t	1.6017132519074588e-16	4.736146706164449
tː	F_>|S|<_R	t	2.8416880236986697	4.736146706164449
tː_u	>|S|#	t	1.8944586824657796	4.736146706164449
tː_u	F_>|S|#	t	1.8944586824657796	4.736146706164449
u	#|S|>	o	4.063894286176418	4.736146706164449
u	<|S|#	o	0.1440793576691821	4.736146706164449
u	<|S|>	o	0.29308744826884725	4.736146706164449
u	<|S|>	u	3.379696515669716	4.736146706164449
u	<|S|>_N	o	1.2145442947602856	4.736146706164449
u	<|S|>_R	o	0.0031792334700724914	4.736146706164449
u	F_<|S|#	o	0.9492966696345823	4.736146706164449
u	F_<|S|>	u	1.935525061946191	4.736146706164449
u	F_<|S|>	o	4.553535943952754	4.736146706164449
u	F_=|S|#	o	2.843755352100362	4.736146706164449
u_#>	<|S|#	#>	0.0	4.736146706164449
v	#|S|<	v	0.11506239247600449	4.736146706164449
v	#|S|<_F	v	0.0022281115210400697	4.736146706164449
v	>|S|<	v	0.3963874421388018	4.736146706164449
v	>|S|<	-	4.167534324148257	4.736146706164449
v	>|S|<_F	v	0.3296401271374159	4.736146706164449
v	>|S|<_F	-	4.256651636675947	4.736146706164449
v	F_>|S|<_F	v	0.2762883881274646	4.736146706164449
w	<|S|<_F	w	1.0939379924057016	4.736146706164449
w	<|S|<_F	-	4.180388497449861	4.736146706164449
w	F_>|S|>	-	3.797706034449079	4.736146706164449
w	F_>|S|>	w	4.570459261653615	4.736146706164449
z	>|S|<_F	z	2.8416880236986697	4.736146706164449
z	F_>|S|<	z	3.02761015812039	4.736146706164449
z	F_>|S|<_F	z	2.8416880236986697	4.736146706164449
ŋ	>|S|>	ŋ	1.0361581335057233	4.736146706164449
ŋ	F_>|S|>	ŋ	1.0752033152691298	4.736146706164449
ɟ	#|S|<	ð	0.5832511987115364	4.736146706164449
ɟ	#|S|<	j	2.7615326181049884	4.736146706164449
ɟ	#|S|<	z	4.653302983909032	4.736146706164449
ɟ	#|S|<_F	ð	1.822107485609972	4.736146706164449
ɟ	#|S|<_F	j	2.5114628761694733	4.736146706164449
ɟ	>|S|<	ð	0.9727394268720031	4.736146706164449
ɟ	>|S|<	z	3.920709981364546	4.736146706164449
ɟ	>|S|<	j	4.675673023987132	4.736146706164449
ɟ	>|S|<_F	ð	0.3211041734891456	4.736146706164449
ɟ	F_>|S|<	ð	3.0388169651032557	4.736146706164449
ɟ	F_>|S|<	z	3.9918172788705824	4.736146706164449
ɟ	F_>|S|<_F	ð	2.844102590158785	4.736146706164449
ɡ	#|S|<	ɡ	1.1891867972171635	4.736146706164449
ɡ	#|S|<_F	ɡ	3.7889173649315593	4.736146706164449
ɡ	#|S|<_R	ɡ	1.8944586824657796	4.736146706164449
ɡ	>|S|<	ɡ	0.9472293412328898	4.736146706164449
ɲ	>|S|<	ɲ	1.073382579299746	4.736146706164449
ɲ	>|S|<	ŋ	4.088417296825723	4.736146706164449
ɲ	>|S|<_F	ɲ	0.9545345164379127	4.736146706164449
ɲ	F_>|S|<	ɲ	1.0678513107191732	4.736146706164449
ɲ	F_>|S|<	ŋ	4.098785083129647	4.736146706164449
ɲ	F_>|S|<_F	ɲ	0.9502507197109317	4.736146706164449
ɲ	F_>|S|>	ŋ	3.7962225401365823	4.736146706164449
ɲ	F_>|S|>	ɲ	4.570459261653615	4.736146706164449
ʃ	#|S|>	s	1.8944586824657796	4.736146706164449
ʃ	>|S|<_F	s	1.8944586824657796	4.736146706164449
ʎ	>|S|<_F	j	2.183459229053803	4.736146706164449
ʎ	F_>|S|<	j	1.3212573453175924	4.736146706164449
ʒ	>|S|<_F	z	1.8944586824657796	4.736146706164449
ʒ	F_>|S|<_F	z	1.8944586824657799	4.736146706164449
ʦ	>|S|<	θ	2.8416880236986697	4.736146706164449
ʦ	>|S|<_F	θ	2.8416880236986697	4.736146706164449
ʧ	#|S|<_F	θ	0.02283346283559695	4.736146706164449
ʧ	>|S|<_F	z	1.7505440649051411	4.736146706164449
ʧ	>|S|<_F	θ	3.0975011199978106	4.736146706164449
ʧ	>|S|<_F	s	3.375767619144113	4.736146706164449
ʧ	F_>|S|<_F	z	1.7885800745626497	4.736146706164449
ʧ	F_>|S|<_F	s	3.3657374787084686	4.736146706164449
ʧː	>|S|<_F	θ	0.9472293412328898	4.736146706164449
ʧː	F_>|S|<	θ	0.9472293412328898	4.736146706164449
ʧː	F_>|S|<_F	θ	0.94722934123289	4.736146706164449
ˈa	#|S|>	ˈa	0.04511447691641552	4.736146706164449
ˈa	#|S|>_N	ˈa	0.017873719167905863	4.736146706164449
ˈa	#|S|>_R	ˈa	2.848542566063353	4.736146706164449
ˈa	<|S|#	ˈa_r	0.23297530415845188	4.736146706164449
ˈa	<|S|#	ˈa	2.8308704794163946	4.736146706164449
ˈa	<|S|>	ˈa	0.11309164935525698	4.736146706164449
ˈa	<|S|>_N	ˈa	0.017873719167905765	4.736146706164449
ˈa	<|S|>_R	ˈa	0.017873719167905863	4.736146706164449
ˈa	F_<|S|>	ˈa	0.9615842483978481	4.736146706164449
ˈa	F_<|S|>_N	ˈa	0.9531883796518389	4.736146706164449
ˈa_t	<|S|<	ˈa	2.8416880236986697	4.736146706164449
ˈa_t	<|S|<_F	ˈa	3.7889173649315593	4.736146706164449
ˈa_t	<|S|<_R	ˈa	2.8416880236986697	4.736146706164449
ˈe	<|S|>	ˈɛ	0.706102943339756	4.736146706164449
ˈe	<|S|>	ˈe	2.5917078255001798	4.736146706164449
ˈe	<|S|>	j_ˈe	2.81025925368415	4.736146706164449
ˈe	<|S|>_N	ˈɛ	2.8524117731012484	4.736146706164449
ˈe	<|S|>_R	ˈe	2.863745638555165	4.736146706164449
ˈi	<|S|#	ˈi	1.8944586824657796	4.736146706164449
ˈi	<|S|<_F	ˈi	1.8965270713100715	4.736146706164449
ˈi	<|S|=	ˈi	2.8468870654052583	4.736146706164449
ˈi	<|S|>	ˈi	0.12376106481452208	4.736146706164449
ˈi	<|S|>	ˈe	4.31110890678238	4.736146706164449
ˈi	<|S|>_N	ˈi	0.08855941603959898	4.736146706164449
ˈi	<|S|>_N	ˈe	4.386863697840794	4.736146706164449
ˈo	#|S|>	ˈɔ	0.26284029284165783	4.736146706164449
ˈo	#|S|>	ˈo	2.9477969523605716	4.736146706164449
ˈo	#|S|>_N	ˈɔ	0.047705381237914436	4.736146706164449
ˈo	#|S|>_R	ˈɔ	0.9844412384919772	4.736146706164449
ˈo	<|S|>	ˈo	0.13598079281186104	4.736146706164449
ˈo	<|S|>	ˈɔ	4.526432949821458	4.736146706164449
ˈo	<|S|>_N	ˈo	0.9685264198211936	4.736146706164449
ˈo	<|S|>_R	ˈo	1.349856382203764	4.736146706164449
ˈo	F_<|S|>	ˈo	2.8518781668942426	4.736146706164449
ˈu	#|S|>_N	ˈu	2.8680949063505072	4.736146706164449
ˈu	#|S|>_N	ˈo	3.9970457618310284	4.736146706164449
ˈu	<|S|#	ˈu	4.041688023698669	4.736146706164449
ˈu	<|S|>	ˈu	0.3558163429386754	4.736146706164449
ˈu	<|S|>	ˈo	4.38891736493156	4.736146706164449
ˈu	<|S|>_N	ˈu	0.2683957969222923	4.736146706164449
ˈu	<|S|>_R	ˈu	0.9472293412328896	4.736146706164449
ˈɔ	#|S|>	ˈɔ	1.0466311218134428	4.736146706164449
ˈɔ	#|S|>	ˈo	4.022504517014838	4.736146706164449
ˈɔ	<|S|>	ˈo	0.8131567503172378	4.736146706164449
ˈɔ	<|S|>	ˈɔ	1.7287512327926626	4.736146706164449
ˈɔ	<|S|>	o	3.6255244795277206	4.736146706164449
ˈɔ	<|S|>_F	ˈɔ	0.8277280568527299	4.736146706164449
ˈɔ	<|S|>_N	ˈo	0.03068067903340736	4.736146706164449
ˈɔ	<|S|>_R	ˈɔ	1.2576137005162613	4.736146706164449
ˈɔ	<|S|>_R	o	2.089224474487201	4.736146706164449
ˈɔ	<|S|>_R	ˈo	2.1523853842947345	4.736146706164449
ˈɔ	F_<|S|>_R	ˈo	1.9025795190446841	4.736146706164449
ˈɛ	#|S|>	ˈe	0.6794270492531123	4.736146706164449
ˈɛ	#|S|>	ˈɛ	1.8594967549831969	4.736146706164449
ˈɛ	#|S|>_R	ˈɛ	0.9898080869727127	4.736146706164449
ˈɛ	<|S|#	ˈe	0.4381662964635562	4.736146706164449
ˈɛ	<|S|#	ˈɛ	2.7240393735008364	4.736146706164449
ˈɛ	<|S|>	ˈe	0.5927763135546238	4.736146706164449
ˈɛ	<|S|>	ˈɛ	1.9275655599571029	4.736146706164449
ˈɛ	<|S|>_F	ˈe	1.9056281806341637	4.736146706164449
ˈɛ	<|S|>_N	ˈe	0.2753003211579666	4.736146706164449
ˈɛ	<|S|>_N	ˈɛ	3.718471966760331	4.736146706164449
ˈɛ	<|S|>_R	ˈɛ	1.0733334452463787	4.736146706164449
ˈɛ	<|S|>_R	ˈe	1.1197437445256415	4.736146706164449
ˈɛ	F_<|S|>_N	ˈe	1.5409880298572467	4.736146706164449
