Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	d	4.322
d	>|S|	ɾ	0.838
d	>|S|	-	2.16
d	>|S|	tʰ	2.907
d	>|S|	d	3.907
d	>|S|<	ɾ	0.741
d	>|S|<	-	2.063
d	>|S|<	tʰ	3.322
d	>|S|<	d	4.322
d	F_>|S|	ɾ	0.3
d	F_>|S|	tʰ	3.322
d	F_>|S|	d	4.322
d	F_>|S|<	ɾ	0.234
d	F_>|S|<	tʰ	3.644
d	F_>|S|<	d	4.644
d	F|S|	ɾ	0.415
d	F|S|	tʰ	2.907
d	F|S|	d	3.907
d	F|S|	-	4.907
d	F|S|<	ɾ	0.3
d	F|S|<	tʰ	3.322
d	F|S|<	d	4.322
d	|S|<	tʰ	1.322
d	|S|<	ɾ	2.0
d	|S|<	d	2.322
d	|S|<	-	3.322
d	|S|<	tʲ	4.322
d	|S|<_F	tʰ	1.074
d	|S|<_F	d	1.737
d	|S|<_F	tʲ	2.862
d	|S|<_F	ɾ	4.0
d	|S|<_R	tʰ	0.234
d	|S|<_R	ɾ	4.0
d	|S|<_R	d	4.322
d	|S|F	tʰ	1.1
d	|S|F	d	1.791
d	|S|F	tʲ	2.968
d	|S|F	ɾ	3.585
d	|S|F	-	4.907
d	|S|R	tʰ	0.322
d	|S|R	ɾ	3.585
d	|S|R	d	3.907
d	|S|R	-	4.907
d_n	>|S|	nʲ	0.0
d_n	>|S|#	nʲ	0.0
d_n	|S|#	nʲ	0.0
d̥	>|S|	-	0.778
d̥	>|S|	ɾ	2.0
d̥	>|S|	t	2.585
d̥	>|S|#	-	0.778
d̥	>|S|#	ɾ	2.0
d̥	>|S|#	t	2.585
d̥	F_>|S|	-	0.159
d̥	F_>|S|	ɾ	4.0
d̥	F_>|S|	t	4.585
d̥	F_>|S|#	-	0.126
d̥	F_>|S|#	ɾ	4.322
d̥	F_>|S|#	t	4.907
d̥	F|S|	-	0.216
d̥	F|S|	ɾ	3.585
d̥	F|S|	t	4.17
d̥	F|S|#	-	0.159
d̥	F|S|#	ɾ	4.0
d̥	F|S|#	t	4.585
d̥	|S|#	-	0.778
d̥	|S|#	ɾ	2.0
d̥	|S|#	t	2.585
eː	<|S|	aɪ̯	0.0
eː	<|S|>	aɪ̯	0.0
eː	<|S|>_N	aɪ̯	0.0
eː	<|S|N	aɪ̯	0.0
eː	|S|>	aɪ̯	0.0
eː	|S|>_N	aɪ̯	0.0
eː	|S|N	aɪ̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.796
f	>|S|#	f	0.778
f	>|S|<	f	2.0
f	>|S|<_N	f	2.322
f	>|S|N	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F_>|S|<	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	F|S|<	f	2.0
f	|S|#	f	0.667
f	|S|<	f	0.082
f	|S|<_F	f	0.0
f	|S|<_N	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	1.585
f	|S|R	f	0.0
f_n	>|S|	p	0.0
f_n	>|S|#	p	0.0
f_n	F_>|S|	p	0.0
f_n	F_>|S|#	p	0.0
f_n	F|S|	p	0.0
f_n	F|S|#	p	0.0
f_n	|S|#	p	0.0
f_ˈyː	#|S|	f	0.0
f_ˈyː	#|S|<	f	0.0
f_ˈyː	#|S|>	f	0.0
f_ˈyː	|S|<	f	0.0
f_ˈyː	|S|>	f	0.0
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.085
h	#|S|F	h	0.079
h	|S|<	h	0.049
h	|S|<_F	h	0.079
h	|S|F	h	0.07
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.827
k	>|S|	ç	1.412
k	>|S|#	k	0.152
k	>|S|#	ç	3.322
k	>|S|<	ç	1.074
k	>|S|<	k	1.213
k	>|S|<_N	k	0.943
k	>|S|<_N	ç	1.059
k	>|S|=	k	0.152
k	>|S|=	ç	3.322
k	>|S|N	k	0.93
k	>|S|N	ç	1.074
k	F_>|S|	k	0.93
k	F_>|S|	ç	1.074
k	F_>|S|#	k	0.12
k	F_>|S|#	ç	3.644
k	F_>|S|<	ç	0.556
k	F_>|S|<	k	1.644
k	F_>|S|<_N	ç	0.152
k	F_>|S|<_N	k	3.322
k	F_>|S|=	k	0.12
k	F_>|S|=	ç	3.644
k	F_>|S|N	ç	0.184
k	F_>|S|N	k	3.059
k	F|S|	k	0.907
k	F|S|	ç	1.1
k	F|S|#	k	0.152
k	F|S|#	ç	3.322
k	F|S|<	ç	0.594
k	F|S|<	k	1.567
k	F|S|<_N	ç	0.184
k	F|S|<_N	k	3.059
k	F|S|=	k	0.152
k	F|S|=	ç	3.322
k	F|S|N	ç	0.234
k	F|S|N	k	2.737
k	|S|#	k	0.206
k	|S|#	ç	2.907
k	|S|<	ç	1.1
k	|S|<	k	1.152
k	|S|<_N	k	0.93
k	|S|<_N	ç	1.074
k	|S|=	k	0.206
k	|S|=	ç	2.907
k	|S|N	k	0.907
k	|S|N	ç	1.1
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.101
l	#|S|<	l	0.11
l	#|S|<_F	l	0.115
l	#|S|F	l	0.11
l	<|S|	l	0.072
l	<|S|#	l	0.243
l	<|S|<	l	0.007
l	<|S|<_F	l	0.006
l	<|S|F	l	0.007
l	>|S|	l	0.051
l	>|S|	e	4.854
l	>|S|#	l	0.007
l	>|S|<	l	0.007
l	>|S|<_F	l	0.006
l	>|S|>	l	0.077
l	>|S|>	e	4.266
l	>|S|>_N	l	0.006
l	>|S|F	l	0.007
l	>|S|N	l	0.007
l	F_>|S|	l	0.073
l	F_>|S|	e	4.345
l	F_>|S|#	l	0.006
l	F_>|S|<	l	0.006
l	F_>|S|<_F	l	0.005
l	F_>|S|>	l	0.106
l	F_>|S|>	e	3.821
l	F_>|S|>_N	l	0.005
l	F_>|S|F	l	0.006
l	F_>|S|N	l	0.006
l	F|S|	l	0.068
l	F|S|	e	4.442
l	F|S|#	l	0.007
l	F|S|<	l	0.007
l	F|S|<_F	l	0.006
l	F|S|>	l	0.101
l	F|S|>	e	3.887
l	F|S|>_N	l	0.006
l	F|S|F	l	0.007
l	F|S|N	l	0.007
l	|S|#	l	0.11
l	|S|<	l	0.049
l	|S|<_F	l	0.06
l	|S|>	l	0.072
l	|S|>	e	4.367
l	|S|>_N	l	0.007
l	|S|F	l	0.057
l	|S|N	l	0.01
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
l_ˈuː	<|S|	l	0.0
l_ˈuː	<|S|>	l	0.0
l_ˈuː	<|S|>_N	l	0.0
l_ˈuː	<|S|N	l	0.0
l_ˈuː	|S|>	l	0.0
l_ˈuː	|S|>_N	l	0.0
l_ˈuː	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.924
n	#|S|	-	4.426
n	#|S|<	n	2.339
n	#|S|<	-	4.841
n	#|S|<_F	n	2.661
n	#|S|<_F	-	5.163
n	#|S|F	n	2.339
n	#|S|F	-	4.841
n	<|S|	n	1.304
n	<|S|	-	4.426
n	<|S|#	n	1.861
n	<|S|#	-	4.841
n	<|S|<	n	0.078
n	<|S|<	-	4.841
n	<|S|<_F	n	0.062
n	<|S|<_F	-	5.163
n	<|S|>	n	0.078
n	<|S|>	-	4.841
n	<|S|F	n	0.078
n	<|S|F	-	4.841
n	>|S|	n	0.629
n	>|S|	-	2.926
n	>|S|	ˈœ_n	3.926
n	>|S|#	n	0.893
n	>|S|#	ˈœ_n	4.278
n	>|S|#	-	4.841
n	>|S|<	n	0.447
n	>|S|<	ˈœ_n	2.109
n	>|S|<	-	4.841
n	>|S|<_F	ˈœ_n	0.87
n	>|S|<_F	n	1.235
n	>|S|<_F	-	5.163
n	>|S|>	n	0.519
n	>|S|>	-	1.812
n	>|S|F	ˈœ_n	0.951
n	>|S|F	n	1.159
n	>|S|F	-	4.841
n	F_>|S|	n	0.447
n	F_>|S|	-	2.567
n	F_>|S|	ˈœ_n	3.816
n	F_>|S|#	n	0.278
n	F_>|S|#	ˈœ_n	3.633
n	F_>|S|#	-	5.163
n	F_>|S|<	n	0.399
n	F_>|S|<	ˈœ_n	2.225
n	F_>|S|<	-	5.163
n	F_>|S|<_F	ˈœ_n	0.243
n	F_>|S|<_F	n	2.924
n	F_>|S|>	n	0.679
n	F_>|S|>	-	1.469
n	F_>|S|F	ˈœ_n	0.297
n	F_>|S|F	n	2.661
n	F_>|S|F	-	5.163
n	F|S|	n	0.435
n	F|S|	-	2.595
n	F|S|	ˈœ_n	3.819
n	F|S|#	n	0.282
n	F|S|#	ˈœ_n	3.645
n	F|S|#	-	4.841
n	F|S|<	n	0.396
n	F|S|<	ˈœ_n	2.287
n	F|S|<	-	4.841
n	F|S|<_F	ˈœ_n	0.297
n	F|S|<_F	n	2.661
n	F|S|<_F	-	5.163
n	F|S|>	n	0.655
n	F|S|>	-	1.525
n	F|S|F	ˈœ_n	0.382
n	F|S|F	n	2.339
n	F|S|F	-	4.841
n	|S|#	n	1.206
n	|S|#	-	4.426
n	|S|#	ˈœ_n	4.783
n	|S|<	n	0.915
n	|S|<	ˈœ_n	3.475
n	|S|<	-	4.426
n	|S|<_F	n	1.376
n	|S|<_F	ˈœ_n	2.812
n	|S|<_F	-	4.841
n	|S|>	n	0.475
n	|S|>	-	1.96
n	|S|F	n	1.217
n	|S|F	ˈœ_n	2.896
n	|S|F	-	4.426
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	#|S|<_F	pʰ	0.0
p͡f	#|S|F	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	F_>|S|	pʰ	2.0
p͡f	F_>|S|<	pʰ	2.322
p͡f	F|S|	pʰ	1.585
p͡f	F|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.263
p͡f	|S|<_F	pʰ	0.0
p͡f	|S|F	pʰ	0.0
s	<|S|	s	0.492
s	<|S|	t	1.791
s	<|S|#	s	0.352
s	<|S|#	t	2.206
s	>|S|	t	0.139
s	>|S|	s	4.492
s	>|S|#	t	0.049
s	>|S|#	s	4.907
s	>|S|<	t	0.218
s	>|S|<	s	4.907
s	>|S|<_N	t	0.298
s	>|S|N	t	0.292
s	>|S|N	s	4.907
s	F_>|S|	t	0.145
s	F_>|S|	s	4.907
s	F_>|S|#	t	0.039
s	F_>|S|<	t	0.219
s	F_>|S|<_N	t	0.302
s	F_>|S|N	t	0.298
s	F|S|	t	0.152
s	F|S|	s	4.492
s	F|S|#	t	0.049
s	F|S|#	s	4.907
s	F|S|<	t	0.218
s	F|S|<	s	4.907
s	F|S|<_N	t	0.298
s	F|S|N	t	0.292
s	F|S|N	s	4.907
s	|S|#	t	0.309
s	|S|#	s	2.376
s	|S|<	t	0.217
s	|S|<	s	4.492
s	|S|<_N	t	0.292
s	|S|<_N	s	4.907
s	|S|N	t	0.282
s	|S|N	s	4.492
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ɐ	>|S|	d_ɐ	0.0
s_ɐ	>|S|#	d_ɐ	0.0
s_ɐ	F_>|S|	d_ɐ	0.0
s_ɐ	F_>|S|#	d_ɐ	0.0
s_ɐ	F|S|	d_ɐ	0.0
s_ɐ	F|S|#	d_ɐ	0.0
s_ɐ	|S|#	d_ɐ	0.0
t	=|S|	ɾ	1.113
t	=|S|	t	2.539
t	=|S|	x_t	4.954
t	=|S|#	ɾ	1.084
t	=|S|#	t	2.954
t	>|S|	t	1.069
t	>|S|	ɾ	1.563
t	>|S|	x_t	3.484
t	>|S|#	t	1.353
t	>|S|#	ɾ	1.636
t	>|S|#	x_t	2.871
t	>|S|<	t	0.788
t	>|S|<	ɾ	1.528
t	>|S|<_F	t	0.147
t	>|S|<_F	ɾ	3.691
t	>|S|<_N	t	0.991
t	>|S|<_N	ɾ	1.067
t	>|S|F	t	0.186
t	>|S|F	ɾ	3.369
t	>|S|N	t	0.988
t	>|S|N	ɾ	1.084
t	F_>|S|	ɾ	0.661
t	F_>|S|	t	2.954
t	F_>|S|#	ɾ	1.539
t	F_>|S|#	t	3.276
t	F_>|S|<	ɾ	0.189
t	F_>|S|<	t	3.276
t	F_>|S|<_N	ɾ	0.155
t	F_>|S|<_N	t	3.539
t	F_>|S|N	ɾ	0.189
t	F_>|S|N	t	3.276
t	F|S|	ɾ	0.724
t	F|S|	t	2.539
t	F|S|	x_t	4.954
t	F|S|#	ɾ	1.528
t	F|S|#	t	2.954
t	F|S|<	ɾ	0.24
t	F|S|<	t	2.954
t	F|S|<_N	ɾ	0.189
t	F|S|<_N	t	3.276
t	F|S|N	ɾ	0.24
t	F|S|N	t	2.954
t	|S|#	t	1.38
t	|S|#	ɾ	1.552
t	|S|#	x_t	3.021
t	|S|<	t	0.806
t	|S|<	ɾ	1.509
t	|S|<	x_t	4.954
t	|S|<_F	t	0.186
t	|S|<_F	ɾ	3.369
t	|S|<_N	t	0.988
t	|S|<_N	ɾ	1.084
t	|S|F	t	0.254
t	|S|F	ɾ	2.954
t	|S|F	x_t	4.954
t	|S|N	t	0.985
t	|S|N	ɾ	1.113
t	|S|N	x_t	4.954
tʰ	#|S|	d	0.066
tʰ	#|S|<	d	0.074
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.066
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.0
v	#|S|	v	0.212
v	#|S|	-	3.713
v	#|S|<	v	0.212
v	#|S|<	-	3.866
v	#|S|<_F	v	0.04
v	#|S|<_F	-	5.18
v	#|S|F	v	0.051
v	#|S|F	-	4.858
v	<|S|	v	0.45
v	<|S|	-	1.899
v	<|S|<	v	0.483
v	<|S|<	-	1.814
v	<|S|<_F	v	0.503
v	<|S|<_F	-	1.765
v	<|S|F	v	0.483
v	<|S|F	-	1.814
v	|S|<	v	0.278
v	|S|<	-	2.921
v	|S|<_F	v	0.192
v	|S|<_F	-	3.006
v	|S|F	v	0.194
v	|S|F	-	2.989
x	>|S|	x	0.585
x	>|S|	k	1.585
x	>|S|#	k	0.778
x	>|S|#	x	1.263
x	>|S|<	x	0.885
x	>|S|<	k	1.126
x	>|S|<_N	x	0.907
x	>|S|<_N	k	1.1
x	>|S|>	x	0.126
x	>|S|>	k	3.585
x	>|S|N	x	0.885
x	>|S|N	k	1.126
x	F_>|S|	x	0.383
x	F_>|S|	k	2.1
x	F_>|S|#	k	0.206
x	F_>|S|#	x	2.907
x	F_>|S|<	x	0.1
x	F_>|S|<	k	3.907
x	F_>|S|<_N	x	0.082
x	F_>|S|<_N	k	4.17
x	F_>|S|>	x	0.1
x	F_>|S|>	k	3.907
x	F_>|S|N	x	0.1
x	F_>|S|N	k	3.907
x	F|S|	x	0.404
x	F|S|	k	2.032
x	F|S|#	k	0.263
x	F|S|#	x	2.585
x	F|S|<	x	0.126
x	F|S|<	k	3.585
x	F|S|<_N	x	0.1
x	F|S|<_N	k	3.907
x	F|S|>	x	0.126
x	F|S|>	k	3.585
x	F|S|N	x	0.126
x	F|S|N	k	3.585
x	|S|#	k	0.848
x	|S|#	x	1.17
x	|S|<	x	0.848
x	|S|<	k	1.17
x	|S|<_N	x	0.885
x	|S|<_N	k	1.126
x	|S|>	x	0.17
x	|S|>	k	3.17
x	|S|N	x	0.848
x	|S|N	k	1.17
x_ə	>|S|	k	0.0
x_ə	>|S|#	k	0.0
x_ə	F_>|S|	k	0.0
x_ə	F_>|S|#	k	0.0
x_ə	F|S|	k	0.0
x_ə	F|S|#	k	0.0
x_ə	|S|#	k	0.0
z	#|S|	s	0.194
z	#|S|	ʃ	3.182
z	#|S|<	s	0.191
z	#|S|<	ʃ	3.158
z	#|S|<_F	s	0.129
z	#|S|<_F	ʃ	3.714
z	#|S|F	s	0.135
z	#|S|F	ʃ	3.692
z	>|S|	s	0.348
z	>|S|	z	2.454
z	>|S|	ʃ	4.977
z	>|S|<	s	0.364
z	>|S|<	z	2.326
z	>|S|<_N	z	0.305
z	>|S|<_N	s	2.544
z	>|S|N	z	0.392
z	>|S|N	s	2.222
z	F_>|S|	s	0.485
z	F_>|S|	z	1.933
z	F_>|S|<	s	0.505
z	F_>|S|<	z	1.856
z	F_>|S|<_N	z	0.249
z	F_>|S|<_N	s	2.807
z	F_>|S|N	z	0.305
z	F_>|S|N	s	2.544
z	F|S|	s	0.454
z	F|S|	z	2.07
z	F|S|	ʃ	4.977
z	F|S|<	s	0.485
z	F|S|<	z	1.933
z	F|S|<_N	z	0.305
z	F|S|<_N	s	2.544
z	F|S|N	z	0.392
z	F|S|N	s	2.222
z	|S|<	s	0.222
z	|S|<	ʃ	3.392
z	|S|<	z	4.392
z	|S|<_F	s	0.135
z	|S|<_F	ʃ	3.692
z	|S|<_N	z	0.392
z	|S|<_N	s	2.222
z	|S|F	s	0.144
z	|S|F	ʃ	3.655
z	|S|N	z	0.551
z	|S|N	s	1.807
z	|S|N	ʃ	4.977
ç	>|S|	k	1.322
ç	>|S|	ç	1.585
ç	>|S|	-	2.907
ç	>|S|	ŋ	2.907
ç	>|S|#	k	0.953
ç	>|S|#	ç	2.0
ç	>|S|#	ŋ	2.322
ç	>|S|#	-	4.907
ç	>|S|<	k	1.074
ç	>|S|<	-	1.292
ç	>|S|<	ç	3.585
ç	>|S|<	ŋ	4.907
ç	>|S|<_N	-	0.275
ç	>|S|<_N	k	3.644
ç	>|S|<_N	ç	3.907
ç	>|S|=	-	0.352
ç	>|S|=	k	3.322
ç	>|S|=	ç	3.585
ç	>|S|=	ŋ	4.907
ç	>|S|>	ç	0.263
ç	>|S|>	k	3.322
ç	>|S|>	-	4.907
ç	>|S|>	ŋ	4.907
ç	>|S|N	-	0.352
ç	>|S|N	k	3.322
ç	>|S|N	ç	3.585
ç	>|S|N	ŋ	4.907
ç	F_>|S|	k	1.443
ç	F_>|S|	ç	1.51
ç	F_>|S|	-	2.832
ç	F_>|S|	ŋ	2.832
ç	F_>|S|#	k	1.059
ç	F_>|S|#	ç	1.907
ç	F_>|S|#	ŋ	2.141
ç	F_>|S|<	k	1.059
ç	F_>|S|<	-	1.229
ç	F_>|S|<	ç	3.907
ç	F_>|S|<_N	-	0.225
ç	F_>|S|<_N	k	3.907
ç	F_>|S|<_N	ç	4.17
ç	F_>|S|=	-	0.275
ç	F_>|S|=	k	3.644
ç	F_>|S|=	ç	3.907
ç	F_>|S|>	ç	0.206
ç	F_>|S|>	k	3.644
ç	F_>|S|N	-	0.275
ç	F_>|S|N	k	3.644
ç	F_>|S|N	ç	3.907
ç	F|S|	k	1.429
ç	F|S|	ç	1.518
ç	F|S|	-	2.84
ç	F|S|	ŋ	2.84
ç	F|S|#	k	1.074
ç	F|S|#	ç	1.885
ç	F|S|#	ŋ	2.179
ç	F|S|#	-	4.907
ç	F|S|<	k	1.074
ç	F|S|<	-	1.292
ç	F|S|<	ç	3.585
ç	F|S|<	ŋ	4.907
ç	F|S|<_N	-	0.275
ç	F|S|<_N	k	3.644
ç	F|S|<_N	ç	3.907
ç	F|S|=	-	0.352
ç	F|S|=	k	3.322
ç	F|S|=	ç	3.585
ç	F|S|=	ŋ	4.907
ç	F|S|>	ç	0.263
ç	F|S|>	k	3.322
ç	F|S|>	-	4.907
ç	F|S|>	ŋ	4.907
ç	F|S|N	-	0.352
ç	F|S|N	k	3.322
ç	F|S|N	ç	3.585
ç	F|S|N	ŋ	4.907
ç	|S|#	k	0.989
ç	|S|#	ç	1.948
ç	|S|#	ŋ	2.376
ç	|S|#	-	4.492
ç	|S|<	k	1.1
ç	|S|<	-	1.404
ç	|S|<	ç	3.17
ç	|S|<	ŋ	4.492
ç	|S|<_N	-	0.352
ç	|S|<_N	k	3.322
ç	|S|<_N	ç	3.585
ç	|S|<_N	ŋ	4.907
ç	|S|=	-	0.492
ç	|S|=	k	2.907
ç	|S|=	ç	3.17
ç	|S|=	ŋ	4.492
ç	|S|>	ç	0.363
ç	|S|>	k	2.907
ç	|S|>	-	4.492
ç	|S|>	ŋ	4.492
ç	|S|N	-	0.492
ç	|S|N	k	2.907
ç	|S|N	ç	3.17
ç	|S|N	ŋ	4.492
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.514
ɐ	<|S|	r_ə	3.754
ɐ	<|S|	ə	4.156
ɐ	<|S|	x	4.754
ɐ	<|S|	ɐ_x	4.754
ɐ	<|S|#	ɐ	0.343
ɐ	<|S|#	ɐ_x	4.561
ɐ	<|S|#	ə	4.561
ɐ	<|S|>	ɐ	1.209
ɐ	<|S|>	r_ə	2.368
ɐ	<|S|>	x	3.368
ɐ	<|S|>	ə	3.368
ɐ	<|S|>_N	r_ə	0.283
ɐ	<|S|>_N	ɐ	2.776
ɐ	<|S|N	r_ə	0.364
ɐ	<|S|N	ɐ	2.455
ɐ	=|S|	ɐ	0.919
ɐ	=|S|	r_ə	2.142
ɐ	=|S|	x	3.142
ɐ	=|S|	ɐ_x	3.142
ɐ	=|S|#	ɐ	0.101
ɐ	=|S|>	r_ə	1.315
ɐ	=|S|>	x	2.315
ɐ	=|S|>	ɐ_x	2.315
ɐ	=|S|>	ɐ	2.455
ɐ	=|S|>_N	r_ə	0.283
ɐ	=|S|>_N	ɐ	2.776
ɐ	=|S|N	r_ə	0.364
ɐ	=|S|N	ɐ	2.455
ɐ	F_<|S|	ɐ	0.843
ɐ	F_<|S|	x	3.221
ɐ	F_<|S|	ɐ_x	3.221
ɐ	F_<|S|#	ɐ	0.873
ɐ	F_<|S|#	ɐ_x	2.794
ɐ	F_<|S|>	ɐ	0.873
ɐ	F_<|S|>	x	1.283
ɐ	F_=|S|	ɐ	0.989
ɐ	F_=|S|	r_ə	2.051
ɐ	F_=|S|	x	3.051
ɐ	F_=|S|	ɐ_x	3.051
ɐ	F_=|S|#	ɐ	0.08
ɐ	F_=|S|>	r_ə	1.246
ɐ	F_=|S|>	x	2.246
ɐ	F_=|S|>	ɐ_x	2.246
ɐ	F_=|S|>	ɐ	2.776
ɐ	F_=|S|>_N	r_ə	0.232
ɐ	F_=|S|>_N	ɐ	3.04
ɐ	F_=|S|N	r_ə	0.283
ɐ	F_=|S|N	ɐ	2.776
ɐ	F|S|	ɐ	0.851
ɐ	F|S|	r_ə	3.001
ɐ	F|S|	x	3.226
ɐ	F|S|	ɐ_x	3.226
ɐ	F|S|#	ɐ	0.551
