Phone1	Phone2	PMI
<#_m	<#_m	9.921061616995408
w̃_#>	ŋ_#>	9.895229064634934
<#_v	<#_v	9.832776332477655
<#_d	<#_d	9.783151276583832
ɦ	r_e	9.73857584568138
<#_n	<#_n	9.623753373534996
<#_l	<#_l	9.47656001832166
<#_p	<#_p	9.408730596449605
<#_f	<#_f	9.199385432249638
t_u	t_#>	8.91097274865876
<#_k	<#_k	8.883788473489195
<#_s	<#_θ	8.772917481426061
<#_s	<#_s	8.29663638182477
a_b	a_v	8.172149638827236
h_#>	r_#>	8.04536166535293
ˈe_j_t	ˈɛ_t	7.990926903790507
ʎ_ɐ	ʧ_a	7.884568673327304
s_ˈe	s_e	7.863878804291974
ẽ_j̃	e_n	7.855183514896797
ˈo_w	ˈɔː	7.847589701460655
ˈɐ̃_j̃	ˈaː_ɲ	7.837642454733038
s_u_#>	s_#>	7.736411404035328
ˈo_ɡ	ˈuː_ɡ	7.736307059103004
ˈẽ	ˈæ_ŋ	7.683920852902062
k_ɐ	k_a	7.681807481675379
ɐ_#>	a_#>	7.6793508546294
<#_ʃ	<#_ʧ	7.660034162271045
d_u_#>	d_#>	7.599865293021499
ˈi_ʎ	j_ˈɔː	7.587187138106079
ˈɐ̃_w̃	ˈʌ_ŋ	7.560141550530944
ˈa_t	ˈaː_t	7.502218951878942
ʎ_u	ʧ_#>	7.489793554274974
ˈe	ˈa_j	7.471163887217174
m_i_#>	m_#>	7.420567210666706
ˈo_b	ˈʌu̯_v	7.307231451638557
ɐ̃	a_ŋ	7.2896692346476035
ɾ_ˈɐ̃	r_ˈa	7.284890272903239
j̃_ɐ	ɲ_a	7.284259122361246
o	u	7.259449564671338
j_ʃ_#>	z_#>	7.237143949815041
d_ɐ	d_a	7.115507971679797
l_ɐ	l_a	7.110592641698182
ɾ_ˈe	r_ˈiː	7.052151252471626
ɾ_ɐ	r_a	7.049150855979188
ˈẽ_ʧ	ˈæ_ŋ	7.044087113618443
ˈɔ_h	ˈɔː_r	7.007076676155528
ˈɐ̃	ˈa_ŋ	6.724386770345615
ˈɛ_l	ˈɛ_l	6.669949943402394
ɾ_i	e_r	6.607386227121585
n_ɐ	n_a	6.541319558862619
ˈɛ	ˈɛː	6.446935921308354
ˈi	ˈe	6.226099156407612
w_#>	l_#>	6.215611504561695
ʃ_t	s_t	6.133855418417136
ɡ	ɡ_ˈʌ	6.095017308621492
ˈu	ˈuː	6.0596288745325815
ˈɔ	ˈʌu̯	6.013393361039716
ʎ	j	5.720032345255706
m	m	5.6852877012681295
ˈõ	ˈo_ŋ	5.408383838056029
ˈo	ˈɔː	5.041015006810219
i	t_#>	4.807317126069373
ʃ	s	4.727257507107083
<#	<#_s	4.69746876670188
ˈũ	ˈo	4.542009209529414
ˈa	ˈɛ	4.4348703207787805
a	a	4.325657796806627
b_ɾ	v_r	4.297348602864216
n_u	e_n	4.243970955998404
ˈe_l_u	j_l	4.215042957159547
ˈõ	ˈɔ	4.211847634432609
ˈɐ̃	ˈa	4.166061780002274
ɡ_u_#>	ɡ_#>	4.15840129001211
<#_a	<#_a	4.105625122905456
ʧ_i	t	4.059086249959504
ˈa_ʤ_i_#>	ˈɛ_#>	3.963212867762985
ˈe_j_ʃ_#>	ˈiː_#>	3.963212867762985
j̃_ɐ	ɲ_#>	3.922204713496409
ˈu_ɾ	ˈuː_r	3.910637622665071
b	v	3.877892204008889
ʎ_u_#>	ʧ_#>	3.863562081908892
ɾ	e_r	3.859648321324031
ˈo_ʃ	ˈʌ_s	3.825669436437934
t_ɾ	t_r	3.825669436437934
ˈo_v_u	ˈɔː_v	3.825067956678776
ˈe_h	d_e	3.82295948738714
a_d	a_d	3.715650122424685
ɡ	ɡ	3.637426008892158
i_#>	v_#>	3.6328013376815904
t_ˈa	t_ˈɛ	3.6024187083288584
ˈo	ˈʌ	3.594406950564456
ˈe_l	ˈa_j	3.5538411800346044
i_#>	d_#>	3.5441257314814325
v_u	v_#>	3.5430038009196174
v_i_#>	v_#>	3.538857586840493
ˈi	ˈiː	3.5279596419759054
h	r	3.517832776783845
ɾ	r	3.5123421958108083
v	v	3.500810692916138
ˈɛ_l_u	ˈɛ_l	3.4917346233454425
ˈa	ˈaː	3.486916254171703
<#_ʃ	p_j	3.469994924369283
j̃	ŋ	3.4684863064217737
ˈu	ˈo	3.462046591862733
s	θ	3.458966368117127
ʃ_u	s_#>	3.43895845623879
v_i	v_#>	3.3850267381421464
ˈo_h	ˈɔː_r	3.3850267381421464
ˈa_w	ˈɛ_l	3.3714794099763643
u_#>	l_#>	3.3599453904718395
ɾ_ˈe	r_ˈa	3.353990270011652
<#_ʤ	<#_d	3.353990270011652
ˈo	ˈʌu̯	3.353353685684064
l_u_#>	l_#>	3.317752108370461
e	a_r	3.251725227668329
ˈa_h	ˈɛ_r	3.2407069357167777
ʧ_i_#>	t_#>	3.1453335049598863
ˈĩ	ˈe_ŋ	3.144415862705876
<#_e_ʃ	<#_s	3.1402537480947874
