Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.138
b	#|S|	b̥͡v̥	3.459
b	#|S|<	b̥	0.138
b	#|S|<	b̥͡v̥	3.459
b	#|S|<_F	b̥	0.026
b	#|S|<_R	b̥	0.026
b	#|S|F	b̥	0.033
b	#|S|R	b̥	0.033
b	|S|<	b̥	0.138
b	|S|<	b̥͡v̥	3.459
b	|S|<_F	b̥	0.033
b	|S|<_R	b̥	0.033
b	|S|F	b̥	0.044
b	|S|F	b̥͡v̥	5.044
b	|S|R	b̥	0.044
b	|S|R	b̥͡v̥	5.044
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d̥	=|S|	d̥	0.027
d̥	=|S|#	d̥	0.02
d̥	>|S|	d̥	0.111
d̥	>|S|	d̥_n	4.17
d̥	>|S|#	d̥	0.117
d̥	>|S|#	d̥_n	4.139
d̥	>|S|<	d̥	0.02
d̥	F_>|S|	d̥	0.543
d̥	F_>|S|	d̥_n	2.609
d̥	F_>|S|#	d̥	0.764
d̥	F_>|S|#	d̥_n	2.244
d̥	F_>|S|<	d̥	0.016
d̥	F|S|	d̥	0.484
d̥	F|S|	d̥_n	2.719
d̥	F|S|#	d̥	0.71
d̥	F|S|#	d̥_n	2.312
d̥	F|S|<	d̥	0.02
d̥	|S|#	d̥	0.111
d̥	|S|#	d̥_n	4.17
d̥	|S|<	d̥	0.027
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.041
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	0.27
f	>|S|	fː	2.551
f	>|S|#	f	0.145
f	>|S|#	fː	3.383
f	>|S|<	f	0.727
f	>|S|<	fː	1.337
f	F_>|S|	f	0.456
f	F_>|S|	fː	1.885
f	F_>|S|#	f	0.481
f	F_>|S|#	fː	1.819
f	F|S|	f	0.415
f	F|S|	fː	2.0
f	F|S|#	f	0.456
f	F|S|#	fː	1.885
f	|S|#	f	0.143
f	|S|#	fː	3.404
f	|S|<	f	0.119
f	|S|<	fː	3.661
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|R	f	0.041
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j_ə	<|S|	ŋ	0.0
j_ə	<|S|#	ŋ	0.0
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
k	#|S|	kʰ	0.076
k	#|S|	ɡ̊	4.285
k	#|S|<	kʰ	0.057
k	#|S|<	ɡ̊	4.7
k	#|S|<_F	kʰ	0.045
k	#|S|<_F	ɡ̊	5.022
k	#|S|F	kʰ	0.057
k	#|S|F	ɡ̊	4.7
k	>|S|	ɡ̊	1.012
k	>|S|	kʰ	1.826
k	>|S|#	kʰ	2.241
k	>|S|#	ɡ̊	4.7
k	>|S|<	ɡ̊	0.343
k	>|S|<	kʰ	2.241
k	>|S|<_F	ɡ̊	0.267
k	>|S|<_F	kʰ	2.563
k	>|S|F	ɡ̊	0.343
k	>|S|F	kʰ	2.241
k	F_>|S|	ɡ̊	0.893
k	F_>|S|	kʰ	2.241
k	F_>|S|#	kʰ	2.563
k	F_>|S|#	ɡ̊	5.022
k	F_>|S|<	ɡ̊	0.267
k	F_>|S|<	kʰ	2.563
k	F_>|S|<_F	ɡ̊	0.219
k	F_>|S|<_F	kʰ	2.826
k	F_>|S|F	ɡ̊	0.267
k	F_>|S|F	kʰ	2.563
k	F|S|	ɡ̊	1.012
k	F|S|	kʰ	1.826
k	F|S|#	kʰ	2.241
k	F|S|#	ɡ̊	4.7
k	F|S|<	ɡ̊	0.343
k	F|S|<	kʰ	2.241
k	F|S|<_F	ɡ̊	0.267
k	F|S|<_F	kʰ	2.563
k	F|S|F	ɡ̊	0.343
k	F|S|F	kʰ	2.241
k	|S|#	kʰ	1.826
k	|S|#	ɡ̊	4.285
k	|S|<	kʰ	0.241
k	|S|<	ɡ̊	2.7
k	|S|<_F	kʰ	0.187
k	|S|<_F	ɡ̊	3.037
k	|S|F	kʰ	0.193
k	|S|F	ɡ̊	2.996
k_ə	>|S|	ɡ̊_a	0.0
k_ə	>|S|#	ɡ̊_a	0.0
k_ə	F_>|S|	ɡ̊_a	0.0
k_ə	F_>|S|#	ɡ̊_a	0.0
k_ə	F|S|	ɡ̊_a	0.0
k_ə	F|S|#	ɡ̊_a	0.0
k_ə	|S|#	ɡ̊_a	0.0
k_ˈɛː	#|S|	kʰ	0.0
k_ˈɛː	#|S|>	kʰ	0.0
k_ˈɛː	#|S|>_R	kʰ	0.0
k_ˈɛː	#|S|R	kʰ	0.0
k_ˈɛː	|S|>	kʰ	0.0
k_ˈɛː	|S|>_R	kʰ	0.0
k_ˈɛː	|S|R	kʰ	0.0
l	#|S|	l	0.204
l	#|S|	j	2.924
l	#|S|<	l	0.15
l	#|S|<	j	3.339
l	#|S|<_F	l	0.119
l	#|S|<_F	j	3.661
l	#|S|F	l	0.15
l	#|S|F	j	3.339
l	<|S|	l	0.285
l	<|S|	j	2.924
l	<|S|#	l	0.487
l	<|S|#	j	3.339
l	<|S|<	l	0.15
l	<|S|<	j	3.339
l	<|S|<_F	l	0.119
l	<|S|<_F	j	3.661
l	<|S|F	l	0.15
l	<|S|F	j	3.339
l	>|S|	j	0.393
l	>|S|	l	2.067
l	>|S|#	j	0.236
l	>|S|#	l	2.726
l	>|S|<	j	0.74
l	>|S|<	l	1.318
l	>|S|<_F	l	0.941
l	>|S|<_F	j	1.062
l	>|S|>	j	0.236
l	>|S|>	l	2.726
l	>|S|F	l	0.926
l	>|S|F	j	1.078
l	F_>|S|	j	0.347
l	F_>|S|	l	2.227
l	F_>|S|#	j	0.186
l	F_>|S|#	l	3.048
l	F_>|S|<	l	0.941
l	F_>|S|<	j	1.062
l	F_>|S|<_F	l	0.098
l	F_>|S|<_F	j	3.924
l	F_>|S|>	j	0.186
l	F_>|S|>	l	3.048
l	F_>|S|F	l	0.119
l	F_>|S|F	j	3.661
l	F|S|	j	0.429
l	F|S|	l	1.96
l	F|S|#	j	0.236
l	F|S|#	l	2.726
l	F|S|<	l	0.926
l	F|S|<	j	1.078
l	F|S|<_F	l	0.119
l	F|S|<_F	j	3.661
l	F|S|>	j	0.236
l	F|S|>	l	2.726
l	F|S|F	l	0.15
l	F|S|F	j	3.339
l	|S|#	j	0.847
l	|S|#	l	1.383
l	|S|<	l	0.295
l	|S|<	j	2.433
l	|S|<_F	l	0.232
l	|S|<_F	j	2.748
l	|S|>	j	0.325
l	|S|>	l	2.311
l	|S|F	l	0.28
l	|S|F	j	2.504
l_d̥	>|S|	j_d̥	0.0
l_d̥	>|S|#	j_d̥	0.0
l_d̥	F_>|S|	j_d̥	0.0
l_d̥	F_>|S|#	j_d̥	0.0
l_d̥	F|S|	j_d̥	0.0
l_d̥	F|S|#	j_d̥	0.0
l_d̥	|S|#	j_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
