Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.8635357352478034	4.804214043715618
a	e	2.6112136679087246	4.804214043715618
a	-	2.9666253791981148	4.804214043715618
a	a	3.682424069658773	4.804214043715618
a	ˈa	3.772945312576281	4.804214043715618
b	v	0.505568799280577	4.804214043715618
b	b	1.8740368438968973	4.804214043715618
d	z	0.9121880951896423	4.804214043715618
d	d	1.0935051118852646	4.804214043715618
e	e	0.749157443212439	4.804214043715618
e	ə	2.4148774244357525	4.804214043715618
e	-	3.0917403445478038	4.804214043715618
e	i	4.045655513974438	4.804214043715618
e	a	4.655574154123227	4.804214043715618
f	f	-0.0	4.804214043715618
i	-	0.8032703119871617	4.804214043715618
i	i	1.2278566197984662	4.804214043715618
j	j	0.9282025171769704	4.804214043715618
j	-	1.075558563956053	4.804214043715618
k	k	0.06892400569550057	4.804214043715618
k	-	4.421940817895978	4.804214043715618
l	l	0.6318026951764564	4.804214043715618
l	-	2.513697660127032	4.804214043715618
l	r	3.540493162772673	4.804214043715618
l	r_e	3.60882887318023	4.804214043715618
m	m	0.24600902934538788	4.804214043715618
m	-	2.6732402387046412	4.804214043715618
n	n	0.2661545221880569	4.804214043715618
n	-	3.0405625082357917	4.804214043715618
o	u	1.4891581150662112	4.804214043715618
o	ə	1.9151786172408913	4.804214043715618
o	-	2.36012081028043	4.804214043715618
o	e	3.266690936550778	4.804214043715618
o	w	4.226555242002324	4.804214043715618
p	p	0.17750123364222808	4.804214043715618
p	-	3.969378193379942	4.804214043715618
p	p_j	4.267397469745787	4.804214043715618
r	r	-0.0	4.804214043715618
s	s	0.5819977567131822	4.804214043715618
s	ʃ	2.403058963527784	4.804214043715618
s	-	3.0767018823616294	4.804214043715618
t	t	0.1354119308580512	4.804214043715618
t	-	3.480516039082031	4.804214043715618
u	u	-0.0	4.804214043715618
w	-	0.3678482758471364	4.804214043715618
w	ˈu	2.1516019174558134	4.804214043715618
x	-	1.5540707328035248	4.804214043715618
x	j	1.837000477017759	4.804214043715618
x	s	2.8559658296466885	4.804214043715618
x	k	2.869866367265277	4.804214043715618
x	ʒ	3.256688845784416	4.804214043715618
ð	t	-0.0	4.804214043715618
ŋ	n	0.22213883046546187	4.804214043715618
ŋ	-	2.8088774040750253	4.804214043715618
ɟ͡ʝ	-	0.9339813974704839	4.804214043715618
ɟ͡ʝ	ʤ	1.7759635330096775	4.804214043715618
ɟ͡ʝ	k	2.437612445334826	4.804214043715618
ɡ	ɡ	0.07465475434622842	4.804214043715618
ɡ	-	4.309554838822928	4.804214043715618
ɣ	k	0.12639915862374237	4.804214043715618
ɣ	ɡ	3.575445789856171	4.804214043715618
ɲ	j	0.972932684218781	4.804214043715618
ɲ	n	1.7721327239684894	4.804214043715618
ɲ	m_n	2.3382137695546397	4.804214043715618
ɾ	r	0.9948043888365451	4.804214043715618
ɾ	r_e	1.49636156035145	4.804214043715618
ɾ	-	2.798366904766767	4.804214043715618
ʝ	ʒ	0.8018866542005951	4.804214043715618
ʝ	l	1.2297158364213165	4.804214043715618
ʧ	p_t	-0.0	4.804214043715618
ˈa	ˈa	0.6651995736169504	4.804214043715618
ˈa	ˈɨ	1.6774130670732046	4.804214043715618
ˈa	ˈe	4.790361472032535	4.804214043715618
ˈe	ˈe	1.8783497533343714	4.804214043715618
ˈe	ˈa	2.152990690576655	4.804214043715618
ˈe	ˈu	2.8015959215239237	4.804214043715618
ˈe	ˈi	2.9765426571073004	4.804214043715618
ˈe	e	3.5710812241033163	4.804214043715618
ˈe	e̯ˈa	4.62527552979316	4.804214043715618
ˈe	-	4.784941994035403	4.804214043715618
ˈi	ˈi	0.27646203473958747	4.804214043715618
ˈi	ˈu	3.8144683916319466	4.804214043715618
ˈi	-	4.267888212615849	4.804214043715618
ˈo	ˈu	0.9154194344785459	4.804214043715618
ˈo	o̯ˈa	2.590841823567955	4.804214043715618
ˈo	-	2.9021480733665332	4.804214043715618
ˈo	ˈo	3.291639890310265	4.804214043715618
ˈo	ˈau̯	3.879860790252523	4.804214043715618
ˈu	ˈu	0.11972426928291488	4.804214043715618
ˈu	ˈo	4.362226093569303	4.804214043715618
β	-	0.45599278551362815	4.804214043715618
β	p	2.502131734700009	4.804214043715618
β	b	3.403908562962619	4.804214043715618
θ	ʧ	0.6504202071977354	4.804214043715618
θ	ʃ_t	3.606299681251764	4.804214043715618
θ	ʧ_e	4.03774467966741	4.804214043715618
θ	ʦ	4.149429274164266	4.804214043715618
θ	s	4.265874197302503	4.804214043715618
θ	ʃ	4.6017757644483925	4.804214043715618
θ	ʤ	4.67912778895501	4.804214043715618
