Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3364686014825099	4.705879174207446
a	-	3.3360711271097614	4.705879174207446
a	e	4.360116102947803	4.705879174207446
b	b	-0.0	4.705879174207446
d	d	0.06761967595420873	4.705879174207446
d	ɖ	4.4488572438388765	4.705879174207446
e	e	1.1252615661521412	4.705879174207446
e	i	2.1958733287783416	4.705879174207446
e	-	3.0889901972962672	4.705879174207446
e	a	4.116277909042818	4.705879174207446
e	ˈi	4.645273004818563	4.705879174207446
e	i_n	4.670350054457538	4.705879174207446
f	f	-0.0	4.705879174207446
i	i	0.1375787539980328	4.705879174207446
i	-	3.4586795318386883	4.705879174207446
j	ˈe	0.2741516455976436	4.705879174207446
j	j	2.53062612936517	4.705879174207446
k	k	-0.0	4.705879174207446
l	l	0.7117339877608433	4.705879174207446
l	-	2.4045839581524757	4.705879174207446
l	l_e	2.661543305231334	4.705879174207446
l	r	4.556385540629832	4.705879174207446
m	m	0.10228567487585108	4.705879174207446
m	-	3.868931043568503	4.705879174207446
n	n	0.13127247960081748	4.705879174207446
n	-	4.397097497849258	4.705879174207446
n	nː	4.661540658154318	4.705879174207446
o	o	1.1057161207531887	4.705879174207446
o	ˈo	1.1955172205871685	4.705879174207446
o	-	3.3408301554474575	4.705879174207446
p	p	-0.0	4.705879174207446
r	r	0.21586501291954774	4.705879174207446
r	rː	2.847151998384672	4.705879174207446
s	s	0.4207180280369506	4.705879174207446
s	z	2.2645836075364483	4.705879174207446
s	-	4.479149197976777	4.705879174207446
t	t	0.14805961647117075	4.705879174207446
t	t_e	4.183744743090988	4.705879174207446
t	-	4.556032124644937	4.705879174207446
u	u	0.20337582604649748	4.705879174207446
u	u_z	4.329559135736818	4.705879174207446
u	e	4.557788884170969	4.705879174207446
w	-	-0.0	4.705879174207446
ð	ð	-0.0	4.705879174207446
ŋ	n_e	1.5184001663282547	4.705879174207446
ŋ	m	1.6008618796264973	4.705879174207446
ŋ	-	1.638244039245506	4.705879174207446
ɡ	ɡ	0.7213883666010608	4.705879174207446
ɡ	b	1.345613909861771	4.705879174207446
ɣ	ɣ	0.11987375774477069	4.705879174207446
ɣ	ɡ	3.6487004922247683	4.705879174207446
ɲ	nː	0.6761576930642471	4.705879174207446
ɲ	ɲ	2.057243082471705	4.705879174207446
ɲ	n_ʣ	2.900821308466865	4.705879174207446
ɾ	r	0.8106543474444575	4.705879174207446
ɾ	r_e	1.781757804536166	4.705879174207446
ɾ	-	3.6451782256261325	4.705879174207446
ʃ	b	0.3670745111802061	4.705879174207446
ʃ	s	2.5241542779420976	4.705879174207446
ʃ	j	4.298880471295196	4.705879174207446
ʎ	l	0.7694116700591207	4.705879174207446
ʎ	-	2.8091305215360687	4.705879174207446
ʎ	ɖː	3.055841392696217	4.705879174207446
ʎ	r	3.4361569952585462	4.705879174207446
ʎ	k_r	4.107301981820097	4.705879174207446
ʝ	-	1.379303583082981	4.705879174207446
ʝ	k_r	1.725986797398057	4.705879174207446
ʝ	ʣ	2.292813213944899	4.705879174207446
ʝ	ɣ	3.194600910759085	4.705879174207446
ʧ	t	-0.0	4.705879174207446
ˈa	ˈa	-0.0	4.705879174207446
ˈe	ˈe	1.3856082664820246	4.705879174207446
ˈe	ˈi	1.6680530191585843	4.705879174207446
ˈe	e	1.943697923283282	4.705879174207446
ˈi	ˈi	0.21834646133019273	4.705879174207446
ˈi	i	3.919155669286121	4.705879174207446
ˈi	ˈa	4.656047158561975	4.705879174207446
ˈo	ˈo	0.5364178743465271	4.705879174207446
ˈo	ˈu	1.9272679835917885	4.705879174207446
ˈo	ˈa	4.393116677620691	4.705879174207446
ˈu	ˈu	-0.0	4.705879174207446
β	-	0.7622201643702988	4.705879174207446
β	β	1.879652369399575	4.705879174207446
β	p	3.5162277680853333	4.705879174207446
β	b	4.28594414083344	4.705879174207446
θ	k	0.918508266802291	4.705879174207446
θ	ɣ_e	2.3530471456767943	4.705879174207446
θ	s	2.6993850619444415	4.705879174207446
θ	ɣ	3.4150664778056004	4.705879174207446
