Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	3.1447146915110307	5.241191152518384
b	>|S|<	b	2.0964764610073536	5.241191152518384
b	F_>|S|<	b	3.1447146915110307	5.241191152518384
d	#|S|<	d	0.42095629287379543	5.241191152518384
d	#|S|<	ʑ	2.4547949845287427	5.241191152518384
d	#|S|<_F	ʑ	1.5227642837238196	5.241191152518384
d	#|S|<_F	d	1.7232001358128284	5.241191152518384
d	>|S|<	d	0.5041282842037886	5.241191152518384
d	>|S|<	ʑ	4.147219075561965	5.241191152518384
d	>|S|<_F	d	0.28357096612398663	5.241191152518384
d	>|S|<_F	ʑ	3.978779852657955	5.241191152518384
d	>|S|<_R	d	5.01038556432039	5.241191152518384
d	F_>|S|<	d	0.28016415839275166	5.241191152518384
d	F_>|S|<_F	d	0.004977644568387522	5.241191152518384
f	>|S|#	v_ɨ	4.358967921726245	5.241191152518384
f	F_>|S|#	v_ɨ	4.192952922014707	5.241191152518384
i	<|S|#	ˈɨ	4.34471469151103	5.241191152518384
i	<|S|>	ˈɨ	3.1447146915110307	5.241191152518384
i	<|S|>_R	ˈɨ	3.1447146915110307	5.241191152518384
j	#|S|<_F	-	4.873485929465976	5.241191152518384
j	F_>|S|<	-	2.0964764610073536	5.241191152518384
k	#|S|<	k	0.030363510666895275	5.241191152518384
k	#|S|<	kʲ_i	5.075960421870477	5.241191152518384
k	#|S|<_R	k	0.012026958440837267	5.241191152518384
k	>|S|#	k	0.6563918508331413	5.241191152518384
k	>|S|#	kʲ_i	2.1230546975289974	5.241191152518384
k	>|S|<	k	0.28382384225611695	5.241191152518384
k	>|S|<	kʲ_i	5.075960421870477	5.241191152518384
k	>|S|<_F	k	2.100813838728004	5.241191152518384
k	F_>|S|#	k	0.31107699694302776	5.241191152518384
k	F_>|S|#	kʲ_i	3.6785054162578383	5.241191152518384
k	F_>|S|<	k	1.1921106688770724	5.241191152518384
k	F_>|S|<_F	k	3.14542276305208	5.241191152518384
l	#|S|<_F	l	1.0482382305036768	5.241191152518384
l	<|S|<_F	l	2.0964764610073536	5.241191152518384
l	>|S|<_F	l	1.2341603649253972	5.241191152518384
l	F_>|S|<_F	l	1.0482382305036768	5.241191152518384
lʲ	#|S|<_F	l	0.0	5.241191152518384
lʲ	>|S|<_F	l	0.0	5.241191152518384
