Phone1	PhonEnv	Phone2	Surprisal
l	<|S|F	l	0.526
l	<|S|F	-	1.71
l	>|S|	l	0.397
l	>|S|	-	2.054
l	>|S|<	l	0.402
l	>|S|<	-	2.041
l	>|S|<_F	l	0.404
l	>|S|<_F	-	2.032
l	>|S|F	l	0.402
l	>|S|F	-	2.041
l	F_>|S|	l	0.082
l	F_>|S|	-	4.17
l	F_>|S|<	l	0.066
l	F_>|S|<	-	4.492
l	F_>|S|<_F	l	0.054
l	F_>|S|<_F	-	4.755
l	F_>|S|F	l	0.066
l	F_>|S|F	-	4.492
l	F|S|	l	0.111
l	F|S|	-	3.755
l	F|S|<	l	0.082
l	F|S|<	-	4.17
l	F|S|<_F	l	0.066
l	F|S|<_F	-	4.492
l	F|S|F	l	0.082
l	F|S|F	-	4.17
l	|S|<	l	0.363
l	|S|<	-	2.17
l	|S|<_F	l	0.363
l	|S|<_F	-	2.17
l	|S|F	l	0.363
l	|S|F	-	2.17
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	0.3
m	>|S|<	m	0.3
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.061
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m_j	0.0
mʲ	#|S|<	m_j	0.0
mʲ	#|S|<_F	m_j	0.0
mʲ	#|S|F	m_j	0.0
mʲ	>|S|	m_j	0.0
mʲ	>|S|<	m_j	0.0
mʲ	>|S|<_F	m_j	0.0
mʲ	>|S|F	m_j	0.0
mʲ	F_>|S|	m_j	0.0
mʲ	F_>|S|<	m_j	0.0
mʲ	F_>|S|<_F	m_j	0.0
mʲ	F_>|S|F	m_j	0.0
mʲ	F|S|	m_j	0.0
mʲ	F|S|<	m_j	0.0
mʲ	F|S|<_F	m_j	0.0
mʲ	F|S|F	m_j	0.0
mʲ	|S|<	m_j	0.0
mʲ	|S|<_F	m_j	0.0
mʲ	|S|F	m_j	0.0
n	#|S|	n	0.404
n	#|S|	ɲ	2.032
n	#|S|<	n	0.383
n	#|S|<	ɲ	2.1
n	#|S|<_F	ɲ	0.206
n	#|S|<_F	n	2.907
n	#|S|F	ɲ	0.263
n	#|S|F	n	2.585
n	<|S|	n	0.17
n	<|S|	ɲ	3.17
n	<|S|<	n	0.126
n	<|S|<	ɲ	3.585
n	<|S|<_F	n	0.1
n	<|S|<_F	ɲ	3.907
n	<|S|F	n	0.126
n	<|S|F	ɲ	3.585
n	>|S|	n	0.848
n	>|S|	ɲ	1.518
n	>|S|#	n	1.263
n	>|S|#	ɲ	1.263
n	>|S|<	n	0.126
n	>|S|<	ɲ	3.585
n	>|S|<_F	n	0.1
n	>|S|<_F	ɲ	3.907
n	>|S|>	ɲ	0.263
n	>|S|>	n	2.585
n	>|S|F	n	0.126
n	>|S|F	ɲ	3.585
n	F_>|S|	n	0.697
n	F_>|S|	ɲ	2.1
n	F_>|S|#	n	1.322
n	F_>|S|#	ɲ	1.585
n	F_>|S|<	n	0.1
n	F_>|S|<	ɲ	3.907
n	F_>|S|<_F	n	0.082
n	F_>|S|<_F	ɲ	4.17
n	F_>|S|F	n	0.1
n	F_>|S|F	ɲ	3.907
n	F|S|	n	0.684
n	F|S|	ɲ	2.032
n	F|S|#	n	1.263
n	F|S|#	ɲ	1.585
n	F|S|<	n	0.126
n	F|S|<	ɲ	3.585
n	F|S|<_F	n	0.1
n	F|S|<_F	ɲ	3.907
n	F|S|F	n	0.126
n	F|S|F	ɲ	3.585
n	|S|#	n	1.17
n	|S|#	ɲ	1.295
n	|S|<	n	0.282
n	|S|<	ɲ	2.492
n	|S|<_F	n	0.456
n	|S|<_F	ɲ	1.885
n	|S|>	ɲ	0.363
n	|S|>	n	2.17
n	|S|F	n	0.469
n	|S|F	ɲ	1.848
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
o	#|S|	ˈɔ	0.263
o	#|S|	ɔ	2.585
o	#|S|>	ˈɔ	0.193
o	#|S|>	ɔ	3.0
o	#|S|>_R	ˈɔ	0.152
o	#|S|>_R	ɔ	3.322
o	#|S|R	ˈɔ	0.193
o	#|S|R	ɔ	3.0
o	<|S|	ɔ	0.897
o	<|S|	ˈɔ	1.231
o	<|S|#	ɔ	0.193
o	<|S|#	ˈɔ	3.0
o	<|S|>	ˈɔ	0.621
o	<|S|>	ɔ	1.862
o	<|S|>_R	ˈɔ	0.659
o	<|S|>_R	ɔ	3.322
o	<|S|R	ˈɔ	0.678
o	<|S|R	ɔ	3.0
o	|S|#	ɔ	0.263
o	|S|#	ˈɔ	2.585
o	|S|>	ˈɔ	0.557
o	|S|>	ɔ	1.893
o	|S|>_R	ˈɔ	0.541
o	|S|>_R	ɔ	3.0
o	|S|R	ˈɔ	0.585
o	|S|R	ɔ	2.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p_j	0.0
pʲ	#|S|<	p_j	0.0
pʲ	#|S|<_F	p_j	0.0
pʲ	#|S|F	p_j	0.0
pʲ	|S|<	p_j	0.0
pʲ	|S|<_F	p_j	0.0
pʲ	|S|F	p_j	0.0
r	#|S|	ʐ	2.363
r	#|S|	r	2.415
r	#|S|	ʐ̊	5.0
r	#|S|	ˈɛ_r	5.0
r	#|S|<	ʐ	2.415
r	#|S|<	r	2.83
r	#|S|<_F	ʐ	1.659
r	#|S|<_F	r	3.152
r	#|S|F	ʐ	1.678
r	#|S|F	r	2.83
r	<|S|	r	0.767
r	<|S|	ʐ	2.206
r	<|S|	ʐ̊	2.603
r	<|S|	ˈɛ_r	5.0
r	<|S|<	r	0.76
r	<|S|<	ʐ	2.234
r	<|S|<	ʐ̊	2.528
r	<|S|<_F	r	0.964
r	<|S|<_F	ʐ̊	1.809
r	<|S|<_F	ʐ	2.447
r	<|S|F	r	0.956
r	<|S|F	ʐ̊	1.871
r	<|S|F	ʐ	2.415
r	>|S|	r	0.86
r	>|S|	ʐ	2.09
r	>|S|	ˈɛ_r	3.033
r	>|S|	ʐ̊	4.022
r	>|S|#	r	0.715
r	>|S|#	ʐ̊	3.093
r	>|S|#	ˈɛ_r	3.093
r	>|S|#	ʐ	4.0
r	>|S|<	r	1.077
r	>|S|<	ʐ	1.337
r	>|S|<	ˈɛ_r	3.227
r	>|S|<_F	ʐ	1.152
r	>|S|<_F	r	1.278
r	>|S|<_F	ˈɛ_r	3.074
r	>|S|>	r	0.76
r	>|S|>	ʐ	2.234
r	>|S|>	ˈɛ_r	2.528
r	>|S|F	ʐ	1.193
r	>|S|F	r	1.245
r	>|S|F	ˈɛ_r	3.093
r	F_>|S|	r	0.813
r	F_>|S|	ˈɛ_r	2.073
r	F_>|S|	ʐ̊	2.937
r	F_>|S|	ʐ	4.0
r	F_>|S|#	r	0.964
r	F_>|S|#	ʐ̊	2.193
r	F_>|S|#	ˈɛ_r	2.193
r	F_>|S|#	ʐ	4.322
r	F_>|S|<	r	0.631
r	F_>|S|<	ˈɛ_r	1.809
r	F_>|S|<	ʐ	4.322
r	F_>|S|<_F	r	0.97
r	F_>|S|<_F	ˈɛ_r	1.21
r	F_>|S|<_F	ʐ	4.585
r	F_>|S|F	r	0.964
r	F_>|S|F	ˈɛ_r	1.256
r	F_>|S|F	ʐ	4.322
r	F|S|	r	0.815
r	F|S|	ˈɛ_r	2.173
r	F|S|	ʐ̊	2.983
r	F|S|	ʐ	3.585
r	F|S|#	r	0.956
r	F|S|#	ʐ̊	2.245
r	F|S|#	ˈɛ_r	2.245
r	F|S|#	ʐ	4.0
r	F|S|<	r	0.642
r	F|S|<	ˈɛ_r	1.871
r	F|S|<	ʐ	4.0
r	F|S|<_F	r	0.964
r	F|S|<_F	ˈɛ_r	1.256
r	F|S|<_F	ʐ	4.322
r	F|S|F	r	0.956
r	F|S|F	ˈɛ_r	1.328
r	F|S|F	ʐ	4.0
r	|S|#	r	0.727
r	|S|#	ʐ̊	3.126
r	|S|#	ˈɛ_r	3.126
r	|S|#	ʐ	3.585
r	|S|<	r	1.139
r	|S|<	ʐ	1.889
r	|S|<	ʐ̊	3.563
r	|S|<	ˈɛ_r	4.11
r	|S|<_F	r	1.303
r	|S|<_F	ʐ	1.612
r	|S|<_F	ʐ̊	3.163
r	|S|<_F	ˈɛ_r	3.888
r	|S|>	r	0.767
r	|S|>	ʐ	2.206
r	|S|>	ˈɛ_r	2.603
r	|S|>	ʐ̊	5.0
r	|S|F	r	1.242
r	|S|F	ʐ	1.65
r	|S|F	ʐ̊	3.189
r	|S|F	ˈɛ_r	3.827
r_ˈa	<|S|	r_ˈu	0.0
r_ˈa	<|S|>	r_ˈu	0.0
r_ˈa	|S|>	r_ˈu	0.0
rʲ	>|S|	ˈu_r	0.0
rʲ	>|S|<	ˈu_r	0.0
rʲ	>|S|<_F	ˈu_r	0.0
rʲ	>|S|F	ˈu_r	0.0
rʲ	F_>|S|	ˈu_r	0.0
rʲ	F_>|S|<	ˈu_r	0.0
rʲ	F_>|S|<_F	ˈu_r	0.0
rʲ	F_>|S|F	ˈu_r	0.0
rʲ	F|S|	ˈu_r	0.0
rʲ	F|S|<	ˈu_r	0.0
rʲ	F|S|<_F	ˈu_r	0.0
rʲ	F|S|F	ˈu_r	0.0
rʲ	|S|<	ˈu_r	0.0
rʲ	|S|<_F	ˈu_r	0.0
rʲ	|S|F	ˈu_r	0.0
s	#|S|	s	0.515
s	#|S|	ɕ	1.737
s	#|S|<	s	0.489
s	#|S|<	ɕ	1.798
s	#|S|<_F	s	0.474
s	#|S|<_F	ɕ	1.837
s	#|S|<_N	ɕ	0.184
s	#|S|<_N	s	3.059
s	#|S|>	s	0.489
s	#|S|>	ɕ	1.798
s	#|S|>_N	ɕ	0.184
s	#|S|>_N	s	3.059
s	#|S|F	s	0.489
s	#|S|F	ɕ	1.798
s	#|S|N	ɕ	0.234
s	#|S|N	s	2.737
s	>|S|	ɕ	1.161
s	>|S|	s	1.2
s	>|S|#	s	2.737
s	>|S|#	ɕ	3.322
s	>|S|<	s	0.93
s	>|S|<	ɕ	1.074
s	>|S|<_F	ɕ	0.556
s	>|S|<_F	s	1.644
s	>|S|>	ɕ	0.737
s	>|S|>	s	1.322
s	>|S|F	ɕ	0.594
s	>|S|F	s	1.567
s	F_>|S|	ɕ	0.814
s	F_>|S|	s	2.037
s	F_>|S|#	s	3.059
s	F_>|S|#	ɕ	3.644
s	F_>|S|<	ɕ	0.556
s	F_>|S|<	s	1.644
s	F_>|S|<_F	ɕ	0.152
s	F_>|S|<_F	s	3.322
s	F_>|S|>	ɕ	0.184
s	F_>|S|>	s	3.059
s	F_>|S|F	ɕ	0.184
s	F_>|S|F	s	3.059
s	F|S|	ɕ	0.862
s	F|S|	s	1.819
s	F|S|#	s	2.737
s	F|S|#	ɕ	3.322
s	F|S|<	ɕ	0.594
s	F|S|<	s	1.567
s	F|S|<_F	ɕ	0.184
s	F|S|<_F	s	3.059
s	F|S|>	ɕ	0.234
s	F|S|>	s	2.737
s	F|S|F	ɕ	0.234
s	F|S|F	s	2.737
s	|S|#	s	2.322
s	|S|#	ɕ	2.907
s	|S|<	s	0.659
s	|S|<	ɕ	1.447
s	|S|<_F	s	0.93
s	|S|<_F	ɕ	1.074
s	|S|<_N	ɕ	0.234
s	|S|<_N	s	2.737
s	|S|>	s	0.907
s	|S|>	ɕ	1.1
s	|S|>_N	ɕ	0.234
s	|S|>_N	s	2.737
s	|S|F	s	0.907
s	|S|F	ɕ	1.1
s	|S|N	ɕ	0.322
s	|S|N	s	2.322
t	#|S|	ʨ	1.053
t	#|S|	t	1.066
t	#|S|	ɲ_ʨ	4.629
t	#|S|<	ʨ	0.988
t	#|S|<	t	1.104
t	#|S|<	ɲ_ʨ	5.044
t	#|S|<_F	ʨ	0.217
t	#|S|<_F	t	3.118
t	#|S|<_R	t	0.128
t	#|S|<_R	ʨ	4.044
t	#|S|F	ʨ	0.276
t	#|S|F	t	2.796
t	#|S|F	ɲ_ʨ	5.044
t	#|S|R	t	0.162
t	#|S|R	ʨ	3.722
t	#|S|R	ɲ_ʨ	5.044
t	=|S|	t	0.22
t	=|S|	ʨ	3.307
t	=|S|	ɲ_ʨ	4.629
t	=|S|<	t	0.162
t	=|S|<	ʨ	3.722
t	=|S|<	ɲ_ʨ	5.044
t	=|S|<_F	t	0.128
t	=|S|<_F	ʨ	4.044
t	=|S|F	t	0.162
t	=|S|F	ʨ	3.722
t	=|S|F	ɲ_ʨ	5.044
t	>|S|	t	0.757
t	>|S|	ʨ	1.938
t	>|S|	ɲ_ʨ	2.765
t	>|S|#	t	1.344
t	>|S|#	ʨ	1.412
t	>|S|#	ɲ_ʨ	2.118
t	>|S|<	t	0.162
t	>|S|<	ʨ	3.722
t	>|S|<	ɲ_ʨ	5.044
t	>|S|<_F	t	0.128
t	>|S|<_F	ʨ	4.044
t	>|S|F	t	0.162
t	>|S|F	ʨ	3.722
t	>|S|F	ɲ_ʨ	5.044
t	F_>|S|	t	0.635
t	F_>|S|	ɲ_ʨ	1.835
t	F_>|S|	ʨ	3.722
t	F_>|S|#	t	0.957
t	F_>|S|#	ɲ_ʨ	1.237
t	F_>|S|#	ʨ	4.044
t	F_>|S|<	t	0.128
t	F_>|S|<	ʨ	4.044
t	F_>|S|<_F	t	0.106
t	F_>|S|<_F	ʨ	4.307
t	F_>|S|F	t	0.128
t	F_>|S|F	ʨ	4.044
t	F|S|	t	0.652
t	F|S|	ɲ_ʨ	1.929
t	F|S|	ʨ	3.307
t	F|S|#	t	0.946
t	F|S|#	ɲ_ʨ	1.303
t	F|S|#	ʨ	3.722
t	F|S|<	t	0.162
t	F|S|<	ʨ	3.722
t	F|S|<	ɲ_ʨ	5.044
t	F|S|<_F	t	0.128
t	F|S|<_F	ʨ	4.044
t	F|S|F	t	0.162
t	F|S|F	ʨ	3.722
t	F|S|F	ɲ_ʨ	5.044
t	|S|#	t	1.272
t	|S|#	ʨ	1.443
t	|S|#	ɲ_ʨ	2.196
t	|S|<	t	0.493
t	|S|<	ʨ	2.005
t	|S|<	ɲ_ʨ	4.629
t	|S|<_F	t	0.805
t	|S|<_F	ʨ	1.332
t	|S|<_F	ɲ_ʨ	5.044
t	|S|<_R	t	0.162
t	|S|<_R	ʨ	3.722
t	|S|<_R	ɲ_ʨ	5.044
t	|S|F	t	0.804
t	|S|F	ʨ	1.371
t	|S|F	ɲ_ʨ	4.629
t	|S|R	t	0.22
t	|S|R	ʨ	3.307
t	|S|R	ɲ_ʨ	4.629
tʲ	#|S|	ʨ	0.0
tʲ	#|S|<	ʨ	0.0
tʲ	#|S|<_F	ʨ	0.0
tʲ	#|S|F	ʨ	0.0
tʲ	|S|<	ʨ	0.0
tʲ	|S|<_F	ʨ	0.0
tʲ	|S|F	ʨ	0.0
u	#|S|	ˈu	1.585
u	#|S|>	ˈu	2.0
u	<|S|	ˈu	0.0
u	<|S|>	ˈu	0.0
u	F_<|S|	ˈu	0.0
u	F_<|S|>	ˈu	0.0
u	F|S|	ˈu	0.0
u	F|S|>	ˈu	0.0
u	|S|>	ˈu	0.585
v	#|S|	v	0.047
v	#|S|	-	4.977
v	#|S|#	v	0.035
v	#|S|<	v	0.035
v	#|S|<_F	v	0.028
v	#|S|=	v	0.035
v	#|S|F	v	0.035
v	<|S|	v	0.655
v	<|S|	-	1.454
v	<|S|<	v	0.734
v	<|S|<	-	1.326
v	<|S|<_F	v	0.028
v	<|S|F	v	0.035
v	=|S|	v	0.047
v	=|S|	-	4.977
v	=|S|<	v	0.035
v	=|S|<_F	v	0.028
v	=|S|F	v	0.035
v	>|S|	v	0.222
v	>|S|	-	2.807
v	>|S|<	v	0.232
v	>|S|<	-	2.748
v	>|S|<_F	v	0.285
v	>|S|<_F	-	2.482
v	>|S|F	v	0.275
v	>|S|F	-	2.524
v	F_>|S|	v	0.462
v	F_>|S|	-	1.869
v	F_>|S|<	v	0.485
v	F_>|S|<	-	1.807
v	F_>|S|<_F	v	0.502
v	F_>|S|<_F	-	1.768
v	F_>|S|F	v	0.485
v	F_>|S|F	-	1.807
v	F|S|	v	0.423
v	F|S|	-	1.977
v	F|S|<	v	0.462
v	F|S|<	-	1.869
v	F|S|<_F	v	0.485
v	F|S|<_F	-	1.807
v	F|S|F	v	0.462
v	F|S|F	-	1.869
v	|S|#	v	0.047
v	|S|#	-	4.977
v	|S|<	v	0.155
v	|S|<	-	3.294
v	|S|<_F	v	0.139
v	|S|<_F	-	3.442
v	|S|=	v	0.047
v	|S|=	-	4.977
v	|S|F	v	0.14
v	|S|F	-	3.437
v_ɐ	>|S|	v_a	0.0
v_ɐ	>|S|#	v_a	0.0
v_ɐ	F_>|S|	v_a	0.0
v_ɐ	F_>|S|#	v_a	0.0
v_ɐ	F|S|	v_a	0.0
v_ɐ	F|S|#	v_a	0.0
v_ɐ	|S|#	v_a	0.0
vʲ	#|S|	v_j	0.206
vʲ	#|S|	f_j	2.907
vʲ	#|S|<	v_j	0.152
vʲ	#|S|<	f_j	3.322
vʲ	#|S|<_F	v_j	0.12
vʲ	#|S|<_F	f_j	3.644
vʲ	#|S|F	v_j	0.152
vʲ	#|S|F	f_j	3.322
vʲ	<|S|	f_j	0.322
vʲ	<|S|	v_j	2.322
vʲ	<|S|<	f_j	0.234
vʲ	<|S|<	v_j	2.737
vʲ	<|S|<_F	f_j	0.184
vʲ	<|S|<_F	v_j	3.059
vʲ	<|S|F	f_j	0.234
vʲ	<|S|F	v_j	2.737
vʲ	=|S|	v_j	0.206
vʲ	=|S|	f_j	2.907
vʲ	=|S|<	v_j	0.152
vʲ	=|S|<	f_j	3.322
vʲ	=|S|<_F	v_j	0.12
vʲ	=|S|<_F	f_j	3.644
vʲ	=|S|F	v_j	0.152
vʲ	=|S|F	f_j	3.322
vʲ	>|S|	v_j	0.206
vʲ	>|S|	f_j	2.907
vʲ	>|S|<	v_j	0.152
vʲ	>|S|<	f_j	3.322
vʲ	>|S|<_F	v_j	0.12
vʲ	>|S|<_F	f_j	3.644
vʲ	>|S|F	v_j	0.152
vʲ	>|S|F	f_j	3.322
vʲ	F_>|S|	v_j	0.152
vʲ	F_>|S|	f_j	3.322
vʲ	F_>|S|<	v_j	0.12
vʲ	F_>|S|<	f_j	3.644
vʲ	F_>|S|<_F	v_j	0.1
vʲ	F_>|S|<_F	f_j	3.907
vʲ	F_>|S|F	v_j	0.12
vʲ	F_>|S|F	f_j	3.644
vʲ	F|S|	v_j	0.206
vʲ	F|S|	f_j	2.907
vʲ	F|S|<	v_j	0.152
vʲ	F|S|<	f_j	3.322
vʲ	F|S|<_F	v_j	0.12
vʲ	F|S|<_F	f_j	3.644
vʲ	F|S|F	v_j	0.152
vʲ	F|S|F	f_j	3.322
vʲ	|S|<	v_j	0.737
vʲ	|S|<	f_j	1.322
