Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.805483685517042
<#_v	#|S|<	<#	0.0	4.805483685517042
<#_ʃ	#|S|<	<#	0.0	4.805483685517042
<#_ʃ	#|S|<_F	<#	0.0	4.805483685517042
a	#|S|>	a	1.022123442597095	4.805483685517042
a	#|S|>	d_a	3.803102384920315	4.805483685517042
a	#|S|>_F	d_a	2.9110351678036026	4.805483685517042
a	#|S|>_F	a	4.679150029537539	4.805483685517042
a	#|S|>_N	a	0.9672729617401794	4.805483685517042
a	<|S|#	a	0.2328752097791016	4.805483685517042
a	<|S|#	-	3.7326160404087374	4.805483685517042
a	<|S|#	d_a	4.349936693346428	4.805483685517042
a	<|S|>	a	0.020048014779154553	4.805483685517042
a	<|S|>_N	a	0.9675593528388058	4.805483685517042
a	F_<|S|#	a	0.9675593528388058	4.805483685517042
b	#|S|<	b	0.03344674908344676	4.805483685517042
b	#|S|<_F	b	0.013279998161063107	4.805483685517042
b	>|S|<_F	b	1.3394179115983107	4.805483685517042
b	>|S|<_F	l_b	3.105402582734028	4.805483685517042
b	>|S|<_R	-	1.6043376066384791	4.805483685517042
b	>|S|<_R	l_b	3.1061209178727607	4.805483685517042
b	>|S|<_R	b	4.61617950569418	4.805483685517042
b	F_>|S|<	-	1.0112087254258195	4.805483685517042
b	F_>|S|<	b	4.654989300381119	4.805483685517042
d	#|S|<	d	0.0	4.805483685517042
d	#|S|<_F	d	0.0	4.805483685517042
d	#|S|<_R	d	1.9221934742068167	4.805483685517042
d	F_>|S|<_F	d	0.0	4.805483685517042
d_ʁ	#|S|<	d	0.9610967371034084	4.805483685517042
d_ʁ	>|S|<	d	0.0	4.805483685517042
d_ʁ	F_>|S|<	d	0.9610967371034084	4.805483685517042
e	#|S|>	j	2.4202384733414295	4.805483685517042
e	<|S|#	j	1.9221934742068167	4.805483685517042
e	<|S|>	j	3.722193474206817	4.805483685517042
e	<|S|>_F	j	4.515350331139234	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
f	>|S|#	f	0.2974642510900553	4.805483685517042
f	F_>|S|#	f	0.439470872792348	4.805483685517042
i	#|S|>	i	1.0355842606165935	4.805483685517042
i	#|S|>	a	4.161096737103408	4.805483685517042
i	<|S|#	a	1.6872499751702645	4.805483685517042
i	<|S|#	i	4.161096737103408	4.805483685517042
i	<|S|>	i	1.0355842606165935	4.805483685517042
i	<|S|>	a	4.161096737103408	4.805483685517042
j	#|S|<	-	1.604226740631712	4.805483685517042
j	#|S|<	l	1.79290313856347	4.805483685517042
j	#|S|<	j	4.146028167965556	4.805483685517042
j	#|S|<_F	l	1.012825151595143	4.805483685517042
j	<|S|<	j	1.0500771612602333	4.805483685517042
