Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0532982638050691	5.097303866990012
a	-	4.785101114928875	5.097303866990012
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	ɡ	0.828585990556862	5.097303866990012
j	-	1.1945617777453277	5.097303866990012
k	ç	0.9582930420230902	5.097303866990012
k	x	1.6268569201660208	5.097303866990012
k	ɡ	2.630021932362668	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
kː	ŋ_ɡ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
lː	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
mː	m	-0.0	5.097303866990012
n	n	0.5664766930415903	5.097303866990012
n	-	1.6226602577479525	5.097303866990012
nː	-	0.36542901372448566	5.097303866990012
nː	n	2.1599631122302014	5.097303866990012
p	f	-0.0	5.097303866990012
pː	f	-0.0	5.097303866990012
r	ʁ	1.202705123274373	5.097303866990012
r	ʌ	1.6106889846080044	5.097303866990012
r	ʕ	2.564004240579445	5.097303866990012
r	-	4.344250772036598	5.097303866990012
s	s	0.8747539127449571	5.097303866990012
s	ʃ	1.327402686842433	5.097303866990012
s	ʃ_ʋ	4.154104620187114	5.097303866990012
sː	s	-0.0	5.097303866990012
t	s	0.42041491746681664	5.097303866990012
t	d	1.9839869704394462	5.097303866990012
tʰ	d	0.8007869058807571	5.097303866990012
tʰ	ʦ	1.231196550186401	5.097303866990012
tː	s	0.9819931961992349	5.097303866990012
tː	x_d	1.4214657308197691	5.097303866990012
tː	ʦ	3.054243891989049	5.097303866990012
v	ʋ	0.6536417723557905	5.097303866990012
v	b	1.9425480906453536	5.097303866990012
v	f	3.2629911612307105	5.097303866990012
ŋ	-	-0.0	5.097303866990012
ŋː	ŋ	-0.0	5.097303866990012
ɕ	kʰ	0.730211029019765	5.097303866990012
ɕ	d	1.332119610796708	5.097303866990012
ɖ	d	-0.0	5.097303866990012
ɛ	-	0.267901084964263	5.097303866990012
ɛ	a	2.5608723541961047	5.097303866990012
ɡ	ɡ	0.02028585378102617	5.097303866990012
ɡː	ɡ	-0.0	5.097303866990012
ɧ	ʃ	0.5431913871318709	5.097303866990012
ɧ	s	1.6723180244325326	5.097303866990012
ɳ	ʕ_n	-0.0	5.097303866990012
ˈa	ˈa	0.5416338247088072	5.097303866990012
ˈa	ˈaː	2.7509647427632253	5.097303866990012
ˈa	ˈɔː	2.7753081323124555	5.097303866990012
ˈeː	ˈɔe̯	0.8831417567314825	5.097303866990012
ˈeː	a	2.231345107001815	5.097303866990012
ˈeː	ˈae̯	2.7942555416569363	5.097303866990012
ˈeː	ˈɛː	3.311945598403129	5.097303866990012
ˈiː	ˈəi̯	0.2745970596180264	5.097303866990012
ˈiː	ˈae̯	2.5284997377335614	5.097303866990012
ˈoː	ˈoː	1.408943860279812	5.097303866990012
ˈoː	ˈa	1.890737952814707	5.097303866990012
ˈoː	ˈɔː	2.008084597768002	5.097303866990012
ˈoː	ˈaː	3.249607123669494	5.097303866990012
ˈuː	ˈuə̯	0.1105418726186046	5.097303866990012
ˈuː	ˈuː	3.7610195506068744	5.097303866990012
ˈyː	ˈəi̯	-0.0	5.097303866990012
ˈøː	ˈoː	0.8697043441899509	5.097303866990012
ˈøː	ˈao̯	1.7448463389191566	5.097303866990012
ˈøː	ˈuə̯	2.6954861871234934	5.097303866990012
ˈœ	ˈae̯	0.9604752929810123	5.097303866990012
ˈœ	ˈi	1.0406381183587685	5.097303866990012
ˈɑː	ˈa	0.6891005090928536	5.097303866990012
ˈɑː	ˈaː	1.39684179899114	5.097303866990012
ˈɔ	ˈɔ	0.4085445295682328	5.097303866990012
ˈɔ	ˈo	2.019656105164509	5.097303866990012
ˈɛ	ˈɛ	0.5997180706029808	5.097303866990012
ˈɛ	ˈɔe̯	2.629925022816545	5.097303866990012
ˈɛ	ˈae̯	3.2888742259968713	5.097303866990012
ˈɛ	ˈa	3.713174915634633	5.097303866990012
ˈɛː	ˈɛː	0.8404222969585381	5.097303866990012
ˈɛː	ˈɛ	1.1794495336375566	5.097303866990012
ˈɪ	ˈe	0.8833236227198432	5.097303866990012
ˈɪ	ˈi	1.5386160545062857	5.097303866990012
ˈɪ	ˈɪ	3.137109277039887	5.097303866990012
ˈɵ	ˈo	0.5885959369439141	5.097303866990012
ˈɵ	ˈao̯	1.9982938657777807	5.097303866990012
ˈɵ	ʋ_ˈo	3.561248975302667	5.097303866990012
ˈʉː	ˈao̯	0.9459991296174687	5.097303866990012
ˈʉː	ˈiə̯	1.2872160800053105	5.097303866990012
ˈʉː	ˈiː	3.8121993938663428	5.097303866990012
ˈʊ	ˈo	-0.0	5.097303866990012
ˈʏ	ˈu	-0.0	5.097303866990012
