Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06733480129233259	5.095159693241545
b	#|S|<	v	4.92465575875184	5.095159693241545
b	#|S|<_F	b	0.02653888838618917	5.095159693241545
b	#|S|<_R	b	0.026538888386189237	5.095159693241545
b	>|S|#	ə_v	1.6814943865352021	5.095159693241545
b	>|S|#	v	2.595291810595974	5.095159693241545
b	>|S|#	b	3.666087918948576	5.095159693241545
b	>|S|<_N	v	0.4158323539534094	5.095159693241545
b	>|S|<_N	b	4.9426623335067745	5.095159693241545
b	F_>|S|#	b	4.973010977828357	5.095159693241545
b	F_>|S|<	v	0.7386937414711312	5.095159693241545
b	F_>|S|<	b	4.9426623335067745	5.095159693241545
b	F_>|S|<_N	v	0.45393214022069367	5.095159693241545
d	#|S|<	t	0.5669511329511701	5.095159693241545
d	#|S|<	d	2.679041151860938	5.095159693241545
d	#|S|<	tʲ	3.980635673371558	5.095159693241545
d	#|S|<_F	t	0.9597503873295783	5.095159693241545
d	#|S|<_F	tʲ	3.3962198178081313	5.095159693241545
d	#|S|<_F	d	5.08790649240395	5.095159693241545
d	#|S|<_R	t	0.3819981113694496	5.095159693241545
d	#|S|<_R	d	2.96347510816375	5.095159693241545
d	>|S|#	d	0.4162835652120199	5.095159693241545
d	>|S|#	t	4.170488562317228	5.095159693241545
d	>|S|<	d	0.35666729462542096	5.095159693241545
d	>|S|<	t	4.170488562317228	5.095159693241545
d	F_>|S|<	d	0.036762372652679336	5.095159693241545
d_#>	>|S|#	#>	1.0190319386483089	5.095159693241545
d_z	>|S|#	s	3.057095815944927	5.095159693241545
f	#|S|<	f	0.16750509210724474	5.095159693241545
f	#|S|<	p	4.147276881992877	5.095159693241545
f	#|S|<_F	f	0.13857505163676154	5.095159693241545
f	#|S|<_R	f	1.0395978926970497	5.095159693241545
f	>|S|#	p	1.1052625961440328	5.095159693241545
f	>|S|#	v_ə	2.5350599621011716	5.095159693241545
f	>|S|#	v	3.336913619798779	5.095159693241545
f	>|S|#	f	3.6654444789113754	5.095159693241545
f	>|S|<_F	f	1.0409985702446023	5.095159693241545
f	>|S|<_N	p	0.30004945085278223	5.095159693241545
f	>|S|<_N	f	4.980547909058053	5.095159693241545
f	F_>|S|#	p	0.05503712129751762	5.095159693241545
f	F_>|S|#	f	4.980547909058053	5.095159693241545
f	F_>|S|<	v	1.0737608927029207	5.095159693241545
f	F_>|S|<	f	5.018201728584659	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
k	#|S|<	k	0.33001216951001	5.095159693241545
k	#|S|<	-	2.33239210502254	5.095159693241545
k	#|S|<_F	k	0.4911718379482714	5.095159693241545
k	#|S|<_F	-	1.850640716618973	5.095159693241545
k	#|S|<_N	k	1.0302165817899351	5.095159693241545
k	>|S|#	k	1.0478159220939156	5.095159693241545
k	>|S|<	k	0.44584795937976646	5.095159693241545
k	>|S|<	-	1.9458626129609387	5.095159693241545
k	>|S|<_N	-	0.650527025186214	5.095159693241545
k	>|S|<_N	k	2.4472757442945907	5.095159693241545
k	F_>|S|#	k	2.047420614181712	5.095159693241545
k	F_>|S|<	k	1.030216581789935	5.095159693241545
k	F_>|S|<_N	k	2.041419666736357	5.095159693241545
k_s	>|S|#	s	2.0380638772966178	5.095159693241545
k_s	>|S|>	s	2.0380638772966178	5.095159693241545
k_s	F_>|S|>	s	2.0380638772966178	5.095159693241545
l	#|S|<	l	0.1610949031969225	5.095159693241545
l	#|S|<_F	l	0.21995591998036915	5.095159693241545
l	<|S|#	l	0.0040791217770763805	5.095159693241545
l	<|S|<	l	0.0040791217770763805	5.095159693241545
l	<|S|<_F	l	0.0016281896258599948	5.095159693241545
l	>|S|#	l	0.4303175140817216	5.095159693241545
l	>|S|#	lʲ	4.090566027500624	5.095159693241545
l	>|S|>	l	0.06819818135072295	5.095159693241545
l	>|S|>	lʲ	4.514925056043887	5.095159693241545
l	F_>|S|#	l	0.001628189625859738	5.095159693241545
l	F_>|S|<	l	0.0016281896258599948	5.095159693241545
l	F_>|S|<_F	l	0.0006778540421627237	5.095159693241545
l	F_>|S|>	l	0.0016281896258599948	5.095159693241545
l	F_>|S|>_N	l	1.0193660892452119	5.095159693241545
l_t	>|S|#	lʲ	3.057095815944927	5.095159693241545
l_t	F_>|S|#	lʲ	3.0570958159449266	5.095159693241545
m	#|S|<	m	0.14582713505585113	5.095159693241545
