Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.0
a	#|S|	e	2.737
a	#|S|	-	3.322
a	#|S|>	a	1.0
a	#|S|>	e	2.798
a	#|S|>	-	3.737
a	#|S|>_N	a	1.0
a	#|S|>_N	-	4.059
a	#|S|>_N	e	4.644
a	#|S|>_R	a	1.0
a	#|S|>_R	-	4.059
a	#|S|>_R	e	4.644
a	#|S|N	a	1.0
a	#|S|N	-	3.737
a	#|S|N	e	4.322
a	#|S|R	a	1.0
a	#|S|R	-	3.737
a	#|S|R	e	4.322
a	<|S|	-	1.0
a	<|S|	a	1.737
a	<|S|	e	2.322
a	<|S|#	-	0.278
a	<|S|#	a	3.0
a	<|S|#	e	4.322
a	<|S|>	-	1.152
a	<|S|>	a	1.678
a	<|S|>	e	2.074
a	<|S|>_R	a	1.0
a	<|S|>_R	-	1.12
a	<|S|>_R	e	4.644
a	<|S|R	a	1.0
a	<|S|R	-	1.152
a	<|S|R	e	4.322
a	F_<|S|	-	0.278
a	F_<|S|	a	3.0
a	F_<|S|	e	4.322
a	F_<|S|#	-	0.218
a	F_<|S|#	a	3.322
a	F_<|S|#	e	4.644
a	F|S|	-	0.383
a	F|S|	a	2.585
a	F|S|	e	3.907
a	F|S|#	-	0.278
a	F|S|#	a	3.0
a	F|S|#	e	4.322
a	|S|#	-	0.383
a	|S|#	a	2.585
a	|S|#	e	3.907
a	|S|>	a	1.17
a	|S|>	-	2.244
a	|S|>	e	2.492
a	|S|>_N	a	1.0
a	|S|>_N	-	3.737
a	|S|>_N	e	4.322
a	|S|>_R	a	1.0
a	|S|>_R	-	1.93
a	|S|>_R	e	4.322
a	|S|N	a	1.0
a	|S|N	-	3.322
a	|S|N	e	3.907
a	|S|R	a	1.0
a	|S|R	-	1.907
a	|S|R	e	3.907
b	#|S|	b	0.082
b	#|S|	β	4.17
b	#|S|<	b	0.061
b	#|S|<	β	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	β	4.907
b	#|S|F	b	0.061
b	#|S|F	β	4.585
b	>|S|	b	0.877
b	>|S|	β	1.634
b	>|S|<	b	0.976
b	>|S|<	β	1.549
b	|S|<	b	0.339
b	|S|<	β	2.661
b	|S|<_F	b	0.061
b	|S|<_F	β	4.585
b	|S|F	b	0.082
b	|S|F	β	4.17
d	#|S|	d	0.227
d	#|S|	-	2.778
d	#|S|<	d	0.167
d	#|S|<	-	3.193
d	#|S|<_F	d	0.132
d	#|S|<_F	-	3.515
d	#|S|<_R	d	0.132
d	#|S|<_R	-	3.515
d	#|S|F	d	0.167
d	#|S|F	-	3.193
d	#|S|R	d	0.167
d	#|S|R	-	3.193
d	>|S|	-	0.3
d	>|S|	d	2.415
d	>|S|<	-	0.219
d	>|S|<	d	2.83
d	>|S|<_F	-	0.172
d	>|S|<_F	d	3.152
d	>|S|F	-	0.219
d	>|S|F	d	2.83
d	F_>|S|	-	0.219
d	F_>|S|	d	2.83
d	F_>|S|<	-	0.172
d	F_>|S|<	d	3.152
d	F_>|S|<_F	-	0.142
d	F_>|S|<_F	d	3.415
d	F_>|S|F	-	0.172
d	F_>|S|F	d	3.152
d	F|S|	-	0.3
d	F|S|	d	2.415
d	F|S|<	-	0.219
d	F|S|<	d	2.83
d	F|S|<_F	-	0.172
d	F|S|<_F	d	3.152
d	F|S|F	-	0.219
d	F|S|F	d	2.83
d	|S|<	d	0.83
d	|S|<	-	1.193
d	|S|<_F	-	0.838
d	|S|<_F	d	1.182
d	|S|<_R	d	0.167
d	|S|<_R	-	3.193
d	|S|F	-	0.873
d	|S|F	d	1.139
