Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.39072185485084243	4.980135888199614
a	a	2.529959880550825	4.980135888199614
a	-	4.114051354191202	4.980135888199614
b	b	-0.0	4.980135888199614
d	d	0.04421861745268725	4.980135888199614
e	i	0.5463089857097527	4.980135888199614
e	e	1.835980508248969	4.980135888199614
e	a	4.831189707103062	4.980135888199614
f	f	0.029167471036040418	4.980135888199614
i	i	0.22408323176779837	4.980135888199614
i	-	2.7972514628629064	4.980135888199614
j	j	0.292901355054746	4.980135888199614
j	-	2.4442533811568263	4.980135888199614
k	k	0.4474619888352421	4.980135888199614
k	k_w	1.9068823130148826	4.980135888199614
l	l	0.007534003904499763	4.980135888199614
m	m	0.020255390916241612	4.980135888199614
n	n	0.5872685126447602	4.980135888199614
n	ŋ	1.8464220344704243	4.980135888199614
o	o	0.644436589448913	4.980135888199614
o	u	1.472899942871221	4.980135888199614
p	p	-0.0	4.980135888199614
r	r	-0.0	4.980135888199614
s	s	0.014559322760589659	4.980135888199614
t	t	0.11247547144992326	4.980135888199614
t	t_r	3.736956440502303	4.980135888199614
u	u	-0.0	4.980135888199614
v	v	0.057593755076778996	4.980135888199614
v	-	4.6754112537262715	4.980135888199614
w	-	0.5932659627580796	4.980135888199614
w	w	1.568497588081177	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ɡ	ɡ	0.23102169042007345	4.980135888199614
ɡ	-	2.756635915394577	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ʃ	s	-0.0	4.980135888199614
ʒ	ʤ	1.1082857231108578	4.980135888199614
ʒ	z	1.2909796493210148	4.980135888199614
ʒ	-	2.971637869247043	4.980135888199614
ʥ	ɟ	-0.0	4.980135888199614
ʦ	ʧ	-0.0	4.980135888199614
ʧ	ʧ	-0.0	4.980135888199614
ʨ	c	0.4021967790537776	4.980135888199614
ʨ	ʧ	2.1606928598821664	4.980135888199614
ˈa	ˈa	0.030274799343525314	4.980135888199614
ˈe	ˈe	1.263212205088236	4.980135888199614
ˈe	ˈaː	1.915715716799701	4.980135888199614
ˈe	ˈo	2.594452784295205	4.980135888199614
ˈe	ˈɛ	4.109470111933159	4.980135888199614
ˈe	ˈaː_t	4.4209262454963945	4.980135888199614
ˈe	ˈu	4.896211875165472	4.980135888199614
ˈi	ˈi	0.2250857613972916	4.980135888199614
ˈi	ˈiː	2.7912996262216194	4.980135888199614
ˈo	ˈo	0.07244431601803152	4.980135888199614
ˈo	o_ˈa	4.351820650211392	4.980135888199614
ˈu	ˈu	0.2918726036618343	4.980135888199614
ˈu	ˈuː	2.448832435663106	4.980135888199614
ˈɔ	ˈɔ	1.8772022944475197	4.980135888199614
ˈɔ	ˈa	2.1054170471375624	4.980135888199614
ˈɔ	w_ˈɛ	2.7947822254520074	4.980135888199614
ˈɔ	ˈo	3.0724622904255363	4.980135888199614
ˈɔ	w_ˈi	3.279411012422041	4.980135888199614
ˈɔ	w_ˈa	3.6765366298797746	4.980135888199614
ˈɔ	ˈa_w	4.287105559555533	4.980135888199614
ˈɛ	ˈɛ	1.8125404874156898	4.980135888199614
ˈɛ	j_ˈɛ	1.9933171484353818	4.980135888199614
ˈɛ	ˈi	2.6264438863409088	4.980135888199614
ˈɛ	ˈa	2.8363017377184074	4.980135888199614
ˈɛ	ˈaː	2.9915549649266744	4.980135888199614
ˈɛ	ˈe	4.777775430571097	4.980135888199614
