Phone1	Phone2	PMI
<#_t	t	5.282
k	k	5.268
u	u	5.23
s	s	5.217
ˈiː	ˈi	5.197
ˈa_w	ˈɔ_r	5.112
w	w	4.957
s_i	ʃː	4.935
n	nː	4.92
s	sː	4.833
ˈɛ	ˈɛ	4.816
i	i	4.803
ˈiː	j_ˈɛ	4.779
t	tː	4.771
<#_n	n	4.723
ˈuː	w	4.714
c	k	4.697
t	t	4.685
<#_ˈa	ˈa	4.66
l	lː	4.637
n	n	4.631
l	l	4.623
ˈaː	ˈa	4.591
w	ˈɔ	4.585
ʧ_#>	ʧ	4.473
ʧ_#>	ʧ_e_#>	4.424
ˈa	ˈa	4.423
<#_ɡ	ɡ	4.412
j	ˈɛ	4.343
<#_a	a	4.332
c	kː_a	4.279
<#_r	r	4.26
r	r	4.202
c	kː	4.194
ʧ	ʦː	4.189
k	k_r	4.099
ˈoː	ˈo_j_#>	4.09
e	a	4.077
ˈoː_#>	ˈo	4.037
s	ʃː	4.033
o	o	4.004
ˈi	ˈi_lː	3.996
ˈaː	ˈa_r	3.967
a	a	3.941
ŋ	n	3.92
a	a_t	3.911
ˈiː	j	3.906
m	mː	3.88
ʧ	ʧː	3.836
ˈoː	j	3.835
ˈuː	ˈɔ	3.815
ˈiː	ˈɛ	3.792
l_s	l_s	3.783
b_ˈa	b_ˈa	3.773
i_n	i_n	3.772
v_ˈa	v_ˈa	3.772
ˈiː_l	ˈi_l	3.768
ˈɔ	ˈɔ	3.732
d_e	d_a	3.73
ˈu	t_ˈu	3.708
ˈaː	ˈa_p	3.685
ŋ	n_o	3.668
r_i	d_r	3.635
ˈuː	w_ˈɔ	3.632
ˈoː_s	ˈo_ʧ	3.604
<#_o	<#_o	3.578
ˈoː_r	ˈo_r	3.574
c_e	kː	3.559
m_e	m_a	3.546
ˈɛ_t	ˈɛ_tː	3.535
ˈoː_#>	j	3.508
ˈuː_f	ˈɔ_v	3.501
ˈɔ	ˈɔ_kː	3.493
ˈuː	ˈu_r	3.474
u	o	3.454
s_ˈa	s_ˈa	3.438
z	ʤ	3.412
ˈi_l	lː	3.401
ˈɛ_l	lː	3.401
r_#>	r_o_#>	3.395
ˈa_t	tː	3.385
d	t	3.383
ˈo_n	ˈu_n	3.33
r_ˈeː	r_ˈe	3.317
ˈɛ	lː	3.315
ˈo	w	3.299
t_e	t_a	3.289
ˈa_l	ˈa_l	3.243
ʤ	<#_ʤ	3.243
i	ʃː_e	3.242
t_ˈaː	t_ˈa	3.229
s	s_e	3.226
ŋ	n_e	3.197
ˈi	ˈɛ_n	3.193
d	a_t	3.169
t	ˈa_tː	3.168
ɡ	k	3.16
ˈa	ˈa_tː	3.134
n_e	n_a	3.074
ˈɛ	lː_o	3.07
t	r_t	3.047
ɲ	n	2.923
s	z	2.909
ˈi	ˈɛ	2.903
<#_ɲ	n	2.898
l	ˈi_lː	2.894
f	ˈa_p	2.883
o	<#_o	2.854
e_r	e_r	2.847
a	e_r	2.823
d	t_ˈu	2.816
ˈa	r_ˈa	2.801
r	r_t	2.801
#>	#>	2.78
<#	<#	2.78
i	e	2.778
j	ʎː	2.775
o	o_l	2.775
a	a_l	2.737
a	a_m	2.736
a	a_p	2.736
n	ˈɛ_n	2.732
ˈo	w_ˈɔ	2.712
<#_j	l	2.679
ˈaː	ˈa_#>	2.675
r	r_ˈa	2.662
r	k_r	2.662
ʧ	ʧ_e_#>	2.635
e	s_e	2.633
k	k_j	2.59
l	j	2.589
d_ˈu	ˈu	2.576
ˈo	ˈɔ	2.561
e	kː_a	2.557
t	t_e	2.556
ˈa	ˈɔ	2.535
p	p_j	2.529
r_#>	r	2.501
<#	<#_r	2.487
ˈu	ʤ_ˈu	2.461
s	ʃː_e	2.457
<#	<#_d	2.441
t	d_e	2.412
r	d_r	2.411
r_#>	o	2.373
s_#>	i_#>	2.357
<#	<#_ʧ	2.348
r	o_r	2.329
t	d	2.309
<#	<#_l	2.287
r_#>	o_#>	2.286
<#	<#_ˈa	2.274
s	ʧ	2.255
ˈi	ˈi_o	2.238
ˈi	ˈi_ʎː	2.238
f	f_j	2.235
z	z	2.234
ˈa_r	r_n	2.233
j	j	2.226
#>	ˈi_#>	2.198
ˈi_l	ˈi	2.151
<#	<#_n	2.136
m	ˈa_m	2.119
m	a_m	2.119
s_e	s	2.105
<#	<#_t	2.089
ˈo	ˈo_l	2.085
w	ˈi_o	2.062
<#	<#_a	2.046
ˈɛ	ˈɔ	2.038
l	lː_o	2.023
ˈo	ˈu	2.021
f	v	2.006
m_#>	m	2.003
ˈiː	r	1.983
j_ˈɛ	ˈɛ	1.976
ˈi_n	ˈɛ	1.928
a	e	1.907
ˈi	lː	1.903
p_l	p	1.888
m_#>	m_e_#>	1.857
ˈi	ʎː	1.814
w_ˈa	ˈɔ	1.805
w_ˈɛ	ˈɔ	1.805
w_ˈi	w	1.771
ˈaː_t_#>	ˈa_#>	1.758
i	r_o	1.748
u	r	1.744
ˈaː	r	1.718
k_r	k	1.716
ˈa	ˈa_m	1.709
v	a_p	1.695
r_t	t	1.682
f	ˈɔ_v	1.653
r	ˈu_r	1.632
#>	o_#>	1.631
z	v	1.617
a_d	t	1.589
d_ˈu	t	1.589
j_ˈu	ʤ_ˈu	1.565
v_ˈɔ	ˈɔ_kː	1.554
l	a_l	1.551
j	ʤ_ˈu	1.55
i	j_o	1.528
i	o	1.505
ˈi	w	1.499
n	e_n	1.473
i	j	1.458
p_l	j	1.428
ˈoː	ˈo_j	1.425
ˈɛ	o	1.414
ˈaː	ˈa_l	1.414
e	i	1.406
f_l	f	1.379
i_#>	e	1.351
l	ˈa_l	1.348
r	r_n	1.347
<#_o	o	1.337
#>	ˈe_#>	1.336
ˈuː_r	ˈu	1.324
r	e_r	1.316
j_ˈu	ˈu	1.295
w	w_ˈɔ	1.289
ˈo_l	ˈo	1.281
j	ˈu	1.28
ˈaː_#>	e	1.276
v	kː	1.271
o	l	1.262
ˈaː_f	p	1.232
f	p	1.228
ˈoː	ˈo_ʧ	1.167
ˈoː	ˈo_r	1.167
r	r_a	1.125
ˈi_n	n	1.123
ˈa	j_ˈa	1.12
<#	<#_ɡ	1.096
r	r_o	1.088
ˈa_t	ˈa	1.06
r_ˈa	ˈa	1.06
i	r	1.059
f	v_e	1.051
ˈi	ˈɔ	1.045
ˈaː_f	ˈa	1.033
ˈa_m	m	1.03
a_m	m	1.03
k	ɡ	1.026
l	ˈo_l	1.02
ˈi_w	ˈi	1.003
ˈiː	ˈi_l	0.994
ˈeː	r_ˈe	0.983
ˈɛ	ʎː	0.977
l	o_l	0.969
e	e_n	0.967
s	ʧ_e	0.951
l_i	j	0.949
v_ˈɔ	ˈɔ	0.932
w	ˈi	0.921
r	r_o_#>	0.905
#>	i_#>	0.896
v_ˈɔ	kː	0.876
w	ˈɔ_r	0.871
b	b_ˈa	0.837
ˈɛ	ˈe	0.818
ˈuː	ˈɔ_v	0.816
l_ˈa	j	0.812
ˈa_w	ˈɔ	0.769
w_ˈi	ˈɔ	0.762
ˈa	j	0.761
ˈeː	ˈe_r	0.757
ˈaː_l	l	0.756
a_l	l	0.756
k_l	k	0.755
a_d	a	0.732
ˈo_l	l	0.731
o_l	l	0.731
ˈi	w_ˈɔ	0.724
i	e_r	0.72
i_#>	r_e_#>	0.705
v	ˈɔ_kː	0.703
ˈɛ_s	sː	0.691
e	r_a	0.687
a	r	0.68
l	f_j	0.674
l	k_j	0.664
r_t	r	0.66
r_i	r	0.66
k_r	r	0.66
r_ˈa	r	0.66
u_r	r	0.66
r_e	r	0.66
a_r	r	0.66
r_e	a	0.657
c_e	a	0.657
m	m_e_#>	0.624
i	d_r	0.614
ˈaː_#>	r_e_#>	0.613
v	p	0.582
i_#>	r	0.575
ˈeː	r	0.557
ˈaː_#>	r	0.551
d	d_a	0.538
v	v_ˈa	0.52
l	p_j	0.49
s_e	e	0.475
i	i_n	0.454
s_i	e	0.451
f_l	j	0.44
n	i_n	0.424
j	l	0.419
ˈɔ	kː	0.404
a_r	e	0.4
k_l	j	0.395
u_r	o	0.382
a	l	0.381
ˈɛ	ˈɛ_tː	0.343
ˈɛ_t	tː	0.331
n	n_a	0.319
ŋ_#>	o_#>	0.314
ˈa_m	ˈa	0.312
l_ˈa	ˈa	0.308
e_n	n	0.308
e	e	0.306
l	j_o	0.287
m	m_a	0.285
ˈaː_l	ˈa	0.279
ˈuː	r	0.276
ˈa	v_ˈa	0.274
ˈo	ˈu_n	0.273
b_ˈa	b	0.268
a_v	p	0.267
s	l_s	0.265
ˈa	ˈɔ_r	0.25
<#	<#_ʤ	0.248
t	t_a	0.236
ˈa	b_ˈa	0.225
i_n	i	0.205
ŋ	ɡ	0.174
l	ˈi_l	0.172
l	l_s	0.172
ˈo	o	0.171
r	ˈo_r	0.163
s	s_ˈa	0.158
ŋ	ŋ_ɡ	0.157
ˈɛ	sː_o	0.15
ˈa	s_ˈa	0.136
ˈiː	l	0.128
ˈo	l	0.112
t	ˈɛ_tː	0.107
s	ˈo_ʧ	0.099
a_l	a	0.095
l	j_ˈa	0.092
a_v	a	0.081
a_m	a	0.081
ˈaː	e	0.081
ˈaː	l	0.081
ˈaː	t_ˈa	0.075
ˈoː	r	0.065
ˈuː_r	r	0.053
e	n_a	0.038
e	d_a	0.034
ˈoː_s	ʧ	0.026
ˈo_n	ˈu	0.021
t	d_o	0.018
ˈoː_s	ˈo	0.001
ˈoː_r	ˈo	0.001
w	o	-0.004
d_e	d	-0.018
#>	ˈa_#>	-0.019
ŋ	o	-0.03
z_v	v	-0.032
v_ˈa	v	-0.035
r_ˈeː	ˈe	-0.066
ˈuː_f	v	-0.071
e	t_a	-0.073
s_ˈa	s	-0.084
m_e	m	-0.086
e_n	e	-0.087
s	sː_o	-0.097
ˈiː_l	ˈi	-0.1
l_s	s	-0.115
n	ˈu_n	-0.122
r	o_#>	-0.129
ˈo	k_o	-0.147
o_l	o	-0.148
e	m_a	-0.157
#>	o	-0.163
ˈuː_f	ˈɔ	-0.164
ˈɛ_t	ˈɛ	-0.169
r	o	-0.171
<#	<#_o	-0.172
l	ˈi	-0.177
t	t_ˈa	-0.185
r	r_ˈe	-0.187
ˈɛ_l	o	-0.21
i	r_e_#>	-0.216
l_s	l	-0.216
ˈiː_l	l	-0.216
t_e	t	-0.218
t_ˈaː	t	-0.218
ˈa_l	l	-0.241
ˈa	ˈa_l	-0.254
r	ˈu	-0.275
ˈi_w	o	-0.283
w	r	-0.294
l_i	o	-0.3
ŋ_#>	o	-0.307
r_i	o	-0.319
<#	<#_ˈɔ	-0.319
r	ˈo	-0.33
i_n	n	-0.385
#>	e_#>	-0.402
l	ˈo	-0.404
<#	ʧ	-0.41
r	ˈe	-0.424
<#	l	-0.44
ˈa_l	ˈa	-0.44
s_ˈa	ˈa	-0.44
v_ˈa	ˈa	-0.44
b_ˈa	ˈa	-0.452
t_ˈaː	ˈa	-0.455
<#	d	-0.461
ˈo_n	n	-0.462
n_e	n	-0.462
ˈaː_t_#>	ˈa	-0.467
v	<#_ˈɔ	-0.47
l	o	-0.553
r	d	-0.569
ˈa_r	r	-0.572
ŋ	e	-0.572
r_ˈeː	r	-0.575
ˈɛ_s	sː_o	-0.579
ˈa	l	-0.58
ˈaː	r_e_#>	-0.582
ˈoː_r	r	-0.593
e_r	r	-0.593
n_e	a	-0.597
m_e	a	-0.597
t_e	a	-0.605
d_e	a	-0.605
ˈa	r_n	-0.616
m_#>	e	-0.621
ˈa	r	-0.633
s_#>	j_#>	-0.646
e_r	e	-0.652
#>	j_#>	-0.665
l	s	-0.736
i	r_e	-0.741
s	l	-0.745
ˈɛ_s	o	-0.773
<#_j	<#	-0.82
ˈe_#>	#>	-0.82
<#_ʧ	<#	-0.82
<#_ˈa	<#	-0.82
s_#>	#>	-0.82
<#_n	<#	-0.82
<#_l	<#	-0.82
<#_a	<#	-0.82
<#_r	<#	-0.82
<#_d	<#	-0.82
ˈi_#>	#>	-0.82
<#_t	<#	-0.82
r_#>	#>	-0.82
e	e_r	-0.856
ŋ	o_#>	-0.86
l	ˈa	-0.887
ʧ_#>	#>	-0.946
<#_ɡ	<#	-0.946
s_#>	i	-0.947
ˈoː_#>	#>	-0.948
<#_ɲ	<#	-0.948
a	m	-0.949
ˈa_w	r	-0.951
l	f	-0.969
<#	ɡ	-0.979
r_i	d	-1.061
ʤ	<#	-1.072
m_#>	#>	-1.074
i_#>	#>	-1.074
ˈaː_#>	#>	-1.074
<#_o	<#	-1.074
ŋ_#>	#>	-1.074
r	n	-1.083
r	e	-1.111
ˈa_r	n	-1.128
<#	ʤ	-1.13
n	i	-1.169
n	ˈɛ	-1.18
r	ˈa	-1.195
#>	ˈo_j_#>	-1.286
n	a	-1.35
l	a	-1.466
r	t	-1.481
ˈuː	v	-1.494
r	a	-1.497
n	ˈu	-1.542
ˈi	n	-1.576
ˈo	n	-1.616
s	i_#>	-1.616
ɡ	<#	-1.658
<#	n	-1.675
e	r	-1.711
<#	ˈɔ	-1.728
i	n	-1.729
e	m	-1.775
#>	m	-1.789
o	<#	-1.797
k	r	-1.811
ʧ	<#	-1.811
s	j_#>	-1.831
#>	ʧ	-1.849
m	e	-1.855
#>	ʧ_e_#>	-1.897
<#	t	-1.899
#>	m_e_#>	-1.934
s_#>	j	-1.955
l	k	-1.969
ˈa	n	-1.991
i	#>	-1.995
ˈa	m	-1.998
l	p	-2.012
k	j	-2.02
d	<#	-2.101
v	<#	-2.113
#>	j	-2.149
ˈoː	#>	-2.153
m	a	-2.182
r	k	-2.191
#>	ˈa	-2.244
ŋ	#>	-2.248
t	r	-2.257
m	#>	-2.307
m	ˈa	-2.307
i	ʃː	-2.331
e	n	-2.333
#>	e	-2.37
#>	i	-2.409
<#	o	-2.413
ˈɛ	sː	-2.425
#>	r_o_#>	-2.481
<#	ˈa	-2.522
ɲ	<#	-2.542
#>	ˈo	-2.543
t	#>	-2.612
l	<#	-2.658
v	ˈɔ	-2.702
ʧ	#>	-2.735
n	<#	-2.794
<#	r	-2.871
f	ˈɔ	-2.885
ˈo	k	-2.924
n	e	-2.996
ˈa	v	-3.013
ˈaː_t_#>	#>	-3.074
<#_j	ʤ	-3.123
s	j	-3.14
v	ˈa	-3.172
#>	ˈe	-3.2
ˈaː	#>	-3.225
a	<#	-3.246
ˈa	s	-3.336
#>	ˈi	-3.378
f	j	-3.46
#>	r	-3.536
s	ˈo	-3.56
t	<#	-3.646
e	kː	-3.651
ˈe	#>	-3.658
s	ˈa	-3.671
<#	a	-3.735
#>	r_e_#>	-3.754
ˈa	<#	-3.754
r	<#	-3.842
j_ˈu	ʤ	-3.881
j	<#	-4.163
s	o	-4.203
v	a	-4.449
ˈi	#>	-4.552
r	#>	-4.633
s	#>	-4.793
s	i	-4.921
ˈa	b	-4.949
c	a	-4.991
b	ˈa	-5.057
f	e	-5.285
e	d	-5.415
ˈu	ʤ	-5.733
s	e	-5.824
f	ˈa	-5.988
e	s	-6.107
j	ʤ	-6.376
i	d	-6.492
d	ˈu	-7.935
d	a	-9.164
ˈɛ	tː	-inf
ˈoː	ʧ	-inf
ˈa	tː	-inf
ʧ_#>	e	-inf
p	j	-inf
ˈu	t	-inf
e	t	-inf
ʧ	e	-inf
a	t	-inf
a	p	-inf
t	e	-inf
t	ˈa	-inf
t	ˈɛ	-inf
t	o	-inf
t	ˈa_#>	-inf
t	a	-inf
ˈaː	t	-inf
ˈaː	p	-inf
