Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.17
a	<|S|>	a	0.193
a	<|S|>_N	a	0.0
a	<|S|>_R	a	1.1
a	<|S|N	a	0.0
a	<|S|R	a	1.0
a	|S|>	a	0.463
a	|S|>_N	a	0.515
a	|S|>_R	a	1.193
a	|S|N	a	0.447
a	|S|R	a	1.0
a_d	<|S|	a_t	0.363
a_d	<|S|<	a_t	0.415
a_d	<|S|<_F	a_t	0.737
a_d	<|S|F	a_t	0.678
a_d	|S|<	a_t	0.363
a_d	|S|<_F	a_t	0.678
a_d	|S|F	a_t	0.585
a_r	<|S|	e_r	0.0
a_r	<|S|#	e_r	0.0
a_r	<|S|<	e_r	0.0
a_r	<|S|<_F	e_r	0.0
a_r	<|S|F	e_r	0.0
a_r	|S|#	e_r	0.0
a_r	|S|<	e_r	0.0
a_r	|S|<_F	e_r	0.0
a_r	|S|F	e_r	0.0
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	#|S|	k	0.106
c	#|S|	i	3.817
c	#|S|<	k	0.101
c	#|S|<	i	3.88
c	#|S|<_F	k	0.103
c	#|S|<_F	i	3.856
c	#|S|F	k	0.106
c	#|S|F	i	3.822
c	>|S|	k	0.319
c	>|S|	i	2.333
c	>|S|#	i	0.37
c	>|S|#	k	2.144
c	>|S|<	k	0.035
c	>|S|<_F	k	0.028
c	>|S|F	k	0.035
c	|S|#	i	0.518
c	|S|#	k	1.729
c	|S|<	k	0.097
c	|S|<	i	3.942
c	|S|<_F	k	0.094
c	|S|<_F	i	3.982
c	|S|F	k	0.1
c	|S|F	i	3.903
c_e	>|S|	kː_a	0.0
c_e	>|S|#	kː_a	0.0
c_e	F_>|S|	kː_a	0.0
c_e	F_>|S|#	kː_a	0.0
c_e	F|S|	kː_a	0.0
c_e	F|S|#	kː_a	0.0
c_e	|S|#	kː_a	0.0
d	#|S|	t	2.058
d	#|S|	d	2.503
d	#|S|<	t	2.242
d	#|S|<	d	2.918
d	#|S|<_F	d	3.239
d	#|S|<_F	t	3.409
d	#|S|<_R	d	3.239
d	#|S|<_R	t	3.409
d	#|S|F	d	2.918
d	#|S|F	t	3.087
d	#|S|R	d	2.918
d	#|S|R	t	3.087
d	>|S|	d	0.859
d	>|S|	t	1.297
d	>|S|<	d	0.851
d	>|S|<	t	1.326
d	>|S|<_F	d	0.983
d	>|S|<_F	t	1.194
d	>|S|F	d	0.979
d	>|S|F	t	1.187
d	F_>|S|	t	1.021
d	F_>|S|	d	1.274
d	F_>|S|<	t	1.017
d	F_>|S|<	d	1.301
d	F_>|S|<_F	t	0.85
d	F_>|S|<_F	d	1.616
d	F_>|S|F	t	0.859
d	F_>|S|F	d	1.58
d	F|S|	t	1.029
d	F|S|	d	1.229
d	F|S|<	t	1.021
d	F|S|<	d	1.274
d	F|S|<_F	t	0.859
d	F|S|<_F	d	1.58
d	F|S|F	t	0.872
d	F|S|F	d	1.528
d	|S|<	d	1.458
d	|S|<	t	1.628
d	|S|<_F	d	1.431
d	|S|<_F	t	1.634
d	|S|<_R	d	2.918
d	|S|<_R	t	3.087
d	|S|F	d	1.364
d	|S|F	t	1.562
d	|S|R	d	2.503
d	|S|R	t	2.672
e	<|S|	a	0.151
e	<|S|	e	4.267
e	<|S|	i	4.682
e	<|S|#	a	0.05
e	<|S|>	a	1.344
e	<|S|>	e	1.53
e	<|S|>	i	1.945
e	<|S|>_N	i	0.308
e	<|S|>_N	a	2.459
e	<|S|>_R	e	0.879
e	<|S|>_R	a	1.157
e	<|S|N	i	0.396
e	<|S|N	a	2.138
e	<|S|R	e	0.963
e	<|S|R	a	1.067
e	=|S|	a	0.044
e	=|S|#	a	0.033
e	F_<|S|	a	0.201
e	F_<|S|	e	3.057
e	F_<|S|#	a	0.026
e	F_<|S|>	e	0.303
e	F_<|S|>	a	2.459
e	F_=|S|	a	0.033
e	F_=|S|#	a	0.026
e	F|S|	a	0.174
e	F|S|	e	3.313
e	F|S|#	a	0.033
e	F|S|>	e	0.39
e	F|S|>	a	2.138
e	|S|#	a	0.059
e	|S|>	a	1.148
e	|S|>	e	1.673
e	|S|>	i	2.088
e	|S|>_N	i	0.396
e	|S|>_N	a	2.138
e	|S|>_R	e	0.963
e	|S|>_R	a	1.067
e	|S|N	i	0.557
e	|S|N	a	1.722
e	|S|R	a	0.929
e	|S|R	e	1.115
e_n	<|S|	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	|S|>	e_n	0.0
f	#|S|	f	0.126
f	#|S|<	f	0.093
f	#|S|<_F	f	0.074
f	#|S|<_R	f	0.074
f	#|S|F	f	0.093
f	#|S|R	f	0.093
f	>|S|	v_e	1.98
f	>|S|	f	2.0
f	>|S|	p_o	2.565
f	>|S|	ˈɔ_v	2.565
f	>|S|	fː	3.565
f	>|S|#	v_e	1.715
f	>|S|#	p_o	2.3
f	>|S|#	ˈɔ_v	2.3
f	>|S|#	f	2.415
f	>|S|<	fː	0.4
f	>|S|<	f	2.415
f	>|S|<_R	fː	0.311
f	>|S|<_R	f	2.737
f	>|S|R	fː	0.4
f	>|S|R	f	2.415
f	F_>|S|	v_e	1.328
f	F_>|S|	p_o	2.3
f	F_>|S|	f	2.415
f	F_>|S|#	v_e	1.256
f	F_>|S|#	p_o	2.234
f	F_>|S|#	f	2.737
f	F|S|	v_e	1.456
f	F|S|	f	2.0
f	F|S|	p_o	2.415
f	F|S|#	v_e	1.328
f	F|S|#	p_o	2.3
f	F|S|#	f	2.415
f	|S|#	v_e	1.83
f	|S|#	f	2.0
f	|S|#	p_o	2.415
f	|S|#	ˈɔ_v	2.415
f	|S|<	f	0.168
f	|S|<	fː	4.753
f	|S|<_F	f	0.093
f	|S|<_R	f	0.415
f	|S|<_R	fː	2.356
f	|S|F	f	0.126
f	|S|R	f	0.415
f	|S|R	fː	2.497
i	#|S|	i	1.132
i	#|S|	e	1.218
i	#|S|	e_r	4.511
i	#|S|>	i	1.098
i	#|S|>	e	1.16
i	#|S|>_N	i	0.195
i	#|S|>_N	e	4.11
i	#|S|N	i	0.248
i	#|S|N	e	3.788
i	<|S|	i	1.563
i	<|S|	e	1.773
i	<|S|	e_r	2.817
i	<|S|	-	4.139
i	<|S|	j_o	4.139
i	<|S|	o	4.139
i	<|S|	r_e	4.139
i	<|S|#	e	1.771
i	<|S|#	e_r	1.98
i	<|S|#	i	2.876
i	<|S|#	j_o	3.302
i	<|S|#	o	3.302
i	<|S|#	r_e	3.302
i	<|S|>	i	0.907
i	<|S|>	e	1.771
i	<|S|>	-	3.302
i	<|S|>_N	i	0.853
i	<|S|>_N	e	2.198
i	<|S|>_N	-	2.552
i	<|S|N	i	0.883
i	<|S|N	e	2.169
i	<|S|N	-	2.616
i	=|S|	i	0.341
i	=|S|	e	3.373
i	=|S|	e_r	4.511
i	=|S|#	i	0.248
i	=|S|#	e	3.788
i	>|S|	i	0.341
i	>|S|	e	3.373
i	>|S|	e_r	4.511
i	>|S|#	i	0.248
i	>|S|#	e	3.788
i	|S|#	e	1.879
i	|S|#	i	2.132
i	|S|#	e_r	2.189
i	|S|#	j_o	3.511
i	|S|#	o	3.511
i	|S|#	r_e	3.511
i	|S|>	i	0.975
i	|S|>	e	1.704
i	|S|>	-	3.511
i	|S|>	e_r	4.511
i	|S|>_N	i	0.756
i	|S|>_N	e	2.341
i	|S|>_N	-	2.856
i	|S|N	i	0.818
i	|S|N	e	2.268
i	|S|N	-	2.958
i	|S|N	e_r	4.511
j	#|S|	j	2.138
j	#|S|	ˈɛ	2.585
j	#|S|	ʎː	4.044
j	#|S|	-	4.459
j	#|S|<	j	2.102
j	#|S|<	ˈɛ	3.0
j	#|S|<	ʎː	4.459
j	#|S|<	-	4.874
j	#|S|<_F	ˈɛ	3.322
j	#|S|<_F	j	4.781
j	#|S|<_F	ʎː	4.781
j	#|S|F	ˈɛ	3.0
j	#|S|F	j	4.459
j	#|S|F	ʎː	4.459
j	#|S|F	-	4.874
j	<|S|	ˈɛ	0.678
j	<|S|	j	2.43
j	<|S|	ʎː	3.29
j	<|S|	-	3.521
j	<|S|<	ˈɛ	0.642
j	<|S|<	j	2.426
j	<|S|<	ʎː	3.437
j	<|S|<	-	3.627
j	<|S|<_F	ˈɛ	0.483
j	<|S|<_F	j	2.178
j	<|S|<_F	ʎː	4.781
j	<|S|F	ˈɛ	0.511
j	<|S|F	j	2.194
j	<|S|F	ʎː	4.459
j	<|S|F	-	4.874
j	>|S|	ʎː	1.118
j	>|S|	-	1.68
j	>|S|	ˈɛ	2.585
j	>|S|	j	4.044
j	>|S|#	ʎː	0.33
j	>|S|#	ˈɛ	3.0
j	>|S|#	j	4.459
j	>|S|#	-	4.874
j	>|S|<	-	0.905
j	>|S|<	ʎː	1.759
j	>|S|<	ˈɛ	3.0
j	>|S|<	j	4.459
j	>|S|<_F	-	0.835
j	>|S|<_F	ʎː	1.722
j	>|S|<_F	ˈɛ	3.322
j	>|S|<_F	j	4.781
j	>|S|F	-	0.905
j	>|S|F	ʎː	1.759
j	>|S|F	ˈɛ	3.0
j	>|S|F	j	4.459
j	F_>|S|	ʎː	0.718
j	F_>|S|	-	2.174
j	F_>|S|	ˈɛ	3.0
j	F_>|S|	j	4.459
j	F_>|S|#	ʎː	0.258
j	F_>|S|#	ˈɛ	3.322
j	F_>|S|#	j	4.781
j	F_>|S|<	ʎː	1.196
j	F_>|S|<	-	1.227
j	F_>|S|<	ˈɛ	3.322
j	F_>|S|<	j	4.781
j	F_>|S|<_F	ʎː	1.162
j	F_>|S|<_F	-	1.186
j	F_>|S|<_F	ˈɛ	3.585
j	F_>|S|F	ʎː	1.196
j	F_>|S|F	-	1.227
j	F_>|S|F	ˈɛ	3.322
j	F_>|S|F	j	4.781
j	F|S|	ʎː	0.835
j	F|S|	-	2.237
j	F|S|	ˈɛ	2.585
j	F|S|	j	4.044
j	F|S|#	ʎː	0.33
j	F|S|#	ˈɛ	3.0
j	F|S|#	j	4.459
j	F|S|#	-	4.874
j	F|S|<	ʎː	1.25
j	F|S|<	-	1.29
j	F|S|<	ˈɛ	3.0
j	F|S|<	j	4.459
j	F|S|<_F	ʎː	1.196
j	F|S|<_F	-	1.227
j	F|S|<_F	ˈɛ	3.322
j	F|S|<_F	j	4.781
j	F|S|F	ʎː	1.25
j	F|S|F	-	1.29
j	F|S|F	ˈɛ	3.0
j	F|S|F	j	4.459
j	|S|#	ʎː	0.459
j	|S|#	ˈɛ	2.585
j	|S|#	j	4.044
j	|S|#	-	4.459
j	|S|<	ˈɛ	1.042
j	|S|<	j	2.502
j	|S|<	-	2.917
j	|S|<	ʎː	3.076
j	|S|<_F	ˈɛ	0.944
j	|S|<_F	j	2.609
j	|S|<_F	-	3.145
j	|S|<_F	ʎː	3.558
j	|S|F	ˈɛ	0.95
j	|S|F	j	2.592
j	|S|F	-	3.112
j	|S|F	ʎː	3.385
j_ˈu	#|S|	ʤ_ˈu	0.0
j_ˈu	#|S|>	ʤ_ˈu	0.0
j_ˈu	#|S|>_N	ʤ_ˈu	0.0
j_ˈu	#|S|N	ʤ_ˈu	0.0
j_ˈu	|S|>	ʤ_ˈu	0.0
j_ˈu	|S|>_N	ʤ_ˈu	0.0
j_ˈu	|S|N	ʤ_ˈu	0.0
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	#|S|>_R	ˈɛ	0.0
j_ˈɛ	#|S|R	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_F	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|F	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_F	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|F	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.049
k	#|S|<	k	0.037
k	#|S|<_R	k	0.029
k	#|S|R	k	0.037
k	>|S|	k	0.393
k	>|S|	ɡ	2.418
k	>|S|#	k	0.64
k	>|S|#	ɡ	1.862
k	>|S|<	k	0.037
k	>|S|<_R	k	0.029
k	>|S|R	k	0.037
k	F_>|S|	k	2.152
k	F_>|S|#	k	2.474
k	F|S|	k	1.737
k	F|S|#	k	2.152
k	|S|#	k	0.577
k	|S|#	ɡ	1.968
k	|S|<	k	0.049
k	|S|<_R	k	0.037
k	|S|R	k	0.049
l	#|S|	l	2.271
l	#|S|	j	4.209
l	#|S|	lː	4.209
l	#|S|<	l	2.686
l	#|S|<	j	4.624
l	#|S|<	lː	4.624
l	#|S|<_F	l	3.008
l	#|S|F	l	2.686
l	#|S|F	j	4.624
l	#|S|F	lː	4.624
l	<|S|	j	0.472
l	<|S|	l	2.271
l	<|S|	lː	4.209
l	<|S|<	j	0.339
l	<|S|<	l	2.686
l	<|S|<	lː	4.624
l	<|S|<_F	j	0.265
l	<|S|<_F	l	3.008
l	<|S|F	j	0.339
l	<|S|F	l	2.686
l	<|S|F	lː	4.624
l	>|S|	l	0.659
l	>|S|	lː	2.598
l	>|S|	j	3.784
l	>|S|	ˈo_l	4.183
l	>|S|#	l	0.745
l	>|S|#	lː	2.204
l	>|S|#	ˈo_l	4.117
l	>|S|#	j	4.624
l	>|S|<	l	0.776
l	>|S|<	lː	2.759
l	>|S|<	j	3.409
l	>|S|<	ˈo_l	3.898
l	>|S|<_F	l	1.035
l	>|S|<_F	lː	2.491
l	>|S|<_F	j	3.249
l	>|S|<_F	ˈo_l	3.581
l	>|S|>	l	0.143
l	>|S|>	j	4.624
l	>|S|>	lː	4.624
l	>|S|F	l	1.011
l	>|S|F	lː	2.499
l	>|S|F	j	3.201
l	>|S|F	ˈo_l	3.614
l	F_>|S|	l	0.74
l	F_>|S|	lː	2.029
l	F_>|S|	ˈo_l	4.393
l	F_>|S|	j	4.624
l	F_>|S|#	l	0.659
l	F_>|S|#	lː	1.629
l	F_>|S|<	l	1.237
l	F_>|S|<	lː	2.105
l	F_>|S|<	ˈo_l	3.174
l	F_>|S|<_F	lː	1.714
l	F_>|S|<_F	l	2.044
l	F_>|S|<_F	ˈo_l	2.757
l	F_>|S|>	l	0.114
l	F_>|S|F	lː	1.741
l	F_>|S|F	l	1.956
l	F_>|S|F	ˈo_l	2.794
l	F|S|	l	0.734
l	F|S|	lː	2.084
l	F|S|	j	4.209
l	F|S|	ˈo_l	4.371
l	F|S|#	l	0.66
l	F|S|#	lː	1.675
l	F|S|#	j	4.624
l	F|S|<	l	1.195
l	F|S|<	lː	2.133
l	F|S|<	ˈo_l	3.221
l	F|S|<	j	4.624
l	F|S|<_F	lː	1.741
l	F|S|<_F	l	1.956
l	F|S|<_F	ˈo_l	2.794
l	F|S|>	l	0.143
l	F|S|>	j	4.624
l	F|S|>	lː	4.624
l	F|S|F	lː	1.783
l	F|S|F	l	1.834
l	F|S|F	ˈo_l	2.852
l	F|S|F	j	4.624
l	|S|#	l	0.738
l	|S|#	lː	2.245
l	|S|#	ˈo_l	4.127
l	|S|#	j	4.209
l	|S|<	l	1.509
l	|S|<	j	2.624
l	|S|<	lː	3.472
l	|S|<	ˈo_l	4.794
l	|S|<_F	l	1.682
l	|S|<_F	j	2.595
l	|S|<_F	lː	3.279
l	|S|<_F	ˈo_l	4.482
l	|S|>	l	0.195
l	|S|>	j	4.209
l	|S|>	lː	4.209
l	|S|F	l	1.531
l	|S|F	j	2.598
l	|S|F	lː	3.19
l	|S|F	ˈo_l	4.449
l_i	>|S|	j_o	0.0
l_i	>|S|#	j_o	0.0
l_i	|S|#	j_o	0.0
l_s	>|S|	l_s	0.0
l_s	>|S|#	l_s	0.0
l_s	>|S|<	l_s	0.0
l_s	>|S|<_F	l_s	0.0
l_s	>|S|F	l_s	0.0
l_s	F_>|S|	l_s	0.0
l_s	F_>|S|#	l_s	0.0
l_s	F_>|S|<	l_s	0.0
l_s	F_>|S|<_F	l_s	0.0
l_s	F_>|S|F	l_s	0.0
l_s	F|S|	l_s	0.0
l_s	F|S|#	l_s	0.0
l_s	F|S|<	l_s	0.0
l_s	F|S|<_F	l_s	0.0
l_s	F|S|F	l_s	0.0
l_s	|S|#	l_s	0.0
l_s	|S|<	l_s	0.0
l_s	|S|<_F	l_s	0.0
l_s	|S|F	l_s	0.0
l_ˈa	<|S|	j_ˈa	0.0
l_ˈa	<|S|>	j_ˈa	0.0
l_ˈa	<|S|>_F	j_ˈa	0.0
l_ˈa	<|S|>_N	j_ˈa	0.0
l_ˈa	<|S|F	j_ˈa	0.0
l_ˈa	<|S|N	j_ˈa	0.0
l_ˈa	|S|>	j_ˈa	0.0
l_ˈa	|S|>_F	j_ˈa	0.0
l_ˈa	|S|>_N	j_ˈa	0.0
l_ˈa	|S|F	j_ˈa	0.0
l_ˈa	|S|N	j_ˈa	0.0
m	#|S|	m	0.026
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	>|S|	m	0.133
m	>|S|	mː	3.503
m	>|S|#	m	0.02
m	>|S|<	m	0.234
m	>|S|<	mː	2.738
m	>|S|<_F	m	0.245
m	>|S|<_F	mː	2.678
m	>|S|>	m	0.02
m	>|S|F	m	0.234
m	>|S|F	mː	2.738
m	F_>|S|	m	0.234
m	F_>|S|	mː	2.738
m	F_>|S|#	m	0.016
m	F_>|S|<	m	0.342
m	F_>|S|<	mː	2.246
m	F_>|S|<_F	m	0.354
m	F_>|S|<_F	mː	2.202
m	F_>|S|>	m	0.016
m	F_>|S|F	m	0.342
m	F_>|S|F	mː	2.246
m	F|S|	m	0.216
m	F|S|	mː	2.844
m	F|S|#	m	0.02
m	F|S|<	m	0.324
m	F|S|<	mː	2.315
m	F|S|<_F	m	0.342
m	F|S|<_F	mː	2.246
m	F|S|>	m	0.02
m	F|S|F	m	0.324
m	F|S|F	mː	2.315
m	|S|#	m	0.026
m	|S|<	m	0.095
m	|S|<	mː	3.966
m	|S|<_F	m	0.114
m	|S|<_F	mː	3.718
m	|S|>	m	0.026
m	|S|F	m	0.11
m	|S|F	mː	3.765
n	#|S|	n	1.807
n	#|S|<	n	2.222
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	>|S|	n	0.222
n	>|S|	nː	3.544
n	>|S|	-	4.129
n	>|S|#	n	0.763
n	>|S|#	nː	1.335
n	>|S|<	n	0.265
n	>|S|<	nː	3.189
n	>|S|<	-	4.098
n	>|S|<_F	n	0.284
n	>|S|<_F	nː	3.094
n	>|S|<_F	-	4.025
n	>|S|>	n	0.124
n	>|S|>	-	4.031
n	>|S|F	n	0.28
n	>|S|F	nː	3.118
n	>|S|F	-	4.031
n	F_>|S|	n	0.141
n	F_>|S|	nː	4.314
n	F_>|S|	-	4.535
n	F_>|S|#	n	0.042
n	F_>|S|<	n	0.129
n	F_>|S|<	nː	3.751
n	F_>|S|<_F	n	0.133
n	F_>|S|<_F	nː	3.673
n	F_>|S|>	n	0.154
n	F_>|S|>	-	3.571
n	F_>|S|F	n	0.136
n	F_>|S|F	nː	3.668
n	F|S|	n	0.15
n	F|S|	nː	4.205
n	F|S|	-	4.484
n	F|S|#	n	0.052
n	F|S|<	n	0.135
n	F|S|<	nː	3.737
n	F|S|<_F	n	0.136
n	F|S|<_F	nː	3.668
n	F|S|>	n	0.158
n	F|S|>	-	3.6
n	F|S|F	n	0.141
n	F|S|F	nː	3.66
n	|S|#	n	0.692
n	|S|#	nː	1.466
n	|S|<	n	0.692
n	|S|<	nː	3.714
n	|S|<	-	4.544
n	|S|<_F	n	0.648
n	|S|<_F	nː	3.529
n	|S|<_F	-	4.414
n	|S|>	n	0.135
n	|S|>	-	4.042
n	|S|F	n	0.594
n	|S|F	nː	3.53
n	|S|F	-	4.38
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.1
o	<|S|#	o	0.0
o	<|S|>	o	0.142
o	<|S|>_N	o	0.0
o	<|S|>_R	o	2.322
o	<|S|N	o	0.0
o	<|S|R	o	2.0
o	|S|#	o	0.0
o	|S|>	o	0.322
o	|S|>_N	o	0.0
o	|S|>_R	o	2.0
o	|S|N	o	0.0
o	|S|R	o	1.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
