Phone1	Phone2	PMI
ˈɔː	ˈa	4.529
ˈɛː	ˈʏ	4.497
ˈi	ˈaɪ̯	4.46
ˈuː	ˈɔʏ̯	4.413
ˈeː	ˈaɪ̯	4.407
s	ʃ	4.388
ˈuː	ˈaʊ̯	4.364
ˈiː	ˈɪ_n	4.244
j	ˈiː	4.244
ˈɛɪ̯	ˈaː	4.222
p	f	4.19
ˈi_#>	ˈiː	4.162
s	z	4.15
f	b̥	4.118
ˈɔː	ˈaː	4.1
d	tʰ	4.092
ˈɔː	<#_ˈa	4.088
z	z	4.073
l	<#_l	4.07
ˈoːu̯	ˈɔ	4.064
t	ʦ	4.048
ˈoː	ˈiː	4.046
ˈɔː	ˈʊ_ɐ	4.013
ˈɔː	ˈʊ	3.985
j	j	3.985
d	d	3.962
p	f_n	3.943
ˈuː	ˈʊ	3.911
<#_n	n	3.879
ˈɛɪ̯_#>	ˈaɪ̯	3.84
t	s	3.837
ə	ə	3.821
n	n	3.802
ˈuː	ˈɔ	3.768
r	<#_ʁ	3.668
ˈi_#>	ˈiː_ɐ_#>	3.601
t	t	3.574
f_l	f_l	3.521
<#_ˈɔː	ˈa	3.464
ˈoː	ˈaʊ̯	3.38
r_#>	ɐ_#>	3.35
ˈa_n	ˈɛ_n	3.317
<#_p	<#_p͡f	3.309
m_ˈoːu̯	m_ˈoː	3.282
d	t	3.282
<#_r	ʁ	3.279
n_ˈoː	n_ˈaː	3.224
ˈʊ_n	ˈʊ_n	3.206
<#_l	l	3.196
t	d	3.177
d_ə	d_n	3.141
ˈoː_d	ˈoː	3.122
ə_n	ɐ_n	3.122
v_ə	b_ɐ	3.112
k	ç	3.111
ˈoː	ˈoː_t	3.11
s	s	3.029
ˈeː	ˈeː	3.016
ˈi_#>	ɐ	3.014
m_#>	m_#>	2.997
d_ˈuː	tʰ_ˈaʊ̯	2.975
ˈɛ	ˈaː	2.952
j	ˈɔʏ̯	2.928
ˈɔː_r	ˈʊ	2.921
ˈɔ	ˈa	2.879
ˈoː_l	ˈa_l	2.87
ˈiː	ˈɛ	2.844
ˈɔː_t	ˈa_s	2.735
ˈeː_n	ˈaɪ̯_n	2.734
ˈeː	ˈɛ	2.707
ˈoːu̯	ˈa_n	2.704
<#_t	<#_d	2.7
ˈiː	ɐ	2.696
ˈuː	ˈoː	2.612
ˈiː_r	ˈaː_ɐ	2.574
<#	<#_ʁ	2.573
#>	z̥_#>	2.566
#>	l_#>	2.566
<#	<#	2.546
#>	#>	2.546
k	ʃ	2.543
r	ɐ	2.533
ˈoː	ˈa	2.526
ˈɛɪ̯	ˈaɪ̯	2.514
t_#>	s_#>	2.512
j_ˈoː	ˈiː	2.478
ˈɔː	n_ˈa	2.472
l	ʃ_l	2.47
k_#>	x_#>	2.432
p	<#_p͡f	2.409
d_ə	t_n	2.401
m	m_#>	2.372
ˈɛɪ̯	ˈɛ	2.345
t	s_t	2.344
ˈuː	ˈɔ_m	2.342
ˈɔː	ɐ	2.312
s	s_t	2.277
ˈoːu̯	ˈa	2.233
s_t	s	2.21
x	ç_t	2.173
<#	<#_n	2.152
j_ˈuː	ˈɔʏ̯	2.12
ˈʊ	ˈɪ	2.116
ˈi	ˈiː_ɐ_#>	2.103
ˈɛ	ˈaɪ̯	2.096
ˈiː_n	ˈɪ	2.095
r	ʁ	2.037
ɡ	ɡ	2.029
f_r	f_ʁ	2.019
#>	f_#>	2.014
ˈiː	ˈɛ_ɐ	1.986
r_#>	ɐ	1.956
n	n_ə	1.956
#>	ç_#>	1.95
s	ʃ_l	1.949
k_s	k	1.937
m_#>	m	1.913
m	ˈɔ_m	1.897
ə	ɐ	1.892
k	x	1.866
s_l	ʃ	1.824
s_k	ʃ	1.824
d	ˈoː_t	1.794
n	ˈɪ_n	1.767
x	ɡ̊	1.715
k_n	kʰ	1.715
ˈuː	ˈoː_n	1.712
ˈuː_n	ˈoː	1.681
ˈa	ˈɛ	1.675
k	x_#>	1.658
r	ɐ_#>	1.63
n_ə	ə	1.626
ˈoːu̯	ˈɔ_ɐ	1.611
t_#>	s	1.587
t_ə	s	1.585
ˈi	ˈaɪ̯_n	1.574
n	ˈa_n	1.572
ˈuː_m	ˈɔ	1.564
t	s_#>	1.557
#>	b̥_#>	1.546
ˈi	ɐ	1.517
k	k_s	1.511
ˈɛɪ̯	ˈɛ_ɐ	1.442
k_#>	x	1.415
l	l_ə	1.408
l	l_t	1.408
k	kʰ_n	1.402
ˈiː	ˈaː	1.373
s_t	t	1.344
t	<#_d	1.337
t	s_n	1.335
t_r	d	1.331
ə	n_ə	1.308
ˈiː_r	ˈɛ	1.296
d	d_n	1.285
n	n_ˈa	1.277
ˈoː	l_ˈaʊ̯	1.276
s	t	1.255
ˈoː_d	t	1.251
ˈɔː_r	ɐ	1.248
ˈɛɪ̯	ɐ	1.246
j	ˈɪ	1.246
#>	z̥	1.245
n	kʰ_n	1.239
d	l_t	1.22
s_l	l	1.195
ə_r	ɐ	1.193
l	l_ˈaʊ̯	1.173
x_t	ç	1.169
ˈaː	ˈaɪ̯	1.159
<#	<#_l	1.154
ˈoː	ˈaɪ̯	1.152
v	v_ˈaɪ̯	1.142
s	k_s	1.118
#>	ˈeː_#>	1.107
ˈoːu̯	ˈoː	1.08
x	k	1.08
k_s	s	1.076
ˈiː_r	ɐ	1.071
p_ə	f	1.058
ˈoːu̯	ɐ	1.055
t	d_ʁ	1.05
d_ə	d	1.047
t	ç_t	1.037
ˈoː	ˈaː	1.024
ˈoːu̯_n	ˈa	1.009
v_ˈoː	v	0.989
ˈa	ˈɛ_n	0.984
ˈuː_m	m	0.972
<#	tʰ	0.954
ˈɛɪ̯	ˈuː	0.953
n	ˈaɪ̯_n	0.951
j_ˈʊ	ˈɪ	0.901
l_ˈoː	ˈaʊ̯	0.877
x	t	0.823
ə	ç_ə	0.818
ə	l_ə	0.818
k	ç_ə	0.782
<#	p͡f	0.78
#>	ˈaɪ̯_#>	0.773
ˈiː	ˈaː_ɐ	0.744
k_ə	ç	0.72
n_ˈɔː	ˈa	0.653
l_ə	ə	0.643
k_ə	ə	0.643
ˈɛɪ̯	ˈa	0.637
t	ç	0.628
<#	kʰ	0.617
ˈoː	v_ˈaɪ̯	0.609
ˈi_n	ˈaɪ̯	0.577
l	ˈaʊ̯	0.573
n	ˈoː_n	0.572
f	ʁ	0.557
d	t_n	0.546
v_ˈoː	ˈaɪ̯	0.542
x_t	t	0.509
r	ˈʊ_ɐ	0.455
ə	ə_n	0.43
v	b	0.421
f	f_ʁ	0.409
l_ˈoː	l	0.405
l_d	t	0.402
l_ə	l	0.396
l_d	l	0.396
r	ˈʊ	0.379
s	k	0.368
ˈoːu̯	m_ˈoː	0.347
ˈʊ	ˈʊ_n	0.344
m	m_ˈoː	0.325
k_ə	k	0.311
f	f_l	0.288
ˈoːu̯_n	n	0.279
ˈiː_n	n	0.279
n_ə	n	0.279
<#_j	<#_ɡ	0.253
#>	b̥	0.225
<#	<#_ˈa	0.2
ˈɔː	ˈa_s	0.182
ˈoː	n_ˈaː	0.167
ˈʊ_n	ˈʊ	0.157
ˈoː	l	0.148
ˈuː	tʰ_ˈaʊ̯	0.142
ˈiː_r	ˈaː	0.096
d_ˈuː	tʰ	0.083
n_ˈoː	ˈaː	0.081
<#	<#_p͡f	0.081
l	f_l	0.057
v	b_ɐ	0.022
m_ˈoːu̯	ˈoː	0.016
ˈa_n	ˈɛ	0.008
#>	ɐ_#>	-0.008
ˈoː	ˈa_l	-0.042
r	ˈɛ	-0.069
d	tʰ_ˈaʊ̯	-0.078
k	s	-0.101
ˈoːu̯_d	ˈɔ	-0.105
#>	m_#>	-0.134
m_ˈoːu̯	m	-0.141
x	k_n	-0.151
l	ə	-0.162
n	ˈɛ_n	-0.163
s	kʰ	-0.164
n	n_ˈaː	-0.188
r	ˈaː	-0.192
#>	ç	-0.196
ˈuː_n	n	-0.197
k_n	n	-0.197
#>	s_#>	-0.198
ˈeː	ˈaɪ̯_n	-0.202
ˈi_n	n	-0.21
f_r	f	-0.21
r	d_ʁ	-0.222
n_ˈɔː	n	-0.234
t_r	ʁ	-0.241
r	d	-0.265
ə	b_ɐ	-0.274
l	ˈa_l	-0.276
f_l	f	-0.277
l	ˈa	-0.294
n	ˈʊ_n	-0.302
n	ɐ_n	-0.302
ˈoː_l	ˈa	-0.306
ˈɔː_t	ˈa	-0.308
#>	x_#>	-0.329
m	ˈɔ	-0.351
d_ˈuː	ˈaʊ̯	-0.358
<#	<#_ɡ	-0.398
ˈoː_l	l	-0.401
f_l	l	-0.401
v_ə	b	-0.404
ˈɔː_t	s	-0.413
ˈeː_n	ˈaɪ̯	-0.417
j	<#_ɡ	-0.443
ə_n	ɐ	-0.478
v_ə	ɐ	-0.478
<#_j	ɡ	-0.503
f_r	ʁ	-0.507
<#	d	-0.508
<#	<#_d	-0.529
n	kʰ	-0.543
l	ʃ	-0.55
ˈuː	m	-0.558
t	ʁ	-0.565
ˈoːu̯	m	-0.569
ə	ɐ_n	-0.608
p	n	-0.676
m	ˈoː	-0.686
ˈeː_n	n	-0.687
n_ˈoː	n	-0.687
d_ə	t	-0.699
ˈʊ_n	n	-0.711
ˈa_n	n	-0.711
ə_n	n	-0.711
t	ˈa_s	-0.713
r	ˈaː_ɐ	-0.821
<#	ʁ	-0.866
r	ˈɛ_ɐ	-0.927
d	n	-0.933
r	f	-0.941
ə	n	-0.982
#>	n_#>	-0.99
#>	ə_#>	-0.993
ə	l	-0.998
#>	ˈeː	-1.019
f	l	-1.022
r	t	-1.027
s_#>	#>	-1.054
p_#>	#>	-1.054
l_#>	#>	-1.054
k_#>	#>	-1.054
f_#>	#>	-1.054
<#_t	<#	-1.054
<#_r	<#	-1.054
<#_p	<#	-1.054
<#_n	<#	-1.054
<#_k	<#	-1.054
<#_d	<#	-1.054
ˈa	n	-1.057
j	n	-1.059
ˈi_#>	#>	-1.099
r_#>	#>	-1.099
<#_l	<#	-1.099
ˈɛɪ̯_#>	#>	-1.108
ˈeː_#>	#>	-1.108
<#_ˈɔː	<#	-1.108
#>	s	-1.122
l	f	-1.129
x_#>	#>	-1.146
n_#>	#>	-1.146
<#_j	<#	-1.146
ə_#>	#>	-1.153
t_#>	#>	-1.153
m_#>	#>	-1.153
<#	ɡ	-1.154
l	t	-1.162
#>	ɐ	-1.185
j	ɡ	-1.199
n	ˈaɪ̯	-1.217
#>	m	-1.218
d	l	-1.25
<#	l	-1.274
x	n	-1.309
r	f_ʁ	-1.324
#>	x	-1.346
n	ˈaː	-1.359
ˈiː	n	-1.407
r	t_ɐ	-1.421
n	ˈʊ	-1.449
n	ˈɛ	-1.485
n	ˈoː	-1.485
s	l	-1.538
#>	ə	-1.591
#>	f	-1.599
ˈeː	n	-1.665
ˈʊ	n	-1.67
t_ə	n	-1.676
ə	f_n	-1.732
#>	l	-1.742
t	n	-1.75
#>	ˈiː	-1.753
m	#>	-1.778
ˈi	n	-1.815
j	<#	-1.841
ˈoːu̯	n	-1.853
ˈoː	n	-1.856
#>	ˈaɪ̯	-1.879
d_ə	n	-1.902
x	#>	-1.92
n	ˈa	-1.943
ə	d_n	-1.948
n	ɐ	-1.971
ˈɔː	n	-2.008
n	ˈɪ	-2.015
<#	ˈa	-2.098
t	#>	-2.108
ə	s_n	-2.116
ˈoː	v	-2.211
v	ɐ	-2.236
ˈuː	n	-2.243
k	n	-2.252
p_ə	n	-2.28
#>	ˈiː_ɐ_#>	-2.314
#>	n	-2.396
ə	#>	-2.429
ˈɛɪ̯	#>	-2.434
<#	n	-2.563
p	#>	-2.579
ˈi	#>	-2.596
ə	t_n	-2.615
l	<#	-2.653
n	#>	-2.654
v	ˈaɪ̯	-2.679
ə	k	-2.773
ˈɔː	<#	-2.782
ˈeː	#>	-2.818
r	#>	-2.819
n	ə	-2.843
j_ə	n	-2.926
ə	ç	-2.988
ˈɔː	s	-3.023
p	<#	-3.245
k	<#	-3.446
k	#>	-3.52
d	<#	-3.716
l	#>	-3.891
n	<#	-3.984
k	ə	-4.083
r	<#	-4.102
f	#>	-4.135
t	<#	-4.458
s	#>	-4.548
d	ˈaʊ̯	-4.712
d	ˈɔ	-5.117
ə	s	-5.413
ə	b	-5.417
ə	d	-6.368
ə	f	-6.42
d	ˈoː	-7.673
ˈuː	tʰ	-inf
ˈoː	t	-inf
ə	t	-inf
t	ˈa	-inf
