Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	1.471405258430036	5.3118372508515375
d	d̥	1.4913877569377947	5.3118372508515375
d	d_ə	3.1613944331908033	5.3118372508515375
d	ɡ̊	3.289671874060977	5.3118372508515375
d	t	4.588042493326912	5.3118372508515375
d	-	5.153798758955721	5.3118372508515375
f	f	0.3289449097218273	5.3118372508515375
f	v̥	2.2941972117840113	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	0.17030030324143522	5.3118372508515375
j	-	3.1669260965848225	5.3118372508515375
k	ɕ	1.1316713256263837	5.3118372508515375
k	k	1.6876341523443514	5.3118372508515375
k	x	2.9723804988198466	5.3118372508515375
k	k_ə	3.2411120838539245	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	0.07004706326203716	5.3118372508515375
l	l_ə	4.399179822598556	5.3118372508515375
m	m	0.4017057403560241	5.3118372508515375
m	m_ə	2.0407507915668575	5.3118372508515375
n	n	0.43773878927845	5.3118372508515375
n	ŋ	2.053529907678378	5.3118372508515375
p	f	0.29427239170585284	5.3118372508515375
p	p_ə	2.9322102220137682	5.3118372508515375
p	p	4.224242516730032	5.3118372508515375
pʰ	p	-0.0	5.3118372508515375
r	ɐ	0.9282611661768534	5.3118372508515375
r	ʀ	1.3151429284098262	5.3118372508515375
r	-	3.783429591095039	5.3118372508515375
s	z	1.1214667754827345	5.3118372508515375
s	ʃ	1.7488851712774118	5.3118372508515375
s	s	2.3496201073769156	5.3118372508515375
t	s	1.153993638885693	5.3118372508515375
t	ʦ	2.407368341801258	5.3118372508515375
t	t	2.4204628944044875	5.3118372508515375
t	s_ə	2.511897465971858	5.3118372508515375
tʰ	ʦ	-0.0	5.3118372508515375
v	v	0.4883594573895489	5.3118372508515375
v	f	1.8000493215900493	5.3118372508515375
w	ʋ	-0.0	5.3118372508515375
x	x	-0.0	5.3118372508515375
z	s	-0.0	5.3118372508515375
ð	d	-0.0	5.3118372508515375
ŋ	ŋ	0.29522744714181853	5.3118372508515375
ŋ	ŋ_ɡ̊	2.433964957296678	5.3118372508515375
ə	-	0.27852281350316244	5.3118372508515375
ə	ə	2.5099206154090523	5.3118372508515375
ɡ	j	0.3180248325029798	5.3118372508515375
ɡ	k	2.33764761358535	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ʍ	ʋ	-0.0	5.3118372508515375
ˈa	ˈa	0.20366379846698895	5.3118372508515375
ˈa	ˈɛ	2.9251390451319654	5.3118372508515375
ˈe	ˈeː	1.4323414585550298	5.3118372508515375
ˈe	ˈa	1.7593470751342362	5.3118372508515375
ˈe	ˈeɪ̯	1.8934514626721526	5.3118372508515375
ˈe	ˈuː	3.9450423881728187	5.3118372508515375
ˈeː	ˈaː	0.7662227181169112	5.3118372508515375
ˈeː	ˈoː_n	2.1889094672713374	5.3118372508515375
ˈeː	ˈɛː	2.3753619188386765	5.3118372508515375
ˈi	ˈøː	1.4231995823700647	5.3118372508515375
ˈi	ˈoː	2.5285862742985747	5.3118372508515375
ˈi	ˈeː	2.572414203202448	5.3118372508515375
ˈi	ˈaʊ̯	2.7625712745870366	5.3118372508515375
ˈi	ˈuː	3.4865669533888015	5.3118372508515375
ˈi	ˈɛː	4.347894160415851	5.3118372508515375
ˈiː	ˈeː	1.2500908396488821	5.3118372508515375
ˈiː	ˈiː	2.1717388623890783	5.3118372508515375
ˈiː	ˈoː	2.533908592436031	5.3118372508515375
ˈiː	ˈyː	3.171358269245259	5.3118372508515375
ˈiː	ˈeɪ̯	4.314279230135467	5.3118372508515375
ˈo	ˈɔ	-0.0	5.3118372508515375
ˈu	ˈuː	0.09139065741764058	5.3118372508515375
ˈu	ˈɔ	4.026029986391045	5.3118372508515375
ˈuː	ˈaʊ̯	0.5318355859074602	5.3118372508515375
ˈuː	ˈɔ	2.38145421832192	5.3118372508515375
ˈuː	ˈoː	3.102712935156593	5.3118372508515375
ˈø	ˈoː	0.37887105042927577	5.3118372508515375
ˈø	ˈa	3.0058246035679623	5.3118372508515375
ˈø	ˈɔ	3.2315556972120785	5.3118372508515375
ˈɑː	ˈa	1.0090481679652654	5.3118372508515375
ˈɑː	ˈa_l	2.493321474608427	5.3118372508515375
ˈɑː	ˈaː	2.540638981656707	5.3118372508515375
ˈɑː	ˈiː	2.7021627150972645	5.3118372508515375
ˈəi̯	ˈiː	0.7650455280936015	5.3118372508515375
ˈəi̯	ˈɪ	1.9984290503624502	5.3118372508515375
ˈəi̯	ˈyː	2.632245803457084	5.3118372508515375
ˈɛ	ˈɛ	0.46630987797908907	5.3118372508515375
ˈɛ	ˈeː	2.380205560116596	5.3118372508515375
ˈɛ	ˈaː	3.5716753920008744	5.3118372508515375
ˈɪ	ˈe	1.605325531117344	5.3118372508515375
ˈɪ	ˈɪ	2.2461197471279415	5.3118372508515375
ˈɪ	ˈoː	2.836568128937802	5.3118372508515375
ˈɪ	ˈœ	3.4564556152536317	5.3118372508515375
ˈɪ	ˈa	3.9195116694364067	5.3118372508515375
ˈɪ	ˈeː	4.064824859766481	5.3118372508515375
ˈɪ	ˈiː	4.641685135739484	5.3118372508515375
ˈɪ	ˈɛ	4.761849112643234	5.3118372508515375
ˈɪ	ˈɛː	5.227067458859551	5.3118372508515375
ˈʌ	ˈo	0.2273787272266481	5.3118372508515375
ˈʌ	ˈʊ	2.7777936675609345	5.3118372508515375
ˈʌu̯	-	-0.0	5.3118372508515375
θ	d	0.5600540891574156	5.3118372508515375
θ	d̥	1.853535597831919	5.3118372508515375
θ	-	4.473614829947441	5.3118372508515375
