Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|#	ɫ_ʊ̃ː	2.2912292785156447	5.26139812493517
l	F_>|S|#	ɫ	2.5466479056459597	5.26139812493517
l	F_>|S|#	l	3.7266861215677323	5.26139812493517
l	F_>|S|<	lʲː	0.7486577784854833	5.26139812493517
l	F_>|S|<	-	3.2349916950935853	5.26139812493517
l	F_>|S|<	l	3.3647610477729355	5.26139812493517
l	F_>|S|<	ɫ	4.655527018222169	5.26139812493517
l	F_>|S|<_F	lʲː	3.1668750544968516	5.26139812493517
l	F_>|S|>	ɫ	2.128985121905828	5.26139812493517
l_j	#|S|<	ɫ	3.156838874961102	5.26139812493517
l_j	#|S|<_F	ɫ	3.156838874961102	5.26139812493517
m	#|S|<	m	0.12261110294286051	5.26139812493517
m	#|S|<	-	4.716605326075849	5.26139812493517
m	#|S|<_F	m	0.22284115849610797	5.26139812493517
m	#|S|<_F	-	4.579848214814444	5.26139812493517
m	>|S|#	m	0.9952402936275817	5.26139812493517
m	>|S|#	m_ɛ̃ː	2.0705698136708794	5.26139812493517
m	>|S|#	m_ɪ	4.5536117048423534	5.26139812493517
m	>|S|<	m	0.7453588265922	5.26139812493517
m	>|S|<	ɪ_m	4.440566448310375	5.26139812493517
m	>|S|<_F	m	0.009585713553183469	5.26139812493517
m	>|S|>	m	0.024125572581801716	5.26139812493517
m	F_>|S|#	m	1.2470332493988414	5.26139812493517
m	F_>|S|#	m_ɛ̃ː	4.421289541025507	5.26139812493517
m	F_>|S|<	m	2.8971324262343234	5.26139812493517
m	F_>|S|>	m	1.0588119872095552	5.26139812493517
n	#|S|<	n	0.06612543400753744	5.26139812493517
n	#|S|<_F	n	0.02607904177646624	5.26139812493517
n	=|S|<	n	3.1846509267570426	5.26139812493517
n	>|S|#	n_ʊ̃ː	1.239992965163453	5.26139812493517
n	>|S|#	n_ɛ̃ː	1.7370783305975013	5.26139812493517
n	>|S|#	n	2.3152564017143744	5.26139812493517
n	>|S|#	nː	4.714493333059254	5.26139812493517
n	>|S|<	n	0.30437309608417723	5.26139812493517
n	>|S|<	nː	4.489859871168503	5.26139812493517
n	>|S|<_F	n	3.166111416130009	5.26139812493517
n	>|S|>	n	0.5383640861557402	5.26139812493517
n	>|S|>	-	3.1635299201062934	5.26139812493517
n	>|S|>	ŋ	3.6709461810615207	5.26139812493517
n	F_>|S|#	n_ʊ̃ː	0.5745702523079882	5.26139812493517
n	F_>|S|#	n	2.753179475216129	5.26139812493517
n	F_>|S|#	n_ɛ̃ː	3.0863553514003113	5.26139812493517
n	F_>|S|<	n	0.4598527222328887	5.26139812493517
n	F_>|S|<	nː	4.014101501353886	5.26139812493517
n	F_>|S|>	n	0.5405457121882726	5.26139812493517
n	F_>|S|>	-	2.847072535156519	5.26139812493517
n	F_>|S|>	ŋ	3.829398197270863	5.26139812493517
n_#>	>|S|#	#>	2.1045592499740677	5.26139812493517
o	#|S|>	ɔ	4.2091184999481355	5.26139812493517
o	<|S|>	ɔ	4.461725381114895	5.26139812493517
o	<|S|>_N	ɔ	4.395040634369856	5.26139812493517
p	#|S|<	p	0.02010537519079289	5.26139812493517
p	#|S|<_F	p	0.03218724364301153	5.26139812493517
p	#|S|<_R	p	2.1045592499740677	5.26139812493517
p	>|S|#	p	0.4645147953940277	5.26139812493517
p	>|S|<_F	p	0.0	5.26139812493517
p	F_>|S|#	p	4.509822100896924	5.26139812493517
r	#|S|<	r	1.1224432627482557	5.26139812493517
r	#|S|<	-	4.74621637528316	5.26139812493517
r	#|S|<_F	r	1.061545860795281	5.26139812493517
r	<|S|<	r	0.31797242447637303	5.26139812493517
r	<|S|<	-	3.134486034578776	5.26139812493517
r	<|S|<	ɛ_r	4.239183398443776	5.26139812493517
r	<|S|<_F	r	0.11129032844218252	5.26139812493517
r	<|S|<_F	-	4.210708754533623	5.26139812493517
r	>|S|#	r	0.3045211926792452	5.26139812493517
r	>|S|#	r_ʊ̃ː	3.057005193524666	5.26139812493517
r	>|S|#	ɛ_r	4.734300421601788	5.26139812493517
r	>|S|#	-	5.023217342664839	5.26139812493517
r	>|S|#	rː	5.193284457261414	5.26139812493517
r	>|S|<	r	0.32953408328308903	5.26139812493517
r	>|S|<	ɛ_r	3.314367207298772	5.26139812493517
r	>|S|<	rː	4.8003742244622725	5.26139812493517
r	>|S|<_F	r	0.010848514005447998	5.26139812493517
r	>|S|>	r	0.13303675946246443	5.26139812493517
r	>|S|>	-	4.309469299590327	5.26139812493517
r	>|S|>_N	r	0.010848514005447967	5.26139812493517
r	F_>|S|#	r	0.3149769420577106	5.26139812493517
r	F_>|S|#	r_ʊ̃ː	3.1433576478600096	5.26139812493517
r	F_>|S|#	ɛ_r	4.401714504728127	5.26139812493517
r	F_>|S|#	rː	5.0791069941595275	5.26139812493517
r	F_>|S|<	r	0.5747588428966682	5.26139812493517
r	F_>|S|<	rː	4.422985587103179	5.26139812493517
r	F_>|S|>	r	0.010848514005447901	5.26139812493517
r	F_>|S|>_N	r	1.056120513456466	5.26139812493517
s	#|S|<	s	0.09111208688147276	5.26139812493517
s	#|S|<	-	4.456516314686752	5.26139812493517
s	#|S|<_F	s	0.10537497643600204	5.26139812493517
s	#|S|<_F	-	4.098984173568731	5.26139812493517
s	<|S|#	oː_s	1.1948518557310879	5.26139812493517
s	<|S|#	s	3.3412319408693705	5.26139812493517
s	<|S|#	-	4.243808802489952	5.26139812493517
s	>|S|#	s	0.886853662275858	5.26139812493517
s	>|S|#	sː_ʊ̃ː	2.2507989576217042	5.26139812493517
s	>|S|#	oː_s	3.202535092878653	5.26139812493517
s	>|S|#	-	4.223490554442725	5.26139812493517
s	>|S|#	sː	4.961486552509183	5.26139812493517
s	>|S|<	s	0.3860900459345811	5.26139812493517
s	>|S|<	sː	4.752227822054396	5.26139812493517
s	>|S|<_F	s	0.39351378678250326	5.26139812493517
s	>|S|<_F	sː	4.422365239628153	5.26139812493517
s	>|S|>	s	0.03832527728794891	5.26139812493517
s	F_>|S|#	s	0.91471248132556	5.26139812493517
s	F_>|S|#	sː_ʊ̃ː	2.6188175379354686	5.26139812493517
s	F_>|S|#	-	4.618279237870761	5.26139812493517
s	F_>|S|#	sː	4.684436362172676	5.26139812493517
s	F_>|S|<	s	2.114620717919186	5.26139812493517
s	F_>|S|>	s	1.0644829332546413	5.26139812493517
t	#|S|<	t	0.0760892918912331	5.26139812493517
t	#|S|<_F	t	0.02994963033688311	5.26139812493517
t	#|S|<_R	t	2.1213899095350013	5.26139812493517
t	>|S|#	d	1.8871251298843865	5.26139812493517
t	>|S|#	t_ʊ̃ː	2.234518248717628	5.26139812493517
t	>|S|#	t_ɛ̃ː	2.351510748861859	5.26139812493517
t	>|S|#	t	2.9071228282822816	5.26139812493517
t	>|S|#	tː	2.911011932087492	5.26139812493517
t	>|S|<	t	0.16110778561445963	5.26139812493517
t	>|S|<	tː	4.135412413838638	5.26139812493517
t	>|S|<_F	t	0.029949630336883144	5.26139812493517
t	F_>|S|#	d	2.6263924251830604	5.26139812493517
t	F_>|S|#	t	2.6801367895641124	5.26139812493517
t	F_>|S|#	t_ɛ̃ː	3.279498882567417	5.26139812493517
t	F_>|S|#	t_ʊ̃ː	3.2805192547960362	5.26139812493517
t	F_>|S|#	tː	3.3667543627919376	5.26139812493517
t	F_>|S|<	t	1.1556529377979663	5.26139812493517
t	F_>|S|<	tː	4.618900420044325	5.26139812493517
t	F_>|S|<_F	t	1.062056719099842	5.26139812493517
u	#|S|>	ɔ	3.6663574905653133	5.26139812493517
u	#|S|>	oː	5.035302359516854	5.26139812493517
u	#|S|>_R	ɔ	4.723899966475203	5.26139812493517
u	<|S|>	ɔ	0.7792253602035212	5.26139812493517
u	<|S|>	oː	3.9065311215619087	5.26139812493517
u	<|S|>_N	ɔ	1.73777245923764	5.26139812493517
u	<|S|>_R	ɔ	0.009001221282694776	5.26139812493517
v	#|S|<	w	0.13998319139346857	5.26139812493517
v	#|S|<	p	4.135962056374297	5.26139812493517
v	#|S|<	b	5.156116624250626	5.26139812493517
v	#|S|<_F	w	0.13891737132915677	5.26139812493517
v	#|S|<_F	p	3.9127672628040697	5.26139812493517
v	>|S|<	b	1.1079082303597234	5.26139812493517
v	>|S|<	p	2.0898933574512086	5.26139812493517
v	>|S|<	w	2.728482522990885	5.26139812493517
v	>|S|<	-	4.63235710344904	5.26139812493517
v	>|S|<_F	b	1.2829945970710113	5.26139812493517
v	>|S|<_F	p	2.8608050619212326	5.26139812493517
v	>|S|<_F	-	4.338749765389806	5.26139812493517
v	>|S|<_F	w	4.422387466849032	5.26139812493517
v	>|S|<_R	p	3.1827274147732956	5.26139812493517
v	>|S|<_R	w	5.148283329192834	5.26139812493517
v	F_>|S|<	b	0.05864664706953348	5.26139812493517
v	F_>|S|<	w	4.96368353090871	5.26139812493517
v	F_>|S|>	w	3.1677526306728248	5.26139812493517
w	<|S|<_F	kʷ	2.138667976614547	5.26139812493517
w	>|S|>	-	2.1496647512115903	5.26139812493517
w	>|S|>	ɫ	3.809970850009225	5.26139812493517
w	>|S|>	ʊ	4.687254214277041	5.26139812493517
w	>|S|>	ʊ̃ː	5.009118499948135	5.26139812493517
w	>|S|>	kʷ	5.156838874961101	5.26139812493517
w	F_>|S|#	ʊ̃ː	3.4365082145682995	5.26139812493517
w	F_>|S|#	ʊ	3.633156968903184	5.26139812493517
w	F_>|S|#	-	5.073504118925608	5.26139812493517
w	F_>|S|<	kʷ	3.178895496638086	5.26139812493517
w	F_>|S|<	-	5.073504118925608	5.26139812493517
w	F_>|S|>	-	2.5273024395287744	5.26139812493517
w	F_>|S|>	ɫ	3.750311836068992	5.26139812493517
w	F_>|S|>	ʊ	4.717073245339116	5.26139812493517
w	F_>|S|>_N	-	3.166343568461233	5.26139812493517
ŋ	>|S|#	ŋ	0.0	5.26139812493517
ŋ	>|S|>	ŋ	0.0	5.26139812493517
ŋ	F_>|S|#	ŋ	0.0	5.26139812493517
ŋ	F_>|S|>	ŋ	2.1045592499740677	5.26139812493517
ə	#|S|>	a	1.0040982758259003	5.26139812493517
ə	#|S|>	ãː	3.9670836760677175	5.26139812493517
ə	#|S|>	aː	4.075555350996379	5.26139812493517
ə	#|S|>	ˈa	4.642540497115188	5.26139812493517
ə	#|S|>_N	a	2.5381221103861216	5.26139812493517
ə	#|S|>_N	aː	3.582654975838986	5.26139812493517
ə	#|S|>_N	ãː	5.25601155067554	5.26139812493517
ə	#|S|>_R	a	1.1025422106874196	5.26139812493517
ə	#|S|>_R	ãː	5.248481465878198	5.26139812493517
ə	<|S|#	ãː	0.3561095430377472	5.26139812493517
ə	<|S|#	a	4.261624990399369	5.26139812493517
ə	<|S|#	i_ãː	4.582508089833468	5.26139812493517
ə	<|S|#	-	5.148929562687751	5.26139812493517
ə	<|S|#	ɪ	5.197074278660725	5.26139812493517
ə	<|S|#	aː	5.209181579574868	5.26139812493517
ə	<|S|#	ae̯	5.238629937630908	5.26139812493517
ə	<|S|>	ɛ	1.6646380068580866	5.26139812493517
ə	<|S|>	a	2.2596117822540163	5.26139812493517
ə	<|S|>	aː	3.614415883221436	5.26139812493517
ə	<|S|>	-	3.8419671120203747	5.26139812493517
ə	<|S|>	ãː	3.9670836760677175	5.26139812493517
ə	<|S|>	ɪ	4.154145685801116	5.26139812493517
ə	<|S|>	ˈa	4.5536838100627195	5.26139812493517
ə	<|S|>	eː	4.713588630737174	5.26139812493517
ə	<|S|>	ɔ	5.002419590329284	5.26139812493517
ə	<|S|>	ʊ̃ː	5.002419590329284	5.26139812493517
ə	<|S|>_N	a	1.7425709988699942	5.26139812493517
ə	<|S|>_N	ɛ	2.8850524842759584	5.26139812493517
ə	<|S|>_N	aː	4.137569635162467	5.26139812493517
ə	<|S|>_N	-	4.138978970544303	5.26139812493517
ə	<|S|>_N	ɪ	4.53899249012183	5.26139812493517
ə	<|S|>_N	ʊ̃ː	4.583853063691152	5.26139812493517
ə	<|S|>_N	ãː	5.248481465878198	5.26139812493517
ə	<|S|>_R	ɛ	0.5957894053593717	5.26139812493517
ə	<|S|>_R	ɪ	3.5126269714668403	5.26139812493517
ə	<|S|>_R	a	3.9563891794326	5.26139812493517
ə	<|S|>_R	eː	4.404609565264059	5.26139812493517
ə	<|S|>_R	-	4.780449146341855	5.26139812493517
ə	<|S|>_R	ɔ	4.883935658076336	5.26139812493517
ə	<|S|>_R	ãː	5.248481465878198	5.26139812493517
ə	>|S|#	ãː	0.37913830176028085	5.26139812493517
ə	>|S|#	ʊ̃ː	4.561177506032198	5.26139812493517
ə	>|S|>	aː	2.212636963947158	5.26139812493517
ə	>|S|>	ãː	3.9670836760677175	5.26139812493517
ə	>|S|>	ae̯	4.2463622617047285	5.26139812493517
ə	F_<|S|#	ãː	3.1704666464423727	5.26139812493517
ə	F_>|S|#	ãː	1.2728261641944638	5.26139812493517
ə	F_>|S|#	ʊ̃ː	4.423064318031237	5.26139812493517
ɡ	#|S|<	ɡ	0.5787233341073339	5.26139812493517
ɡ	#|S|<	k	1.757819999440709	5.26139812493517
ɡ	#|S|<	-	5.243103500236598	5.26139812493517
ɡ	#|S|<_R	ɡ	2.2049752844263515	5.26139812493517
ɡ	#|S|<_R	k	2.504036746397699	5.26139812493517
ɡ	>|S|<	k	1.160523722677172	5.26139812493517
ɡ	>|S|<	ɡ	2.2435754315268026	5.26139812493517
ɡ	>|S|<	-	4.489996550964003	5.26139812493517
ɲ	>|S|#	n_e	2.57860697799628	5.26139812493517
ɲ	>|S|#	ŋ_n	3.009773012307585	5.26139812493517
ɲ	>|S|#	n_i	3.8445600690445514	5.26139812493517
ɲ	>|S|#	n	4.8738313751053335	5.26139812493517
ɲ	>|S|<	ŋ_n	3.175788012019123	5.26139812493517
ɲ	>|S|<	n_i	3.492453255983629	5.26139812493517
ɲ	>|S|<	n	3.5691189838939303	5.26139812493517
ɲ	>|S|<	n_e	4.738544250262531	5.26139812493517
ɲ	>|S|<_F	ŋ_n	2.5191906793195926	5.26139812493517
ɲ	>|S|<_F	n	3.561688384210437	5.26139812493517
ɲ	F_>|S|#	n_i	3.1739259702623137	5.26139812493517
ɲ	F_>|S|<	n_i	3.1739259702623137	5.26139812493517
ʃ	#|S|<	ɡ	0.1655569883461857	5.26139812493517
ʃ	#|S|<	s	4.366578002832949	5.26139812493517
ʃ	#|S|<	k	4.792434606221942	5.26139812493517
ʃ	#|S|<_F	ɡ	4.222236168273651	5.26139812493517
ʃ	#|S|>	s	0.31430651506222496	5.26139812493517
ʃ	#|S|>	-	3.4843316943445846	5.26139812493517
ʃ	#|S|>	k	4.792434606221942	5.26139812493517
ʃ	#|S|>	ɡ	5.2535969842154255	5.26139812493517
ʃ	>|S|#	k	0.6370975406311752	5.26139812493517
ʃ	>|S|#	-	3.00322395822133	5.26139812493517
ʃ	>|S|#	s_k	3.698787525645383	5.26139812493517
ʃ	>|S|#	s	4.366578002832949	5.26139812493517
ʃ	>|S|#	ɡ	5.2535969842154255	5.26139812493517
ʃ	>|S|<	s	2.081931284714007	5.26139812493517
ʃ	>|S|<	k	3.0751995672748476	5.26139812493517
ʃ	>|S|<	s_k	3.2099228890270513	5.26139812493517
ʃ	>|S|<	ɡ	3.226292117251805	5.26139812493517
ʃ	>|S|>	s	0.11383438658657022	5.26139812493517
ʃ	>|S|>	k	4.792434606221942	5.26139812493517
ʃ	>|S|>	ɡ	5.2535969842154255	5.26139812493517
ʃ	F_>|S|#	k	1.9716842122120593	5.26139812493517
ʃ	F_>|S|#	-	2.189543166146221	5.26139812493517
ʃ	F_>|S|#	s_k	3.1087066417393405	5.26139812493517
ʃ	F_>|S|#	s	5.258704002636852	5.26139812493517
ʃ	F_>|S|<	s	2.17558202029591	5.26139812493517
ʃ	F_>|S|<	ɡ	3.0474931242922634	5.26139812493517
ʃ	F_>|S|<	k	3.1519792387008843	5.26139812493517
ʃ	F_>|S|<	s_k	3.4486974039300535	5.26139812493517
ʃ	F_>|S|<_F	s	2.312067511371433	5.26139812493517
ʃ	F_>|S|<_F	k	2.3161317464193605	5.26139812493517
ʎ	#|S|<_F	ɫ	3.178777332678519	5.26139812493517
ʎ	#|S|<_F	l	4.219611983926963	5.26139812493517
ʎ	#|S|<_F	ʊ_ɫ	5.243103500236598	5.26139812493517
ʎ	>|S|#	lʲ_i	2.057328815218856	5.26139812493517
ʎ	>|S|#	ʊ_ɫ	2.2827995387569917	5.26139812493517
ʎ	>|S|#	-	3.105778380193116	5.26139812493517
ʎ	>|S|#	ɫ	5.152294859661085	5.26139812493517
ʎ	>|S|#	l	5.170589484359656	5.26139812493517
ʎ	>|S|<	ʊ_ɫ	2.099784057708987	5.26139812493517
ʎ	>|S|<	lʲ_i	3.13002748065311	5.26139812493517
ʎ	>|S|<	-	3.9034878079401665	5.26139812493517
ʎ	>|S|<	l	4.531310041798956	5.26139812493517
ʎ	>|S|<	ɫ	5.152294859661085	5.26139812493517
ʎ	F_>|S|#	lʲ_i	1.8514874764400735	5.26139812493517
ʎ	F_>|S|#	ʊ_ɫ	2.7971909930987815	5.26139812493517
ʎ	F_>|S|#	-	3.796521733435908	5.26139812493517
ʎ	F_>|S|<	ʊ_ɫ	2.2586327962296027	5.26139812493517
ʎ	F_>|S|<	lʲ_i	3.0106862392330993	5.26139812493517
ʎ	F_>|S|<	l	4.528179388936659	5.26139812493517
ʎ	F_>|S|>	ʊ_ɫ	2.125653895922589	5.26139812493517
ʒ	#|S|>	-	0.0	5.26139812493517
ʥ	#|S|<	-	1.2437696965199299	5.26139812493517
ʥ	#|S|<	d	3.036029015646695	5.26139812493517
ʥ	#|S|<	ɡ	4.430828796911163	5.26139812493517
ʥ	#|S|<_F	-	2.425935725183516	5.26139812493517
ʥ	#|S|<_F	d	2.830835375977243	5.26139812493517
ʥ	#|S|<_F	ɡ	4.412747969290187	5.26139812493517
ʥ	>|S|<	-	1.1370937658372988	5.26139812493517
ʥ	>|S|<	d	2.5087769786870275	5.26139812493517
ʥ	>|S|<	ɡ	3.8308287969111627	5.26139812493517
ʥ	>|S|<_F	-	1.3434540785063311	5.26139812493517
ʥ	>|S|<_F	d	2.3189475215460154	5.26139812493517
ʥ	>|S|<_F	ɡ	4.007982048025745	5.26139812493517
ʥ	F_>|S|<	ɡ	3.1764930968625538	5.26139812493517
ʥ	F_>|S|<	-	5.190496619069839	5.26139812493517
ʥ	F_>|S|<_F	ɡ	3.1649465706654234	5.26139812493517
ʦ	>|S|#	t	2.8097730123075855	5.26139812493517
ʦ	>|S|#	k_t	4.575133499659673	5.26139812493517
ʦ	F_>|S|#	t	2.9934105589606435	5.26139812493517
ʦ	F_>|S|#	k_t	4.518986218146223	5.26139812493517
ʦ	F_>|S|<_F	t	3.156838874961102	5.26139812493517
ʦ	F_>|S|<_F	k_t	4.212139878426178	5.26139812493517
ʧ	#|S|<	k	0.35722178615090944	5.26139812493517
ʧ	#|S|<	kʷ	4.487356651413031	5.26139812493517
ʧ	#|S|<	k_i	5.073831375105333	5.26139812493517
ʧ	#|S|<_F	k	0.23174590719735483	5.26139812493517
ʧ	#|S|<_F	kʷ	4.609118499948136	5.26139812493517
ʧ	>|S|#	k	2.553909005721099	5.26139812493517
ʧ	>|S|#	k_i	3.5110751368619257	5.26139812493517
ʧ	>|S|#	kʷ	5.2091184999481355	5.26139812493517
ʧ	>|S|<_F	k	3.2718595035174918	5.26139812493517
ʧ	F_>|S|#	k_i	3.292774033124147	5.26139812493517
ʧ	F_>|S|#	k	4.814708607050717	5.26139812493517
ʧ	F_>|S|<	k	5.073504118925608	5.26139812493517
ʨ	#|S|<	k	0.18793910383825152	5.26139812493517
ʨ	#|S|<	kʷ	4.153198197444781	5.26139812493517
ʨ	#|S|<	k_t	5.170916740539381	5.26139812493517
ʨ	#|S|<_F	k	0.2506263648268488	5.26139812493517
ʨ	#|S|<_F	kʷ	3.73555048023261	5.26139812493517
ʨ	>|S|#	k_t	1.0423802479324933	5.26139812493517
ʨ	>|S|#	k	2.5419486406856517	5.26139812493517
ʨ	>|S|#	kː	3.3970630545071714	5.26139812493517
ʨ	>|S|#	kʷ	3.8914382686002575	5.26139812493517
ʨ	>|S|<	k	0.7748259415539239	5.26139812493517
ʨ	>|S|<	kː	1.9693812013095129	5.26139812493517
ʨ	>|S|<	k_t	5.170916740539381	5.26139812493517
ʨ	>|S|<_F	k	2.117284794882665	5.26139812493517
ʨ	F_>|S|#	k_t	0.8824715804761495	5.26139812493517
ʨ	F_>|S|#	kː	2.324668996120561	5.26139812493517
ʨ	F_>|S|#	k	4.9493333990717	5.26139812493517
ʨ	F_>|S|<	kː	1.104570812432674	5.26139812493517
ʨ	F_>|S|<	k	5.084620523914503	5.26139812493517
ˈa	#|S|>	ˈa	0.21105025556726695	5.26139812493517
ˈa	#|S|>	ˈaː	3.9681126464763943	5.26139812493517
ˈa	#|S|>_N	ˈa	2.1195598964340125	5.26139812493517
ˈa	<|S|>	ˈa	0.7953671063742914	5.26139812493517
ˈa	<|S|>	ˈaː	2.610857121406417	5.26139812493517
ˈa	<|S|>	ˈiː	3.961412368093185	5.26139812493517
ˈa	<|S|>	ˈɛ	3.9635348057216353	5.26139812493517
ˈa	<|S|>	ˈɪ	4.86215960092322	5.26139812493517
ˈa	<|S|>	ˈa_p	4.941780210436315	5.26139812493517
ˈa	<|S|>_F	ˈa	2.2880149527944633	5.26139812493517
ˈa	<|S|>_F	ˈiː	2.9179051556676026	5.26139812493517
ˈa	<|S|>_F	ˈɛ	2.9994830961300334	5.26139812493517
ˈa	<|S|>_F	ˈɪ	4.618190606628111	5.26139812493517
ˈa	<|S|>_N	ˈa	0.7026449142727648	5.26139812493517
ˈa	<|S|>_N	ˈaː	3.046331523114901	5.26139812493517
ˈa	<|S|>_N	ˈɪ	4.536604484071194	5.26139812493517
ˈa	<|S|>_R	ˈaː	2.140308033457526	5.26139812493517
ˈa	<|S|>_R	ˈa	5.044109089528053	5.26139812493517
ˈa	F_<|S|>	ˈɛ	3.1825475836623465	5.26139812493517
ˈa	F_<|S|>	ˈa	5.044109089528053	5.26139812493517
ˈa_j	<|S|>	ˈeː	0.5205768817436838	5.26139812493517
ˈa_j	<|S|>	ˈɪ	1.746433485132677	5.26139812493517
ˈa_j	<|S|>_N	ˈɪ	0.7525055456321688	5.26139812493517
ˈa_j	<|S|>_N	ˈeː	2.4664671976968653	5.26139812493517
ˈa_j	<|S|>_R	ˈeː	0.27526756936508556	5.26139812493517
