Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.03282366099578722	4.731831471512847
a	#|S|>_N	a	0.013033618065651615	4.731831471512847
a	#|S|>_R	a	0.013033618065651582	4.731831471512847
a	<|S|#	a	0.03282366099578722	4.731831471512847
a	<|S|>	a	0.4439976892147683	4.731831471512847
a	<|S|>	-	2.4506485710654577	4.731831471512847
a	<|S|>	ˈa	3.772391226231253	4.731831471512847
a	<|S|>_F	-	0.8560011651733763	4.731831471512847
a	<|S|>_F	a	1.6651970064715549	4.731831471512847
a	<|S|>_N	a	1.8996297157123005	4.731831471512847
a	<|S|>_R	a	0.9497505618979741	4.731831471512847
a	<|S|>_R	-	1.8730754012845097	4.731831471512847
a	<|S|>_R	ˈa	2.9588869981747035	4.731831471512847
b	#|S|<	b	0.2496410266050554	4.731831471512847
b	#|S|<	b_w	3.3987559933215756	4.731831471512847
b	#|S|<	b_e	4.276872978141432	4.731831471512847
b	#|S|<_F	b	0.14602482598260733	4.731831471512847
b	#|S|<_F	b_e	4.031887209489443	4.731831471512847
b	#|S|<_R	b	0.009096920394278583	4.731831471512847
b	>|S|<_F	b	1.8224143852210752	4.731831471512847
b	>|S|<_R	b	0.955463214696848	4.731831471512847
d	#|S|<	d	0.10685552166661218	4.731831471512847
d	#|S|<_F	d	0.17803094957447765	4.731831471512847
d	#|S|<_R	d	0.9463662943025695	4.731831471512847
d	>|S|<	d	0.29849979568249013	4.731831471512847
d	>|S|<_F	d	4.485889445537556	4.731831471512847
e	#|S|>	e	0.29372973992593354	4.731831471512847
e	#|S|>_N	e	2.408626462210458	4.731831471512847
e	<|S|<_F	e	1.8972489266165604	4.731831471512847
e	<|S|=	e	0.5243186769722619	4.731831471512847
e	<|S|=	i	2.5847221467094936	4.731831471512847
e	<|S|>	e	0.27223432603782993	4.731831471512847
e	<|S|>	i	3.1418353910353503	4.731831471512847
e	<|S|>_F	e	1.8966409125463943	4.731831471512847
e	<|S|>_N	e	0.007167409383190663	4.731831471512847
e	<|S|>_R	e	0.33895987208863393	4.731831471512847
e	<|S|>_R	i	2.8734180001142073	4.731831471512847
f	#|S|<	f	0.16758385980127186	4.731831471512847
f	#|S|<	f_w	3.190251711772431	4.731831471512847
f	#|S|<_F	f	0.00771652428324375	4.731831471512847
f	#|S|<_R	f	0.9525601817638382	4.731831471512847
f	>|S|<_R	f	1.8972241760953041	4.731831471512847
i	#|S|>	i	0.07367521869343988	4.731831471512847
i	#|S|>	e	4.338237897403101	4.731831471512847
i	#|S|>_N	i	0.9665569288899917	4.731831471512847
i	#|S|>_R	i	0.028979304104941726	4.731831471512847
i	<|S|<	e	0.11316452459094685	4.731831471512847
i	<|S|<	i	3.7614709844115213	4.731831471512847
i	<|S|>	i	1.4173733201421834	4.731831471512847
i	<|S|>	e	1.7213007214230565	4.731831471512847
i	<|S|>_N	i	2.053660693079508	4.731831471512847
i	<|S|>_N	e	2.0885821589824554	4.731831471512847
j	<|S|<	j	0.8568452125475223	4.731831471512847
j	<|S|<	-	3.576568826647838	4.731831471512847
j	<|S|<_F	j	0.9590451641633843	4.731831471512847
j	>|S|#	j	0.3609761756183938	4.731831471512847
j	>|S|#	ˈe	3.676342644664301	4.731831471512847
j	>|S|>	j	0.4834649541753445	4.731831471512847
j	>|S|>	-	2.3094695722029153	4.731831471512847
j	>|S|>	ˈe	4.1732741636493955	4.731831471512847
