Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_A	a	2.322
a	#|S|>_N	a	2.322
a	#|S|>_N_A	a	2.585
a	#|S|>_R	a	2.322
a	#|S|>_R_A	a	2.585
a	#|S|A	a	2.0
a	#|S|N	a	2.0
a	#|S|N_A	a	2.322
a	#|S|R	a	2.0
a	#|S|R_A	a	2.322
a	<|S|	a	0.106
a	<|S|#	a	2.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_N_A	a	0.0
a	<|S|>_R	a	0.0
a	<|S|>_R_A	a	0.0
a	<|S|A	a	0.0
a	<|S|N	a	0.0
a	<|S|N_A	a	0.0
a	<|S|R	a	0.0
a	<|S|R_A	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_A	a	0.0
a	F_<|S|A	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_A	a	0.0
a	F|S|A	a	0.0
a	|S|#	a	1.585
a	|S|>	a	0.106
a	|S|>_A	a	0.136
a	|S|>_N	a	0.234
a	|S|>_N_A	a	0.322
a	|S|>_R	a	0.476
a	|S|>_R_A	a	0.447
a	|S|A	a	0.12
a	|S|N	a	0.206
a	|S|N_A	a	0.3
a	|S|R	a	0.415
a	|S|R_A	a	0.415
ai̯	#|S|	ai̯	0.0
ai̯	#|S|>	ai̯	0.0
ai̯	#|S|>_A	ai̯	0.0
ai̯	#|S|>_N	ai̯	0.0
ai̯	#|S|>_N_A	ai̯	0.0
ai̯	#|S|A	ai̯	0.0
ai̯	#|S|N	ai̯	0.0
ai̯	#|S|N_A	ai̯	0.0
ai̯	<|S|	ai̯	0.0
ai̯	<|S|>	ai̯	0.0
ai̯	<|S|>_A	ai̯	0.0
ai̯	<|S|>_N	ai̯	0.0
ai̯	<|S|A	ai̯	0.0
ai̯	<|S|N	ai̯	0.0
ai̯	|S|>	ai̯	0.0
ai̯	|S|>_A	ai̯	0.0
ai̯	|S|>_N	ai̯	0.0
ai̯	|S|>_N_A	ai̯	0.0
ai̯	|S|A	ai̯	0.0
ai̯	|S|N	ai̯	0.0
ai̯	|S|N_A	ai̯	0.0
au̯	<|S|	au̯	0.0
au̯	<|S|>	au̯	0.0
au̯	<|S|>_A	au̯	0.0
au̯	<|S|>_F	au̯	0.0
au̯	<|S|A	au̯	0.0
au̯	<|S|F	au̯	0.0
au̯	F_<|S|	au̯	0.0
au̯	F_<|S|>	au̯	0.0
au̯	F_<|S|>_A	au̯	0.0
au̯	F_<|S|A	au̯	0.0
au̯	F|S|	au̯	0.0
au̯	F|S|>	au̯	0.0
au̯	F|S|>_A	au̯	0.0
au̯	F|S|A	au̯	0.0
au̯	|S|>	au̯	0.0
au̯	|S|>_A	au̯	0.0
au̯	|S|>_F	au̯	0.0
au̯	|S|A	au̯	0.0
au̯	|S|F	au̯	0.0
aː	#|S|	aː	0.0
aː	#|S|>	aː	0.0
aː	#|S|>_A	aː	0.0
aː	#|S|A	aː	0.0
aː	<|S|	aː	0.0
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.0
aː	<|S|>_A	aː	0.0
aː	<|S|>_N	aː	0.0
aː	<|S|>_N_A	aː	0.0
aː	<|S|>_R	aː	0.0
aː	<|S|>_R_A	aː	0.0
aː	<|S|A	aː	0.0
aː	<|S|N	aː	0.0
aː	<|S|N_A	aː	0.0
aː	<|S|R	aː	0.0
aː	<|S|R_A	aː	0.0
aː	F_<|S|	aː	0.0
aː	F_<|S|#	aː	0.0
aː	F|S|	aː	0.0
aː	F|S|#	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.0
aː	|S|>_A	aː	0.0
aː	|S|>_N	aː	0.0
aː	|S|>_N_A	aː	0.0
aː	|S|>_R	aː	0.0
aː	|S|>_R_A	aː	0.0
aː	|S|A	aː	0.0
aː	|S|N	aː	0.0
aː	|S|N_A	aː	0.0
aː	|S|R	aː	0.0
aː	|S|R_A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.0
e	#|S|>	e	0.0
e	#|S|>_A	e	0.0
e	#|S|A	e	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_A	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_N_A	e	0.0
e	<|S|>_R	e	0.0
e	<|S|>_R_A	e	0.0
e	<|S|A	e	0.0
e	<|S|N	e	0.0
e	<|S|N_A	e	0.0
e	<|S|R	e	0.0
e	<|S|R_A	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|>	e	0.0
e	F|S|	e	0.0
e	F|S|>	e	0.0
e	|S|>	e	0.0
e	|S|>_A	e	0.0
e	|S|>_N	e	0.0
e	|S|>_N_A	e	0.0
e	|S|>_R	e	0.0
e	|S|>_R_A	e	0.0
e	|S|A	e	0.0
e	|S|N	e	0.0
e	|S|N_A	e	0.0
e	|S|R	e	0.0
e	|S|R_A	e	0.0
ei̯	<|S|	ei̯	0.0
ei̯	<|S|#	ei̯	0.0
ei̯	<|S|>	ei̯	0.0
ei̯	<|S|>_A	ei̯	0.0
ei̯	<|S|>_N	ei̯	0.0
ei̯	<|S|A	ei̯	0.0
ei̯	<|S|N	ei̯	0.0
ei̯	|S|#	ei̯	0.0
ei̯	|S|>	ei̯	0.0
ei̯	|S|>_A	ei̯	0.0
ei̯	|S|>_N	ei̯	0.0
ei̯	|S|A	ei̯	0.0
ei̯	|S|N	ei̯	0.0
eː	#|S|	eː	0.0
eː	#|S|>	eː	0.0
eː	#|S|>_A	eː	0.0
eː	#|S|A	eː	0.0
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_A	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|>_N_A	eː	0.0
eː	<|S|>_R	eː	0.0
eː	<|S|>_R_A	eː	0.0
eː	<|S|A	eː	0.0
eː	<|S|N	eː	0.0
eː	<|S|N_A	eː	0.0
eː	<|S|R	eː	0.0
eː	<|S|R_A	eː	0.0
eː	|S|#	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_A	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|>_N_A	eː	0.0
eː	|S|>_R	eː	0.0
eː	|S|>_R_A	eː	0.0
eː	|S|A	eː	0.0
eː	|S|N	eː	0.0
eː	|S|N_A	eː	0.0
eː	|S|R	eː	0.0
eː	|S|R_A	eː	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_A	i	0.0
i	<|S|>_F	i	0.0
i	<|S|>_F_A	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_N_A	i	0.0
i	<|S|>_R	i	0.0
i	<|S|>_R_A	i	0.0
i	<|S|A	i	0.0
i	<|S|F	i	0.0
i	<|S|F_A	i	0.0
i	<|S|N	i	0.0
i	<|S|N_A	i	0.0
i	<|S|R	i	0.0
i	<|S|R_A	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_A	i	0.0
i	|S|>_F	i	0.0
i	|S|>_F_A	i	0.0
i	|S|>_N	i	0.0
i	|S|>_N_A	i	0.0
i	|S|>_R	i	0.0
i	|S|>_R_A	i	0.0
i	|S|A	i	0.0
i	|S|F	i	0.0
i	|S|F_A	i	0.0
i	|S|N	i	0.0
i	|S|N_A	i	0.0
i	|S|R	i	0.0
i	|S|R_A	i	0.0
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_A	iː	0.0
iː	<|S|A	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_A	iː	0.0
iː	|S|A	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|=	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_N	k	0.0
k	F|S|=	k	0.0
k	F|S|F	k	0.0
k	F|S|N	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_A	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_A	l	0.0
l	>|S|>_N	l	0.0
l	>|S|>_N_A	l	0.0
l	>|S|A	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	>|S|N_A	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_A	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_A	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|>_N_A	l	0.0
l	F_>|S|A	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F_>|S|N_A	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_A	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_A	l	0.0
l	F|S|>_N	l	0.0
l	F|S|>_N_A	l	0.0
l	F|S|A	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	F|S|N_A	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_A	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_A	l	0.0
l	|S|>_N	l	0.0
l	|S|>_N_A	l	0.0
l	|S|A	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l	|S|N_A	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_a	#|S|	m_a	0.0
m_a	#|S|>	m_a	0.0
m_a	#|S|>_N	m_a	0.0
m_a	#|S|N	m_a	0.0
m_a	>|S|	m_a	0.0
m_a	>|S|>	m_a	0.0
m_a	|S|>	m_a	0.0
m_a	|S|>_N	m_a	0.0
m_a	|S|N	m_a	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|>_A	n	0.0
n	>|S|A	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|>_A	n	0.0
n	F_>|S|A	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|>_A	n	0.0
n	F|S|A	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|>_A	n	0.0
n	|S|A	n	0.0
n	|S|F	n	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
oː	#|S|	oː	0.0
oː	#|S|>	oː	0.0
oː	#|S|>_A	oː	0.0
oː	#|S|A	oː	0.0
oː	<|S|	oː	0.0
oː	<|S|#	oː	0.0
oː	<|S|>	oː	0.0
oː	<|S|>_A	oː	0.0
oː	<|S|A	oː	0.0
oː	|S|#	oː	0.0
oː	|S|>	oː	0.0
oː	|S|>_A	oː	0.0
oː	|S|A	oː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|=	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|=	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|=	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_A	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_A	r	0.0
r	>|S|A	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_A	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_A	r	0.0
r	F_>|S|A	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_A	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_A	r	0.0
r	F|S|A	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_A	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_A	r	0.0
r	|S|A	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|<	s	0.0
s	<|S|<_F	s	0.0
s	<|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	sʲ	0.0
sʲ	#|S|<	sʲ	0.0
sʲ	#|S|<_F	sʲ	0.0
sʲ	#|S|F	sʲ	0.0
sʲ	>|S|	sʲ	0.0
sʲ	>|S|<	sʲ	0.0
sʲ	>|S|<_F	sʲ	0.0
sʲ	>|S|>	sʲ	0.0
sʲ	>|S|F	sʲ	0.0
sʲ	F_>|S|	sʲ	0.0
sʲ	F_>|S|<	sʲ	0.0
sʲ	F_>|S|<_F	sʲ	0.0
sʲ	F_>|S|>	sʲ	0.0
sʲ	F_>|S|F	sʲ	0.0
sʲ	F|S|	sʲ	0.0
sʲ	F|S|<	sʲ	0.0
sʲ	F|S|<_F	sʲ	0.0
sʲ	F|S|>	sʲ	0.0
sʲ	F|S|F	sʲ	0.0
sʲ	|S|<	sʲ	0.0
sʲ	|S|<_F	sʲ	0.0
sʲ	|S|>	sʲ	0.0
sʲ	|S|F	sʲ	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_A	u	0.0
u	#|S|>_N	u	0.0
u	#|S|>_N_A	u	0.0
u	#|S|A	u	0.0
u	#|S|N	u	0.0
u	#|S|N_A	u	0.0
u	<|S|	u	0.0
u	<|S|#	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|>_N	u	0.0
u	<|S|A	u	0.0
u	<|S|N	u	0.0
u	|S|#	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|>_N	u	0.0
u	|S|>_N_A	u	0.0
u	|S|A	u	0.0
u	|S|N	u	0.0
u	|S|N_A	u	0.0
uː	#|S|	uː	0.0
uː	#|S|>	uː	0.0
uː	#|S|>_A	uː	0.0
uː	#|S|A	uː	0.0
uː	<|S|	uː	0.0
uː	<|S|>	uː	0.0
uː	<|S|>_A	uː	0.0
uː	<|S|>_N	uː	0.0
uː	<|S|>_N_A	uː	0.0
uː	<|S|>_R	uː	0.0
uː	<|S|>_R_A	uː	0.0
uː	<|S|A	uː	0.0
uː	<|S|N	uː	0.0
uː	<|S|N_A	uː	0.0
uː	<|S|R	uː	0.0
uː	<|S|R_A	uː	0.0
uː	|S|>	uː	0.0
uː	|S|>_A	uː	0.0
uː	|S|>_N	uː	0.0
uː	|S|>_N_A	uː	0.0
uː	|S|>_R	uː	0.0
uː	|S|>_R_A	uː	0.0
uː	|S|A	uː	0.0
uː	|S|N	uː	0.0
uː	|S|N_A	uː	0.0
uː	|S|R	uː	0.0
uː	|S|R_A	uː	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|<	w	0.0
w	>|S|<_F	w	0.0
w	>|S|F	w	0.0
w	F_>|S|	w	0.0
