Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<_F	n	0.043
n	>|S|>	n	0.171
n	>|S|>	-	3.419
n	>|S|F	n	0.054
n	F_>|S|	n	0.225
n	F_>|S|	ˈɪ_n	2.992
n	F_>|S|#	n	0.376
n	F_>|S|#	ˈɪ_n	2.219
n	F_>|S|<	n	0.376
n	F_>|S|<	ˈɪ_n	2.219
n	F_>|S|<_F	n	0.036
n	F_>|S|>	n	0.043
n	F_>|S|F	n	0.043
n	F|S|	n	0.225
n	F|S|	ˈɪ_n	3.06
n	F|S|#	n	0.367
n	F|S|#	ˈɪ_n	2.279
n	F|S|<	n	0.367
n	F|S|<	ˈɪ_n	2.279
n	F|S|<_F	n	0.043
n	F|S|>	n	0.054
n	F|S|F	n	0.054
n	|S|#	n	0.317
n	|S|#	-	3.34
n	|S|#	ˈɪ_n	3.34
n	|S|<	n	0.917
n	|S|<	ˈɪ_n	4.064
n	|S|<_F	n	0.64
n	|S|>	n	0.178
n	|S|>	-	3.452
n	|S|F	n	0.589
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	|S|#	n	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	2.018
r	#|S|	-	4.018
r	#|S|<	r	2.433
r	#|S|<	-	4.433
r	#|S|<_F	r	2.755
r	#|S|<_F	-	4.755
r	#|S|F	r	2.433
r	#|S|F	-	4.433
r	<|S|	r	0.278
r	<|S|	-	2.731
r	<|S|<	r	0.26
r	<|S|<	-	2.773
r	<|S|<_F	r	0.192
r	<|S|<_F	-	3.188
r	<|S|F	r	0.206
r	<|S|F	-	3.127
r	>|S|	r	0.521
r	>|S|	-	2.358
r	>|S|	ˈuə̯_r	4.452
r	>|S|	ˈɛ_r	4.452
r	>|S|#	r	0.304
r	>|S|#	-	2.836
r	>|S|#	ˈuə̯_r	4.626
r	>|S|<	r	0.545
r	>|S|<	-	1.755
r	>|S|>	r	1.078
r	>|S|>	-	1.852
r	>|S|>	ˈɛ_r	3.004
r	>|S|>	ˈuə̯_r	3.901
r	>|S|>_N	r	0.077
r	>|S|>_N	-	4.755
r	>|S|N	r	0.097
r	>|S|N	-	4.433
r	F_>|S|	r	0.72
r	F_>|S|	-	1.833
r	F_>|S|	ˈɛ_r	4.155
r	F_>|S|#	r	0.419
r	F_>|S|#	-	2.077
r	F_>|S|<	r	0.867
r	F_>|S|<	-	1.194
r	F_>|S|>	r	1.269
r	F_>|S|>	-	1.719
r	F_>|S|>	ˈɛ_r	2.829
r	F_>|S|>_N	r	0.064
r	F_>|S|>_N	-	5.018
r	F_>|S|N	r	0.077
r	F_>|S|N	-	4.755
r	F|S|	r	0.685
r	F|S|	-	1.889
r	F|S|	ˈɛ_r	4.211
r	F|S|#	r	0.419
r	F|S|#	-	2.097
r	F|S|<	r	0.836
r	F|S|<	-	1.247
r	F|S|>	r	1.2
r	F|S|>	-	1.755
r	F|S|>	ˈɛ_r	2.897
r	F|S|>_N	r	0.077
r	F|S|>_N	-	4.755
r	F|S|N	r	0.097
r	F|S|N	-	4.433
r	|S|#	r	0.317
r	|S|#	-	2.785
r	|S|#	ˈuə̯_r	4.639
r	|S|<	r	0.628
r	|S|<	-	2.819
r	|S|<_F	r	0.613
r	|S|<_F	-	3.424
r	|S|>	r	0.99
r	|S|>	-	1.906
r	|S|>	ˈɛ_r	3.121
r	|S|>	ˈuə̯_r	3.974
r	|S|>_N	r	0.097
r	|S|>_N	-	4.433
r	|S|F	r	0.592
r	|S|F	-	3.274
r	|S|N	r	0.13
r	|S|N	-	4.018
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.363
s	>|S|#	s	0.678
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.263
s	|S|<	s	0.0
sː	>|S|	t	0.652
sː	>|S|	-	2.459
sː	>|S|	ˈɛ_t	2.459
sː	>|S|#	t	0.601
sː	>|S|#	-	1.759
sː	>|S|#	ˈɛ_t	4.459
sː	>|S|<	t	0.672
sː	>|S|<	ˈɛ_t	2.102
sː	>|S|<	-	2.845
sː	>|S|<_F	t	0.109
sː	>|S|<_F	-	4.781
sː	>|S|<_F	ˈɛ_t	4.781
sː	>|S|F	t	0.138
sː	>|S|F	-	4.459
sː	>|S|F	ˈɛ_t	4.459
sː	F_>|S|	t	0.295
sː	F_>|S|	ˈɛ_t	2.845
sː	F_>|S|	-	4.459
sː	F_>|S|#	t	0.109
sː	F_>|S|#	-	4.781
sː	F_>|S|#	ˈɛ_t	4.781
sː	F_>|S|<	t	0.333
sː	F_>|S|<	ˈɛ_t	2.559
sː	F_>|S|<	-	4.781
sː	F_>|S|<_F	t	0.09
sː	F_>|S|F	t	0.109
sː	F_>|S|F	-	4.781
sː	F_>|S|F	ˈɛ_t	4.781
sː	F|S|	t	0.33
sː	F|S|	ˈɛ_t	2.796
sː	F|S|	-	4.044
sː	F|S|#	t	0.138
sː	F|S|#	-	4.459
sː	F|S|#	ˈɛ_t	4.459
sː	F|S|<	t	0.351
sː	F|S|<	ˈɛ_t	2.553
sː	F|S|<	-	4.459
sː	F|S|<_F	t	0.109
sː	F|S|<_F	-	4.781
sː	F|S|<_F	ˈɛ_t	4.781
sː	F|S|F	t	0.138
sː	F|S|F	-	4.459
sː	F|S|F	ˈɛ_t	4.459
sː	|S|#	t	0.607
sː	|S|#	-	1.822
sː	|S|#	ˈɛ_t	4.044
sː	|S|<	t	0.669
sː	|S|<	ˈɛ_t	2.138
sː	|S|<	-	2.796
sː	|S|<_F	t	0.138
sː	|S|<_F	-	4.459
sː	|S|<_F	ˈɛ_t	4.459
sː	|S|F	t	0.186
sː	|S|F	-	4.044
sː	|S|F	ˈɛ_t	4.044
t	#|S|	d	0.379
t	#|S|	t	2.676
t	#|S|	d̥	4.03
t	#|S|<	d	0.275
t	#|S|<	t	3.091
t	#|S|<	d̥	4.445
t	#|S|<_F	d	0.216
t	#|S|<_F	t	3.413
t	#|S|<_F	d̥	4.767
t	#|S|<_R	d	0.216
t	#|S|<_R	t	3.413
t	#|S|<_R	d̥	4.767
t	#|S|F	d	0.275
t	#|S|F	t	3.091
t	#|S|F	d̥	4.445
t	#|S|R	d	0.275
t	#|S|R	t	3.091
t	#|S|R	d̥	4.445
t	=|S|	t	1.03
t	=|S|	-	1.527
t	=|S|	d	3.293
t	=|S|	d̥	4.03
t	=|S|#	t	1.022
t	=|S|#	-	1.376
t	=|S|#	d	3.708
t	=|S|#	d̥	4.445
t	>|S|	t	0.935
t	>|S|	d̥	2.243
t	>|S|	d	2.717
t	>|S|#	t	1.022
t	>|S|#	d̥	1.801
t	>|S|#	d	3.708
t	>|S|<	t	0.696
t	>|S|<	d	1.921
t	>|S|<	-	3.782
t	>|S|<	d̥	4.445
t	>|S|<_F	t	0.162
t	>|S|<_F	d	4.03
t	>|S|<_F	d̥	4.767
t	>|S|F	t	0.205
t	>|S|F	d	3.708
t	>|S|F	d̥	4.445
t	F_>|S|	d	0.925
t	F_>|S|	t	1.903
t	F_>|S|	d̥	2.352
t	F_>|S|#	d̥	0.257
t	F_>|S|#	t	3.413
t	F_>|S|#	d	4.03
t	F_>|S|<	d	0.597
t	F_>|S|<	t	1.767
t	F_>|S|<	d̥	4.767
t	F|S|	d	0.994
t	F|S|	t	1.787
t	F|S|	d̥	2.362
t	F|S|#	d̥	0.329
t	F|S|#	t	3.091
t	F|S|#	d	3.708
t	F|S|<	d	0.646
t	F|S|<	t	1.714
t	F|S|<	d̥	4.445
t	|S|#	t	1.03
t	|S|#	d̥	1.937
t	|S|#	d	3.293
t	|S|#	-	4.803
t	|S|<	d	0.947
t	|S|<	t	1.401
t	|S|<	d̥	4.03
t	|S|<	-	4.595
t	|S|<_F	d	0.708
t	|S|<_F	t	1.592
t	|S|<_F	d̥	4.445
t	|S|<_R	d	0.275
t	|S|<_R	t	3.091
t	|S|<_R	d̥	4.445
t	|S|F	d	0.79
t	|S|F	t	1.527
t	|S|F	d̥	4.03
t	|S|R	d	0.379
t	|S|R	t	2.676
t	|S|R	d̥	4.03
tː	>|S|	d	0.363
tː	>|S|<	d	0.415
tː	F_>|S|	d	0.678
tː	F_>|S|<	d	0.737
tː	F|S|	d	0.585
tː	F|S|<	d	0.678
tː	|S|<	d	0.363
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.104
z̥	#|S|	ɕ	3.848
z̥	#|S|<	s	0.101
z̥	#|S|<	ɕ	3.885
z̥	#|S|<_F	s	0.161
z̥	#|S|<_F	ɕ	3.244
z̥	#|S|F	s	0.159
z̥	#|S|F	ɕ	3.263
z̥	<|S|	ɕ	0.526
z̥	<|S|	s	1.71
z̥	<|S|<	ɕ	0.376
z̥	<|S|<	s	2.126
z̥	<|S|<_F	ɕ	0.292
z̥	<|S|<_F	s	2.447
z̥	<|S|F	ɕ	0.376
z̥	<|S|F	s	2.126
z̥	>|S|	s	0.786
z̥	>|S|#	s	0.843
z̥	>|S|<	s	2.126
z̥	>|S|<_F	s	2.447
z̥	>|S|F	s	2.126
z̥	F_>|S|	s	1.061
z̥	F_>|S|#	s	1.152
z̥	F|S|	s	0.922
z̥	F|S|#	s	1.061
z̥	|S|#	s	0.744
z̥	|S|<	s	0.216
z̥	|S|<	ɕ	3.295
z̥	|S|<_F	s	0.368
z̥	|S|<_F	ɕ	2.669
z̥	|S|F	s	0.339
z̥	|S|F	ɕ	2.747
æ	<|S|	ɪ_n	0.0
æ	<|S|#	ɪ_n	0.0
æ	|S|#	ɪ_n	0.0
ŋ	>|S|	ŋ	0.848
ŋ	>|S|	n	1.17
ŋ	>|S|#	n	0.834
ŋ	>|S|#	ŋ	1.188
ŋ	>|S|<	ŋ	0.17
ŋ	>|S|<	n	3.17
ŋ	>|S|>	ŋ	0.96
ŋ	>|S|>	n	1.041
ŋ	F_>|S|	ŋ	0.17
ŋ	F_>|S|	n	3.17
ŋ	F_>|S|#	ŋ	0.134
ŋ	F_>|S|#	n	3.492
ŋ	F_>|S|<	ŋ	0.134
ŋ	F_>|S|<	n	3.492
ŋ	F_>|S|>	ŋ	0.134
ŋ	F_>|S|>	n	3.492
ŋ	F|S|	ŋ	0.231
ŋ	F|S|	n	2.755
ŋ	F|S|#	ŋ	0.17
ŋ	F|S|#	n	3.17
ŋ	F|S|<	ŋ	0.17
ŋ	F|S|<	n	3.17
ŋ	F|S|>	ŋ	0.17
ŋ	F|S|>	n	3.17
ŋ	|S|#	n	0.867
ŋ	|S|#	ŋ	1.146
ŋ	|S|<	ŋ	0.231
ŋ	|S|<	n	2.755
ŋ	|S|>	ŋ	0.948
ŋ	|S|>	n	1.054
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|#	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|#	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ə	<|S|	ə	0.138
ə	<|S|#	ə	0.184
ə	<|S|>	ə	0.069
ə	<|S|>_R	ə	0.085
ə	<|S|R	ə	0.079
ə	|S|#	ə	0.163
ə	|S|>	ə	0.061
ə	|S|>_R	ə	0.079
ə	|S|R	ə	0.07
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	<|S|<	r	0.0
ə_r	|S|#	r	0.0
ə_r	|S|<	r	0.0
ɡ̊	#|S|	ɡ	0.637
ɡ̊	#|S|	-	4.392
ɡ̊	#|S|	ɣ	4.392
ɡ̊	#|S|	ŋ	4.977
ɡ̊	#|S|	ɣ_j	4.977
ɡ̊	#|S|	χ	4.977
ɡ̊	#|S|<	ɡ	0.579
ɡ̊	#|S|<	-	4.807
ɡ̊	#|S|<	ɣ	4.807
ɡ̊	#|S|<_F	ɡ	0.175
ɡ̊	#|S|<_R	ɡ	0.175
ɡ̊	#|S|F	ɡ	0.222
ɡ̊	#|S|F	-	4.807
ɡ̊	#|S|F	ɣ	4.807
ɡ̊	#|S|R	ɡ	0.222
ɡ̊	#|S|R	-	4.807
ɡ̊	#|S|R	ɣ	4.807
ɡ̊	>|S|	-	2.534
ɡ̊	>|S|	ɣ	2.534
ɡ̊	>|S|	ɡ	2.807
ɡ̊	>|S|	ŋ	3.119
ɡ̊	>|S|	ɣ_j	3.119
ɡ̊	>|S|	χ	3.119
ɡ̊	>|S|#	ŋ	2.392
ɡ̊	>|S|#	χ	2.392
ɡ̊	>|S|#	-	3.07
ɡ̊	>|S|#	ɣ	3.07
ɡ̊	>|S|#	ɡ	3.222
ɡ̊	>|S|<	-	2.0
ɡ̊	>|S|<	ɣ	2.0
ɡ̊	>|S|<	ɣ_j	2.07
ɡ̊	>|S|<	ɡ	3.222
ɡ̊	F_>|S|	-	2.305
ɡ̊	F_>|S|	ŋ	2.392
ɡ̊	F_>|S|	ɣ	3.07
ɡ̊	F_>|S|	ɡ	3.222
ɡ̊	F_>|S|	χ	3.222
ɡ̊	F_>|S|#	ŋ	1.807
ɡ̊	F_>|S|#	-	2.627
ɡ̊	F_>|S|#	χ	2.714
ɡ̊	F_>|S|#	ɡ	3.544
ɡ̊	F_>|S|<	-	1.76
ɡ̊	F_>|S|<	ɣ	1.76
ɡ̊	F_>|S|<	ɡ	3.544
ɡ̊	F|S|	-	2.353
ɡ̊	F|S|	ŋ	2.475
ɡ̊	F|S|	ɡ	2.807
ɡ̊	F|S|	ɣ	3.039
ɡ̊	F|S|	χ	3.24
ɡ̊	F|S|	ɣ_j	4.977
ɡ̊	F|S|#	ŋ	1.869
ɡ̊	F|S|#	-	2.637
ɡ̊	F|S|#	χ	2.748
ɡ̊	F|S|#	ɡ	3.222
ɡ̊	F|S|#	ɣ	4.807
ɡ̊	F|S|<	-	1.807
ɡ̊	F|S|<	ɣ	1.807
ɡ̊	F|S|<	ɡ	3.222
ɡ̊	|S|#	ŋ	2.475
ɡ̊	|S|#	χ	2.475
ɡ̊	|S|#	ɡ	2.807
ɡ̊	|S|#	-	3.039
ɡ̊	|S|#	ɣ	3.039
ɡ̊	|S|#	ɣ_j	4.977
ɡ̊	|S|<	ɡ	1.125
ɡ̊	|S|<	-	3.086
ɡ̊	|S|<	ɣ	3.086
ɡ̊	|S|<	ɣ_j	3.294
ɡ̊	|S|<	ŋ	4.977
ɡ̊	|S|<	χ	4.977
ɡ̊	|S|<_F	ɡ	0.222
ɡ̊	|S|<_F	-	4.807
ɡ̊	|S|<_F	ɣ	4.807
ɡ̊	|S|<_R	ɡ	0.222
ɡ̊	|S|<_R	-	4.807
ɡ̊	|S|<_R	ɣ	4.807
ɡ̊	|S|F	ɡ	0.305
ɡ̊	|S|F	-	4.392
ɡ̊	|S|F	ɣ	4.392
ɡ̊	|S|F	ŋ	4.977
ɡ̊	|S|F	ɣ_j	4.977
ɡ̊	|S|F	χ	4.977
ɡ̊	|S|R	ɡ	0.305
ɡ̊	|S|R	-	4.392
ɡ̊	|S|R	ɣ	4.392
ɡ̊	|S|R	ŋ	4.977
ɡ̊	|S|R	ɣ_j	4.977
ɡ̊	|S|R	χ	4.977
ɡ̊_ˈæi̯	#|S|	ɡ	0.0
ɡ̊_ˈæi̯	#|S|>	ɡ	0.0
ɡ̊_ˈæi̯	|S|>	ɡ	0.0
ɡ̊ː	>|S|	χ	0.363
ɡ̊ː	>|S|#	χ	0.0
ɡ̊ː	>|S|<	χ	0.678
ɡ̊ː	F_>|S|	χ	0.678
ɡ̊ː	F_>|S|<	χ	0.737
ɡ̊ː	F|S|	χ	0.585
ɡ̊ː	F|S|<	χ	0.678
ɡ̊ː	|S|#	χ	0.0
ɡ̊ː	|S|<	χ	0.585
ʃ	<|S|	s	0.0
ʃ	<|S|#	s	0.0
ʃ	=|S|	s	0.0
ʃ	=|S|>	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|>	s	0.0
ʃː	>|S|	s_k	0.0
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	0.0
ʃː	F_>|S|	s_k	0.0
ʃː	F_>|S|#	s_k	0.0
ʃː	F_>|S|<	s_k	0.0
ʃː	F|S|	s_k	0.0
ʃː	F|S|#	s_k	0.0
ʃː	F|S|<	s_k	0.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	0.0
ʋ	#|S|	ʋ	0.166
ʋ	#|S|	v	3.7
ʋ	#|S|<	ʋ	0.141
ʋ	#|S|<	v	4.115
ʋ	#|S|<_F	ʋ	0.068
ʋ	#|S|<_F	v	4.437
ʋ	#|S|F	ʋ	0.086
ʋ	#|S|F	v	4.115
ʋ	<|S|	v	0.427
ʋ	<|S|	ʋ	1.963
ʋ	<|S|<	v	0.308
ʋ	<|S|<	ʋ	2.379
ʋ	<|S|<_F	v	0.241
ʋ	<|S|<_F	ʋ	2.7
ʋ	<|S|F	v	0.308
ʋ	<|S|F	ʋ	2.379
ʋ	|S|<	ʋ	0.415
ʋ	|S|<	v	2.152
ʋ	|S|<_F	ʋ	0.531
ʋ	|S|<_F	v	1.7
ʋ	|S|F	ʋ	0.513
ʋ	|S|F	v	1.741
ʒ̊	#|S|	s	0.547
ʒ̊	#|S|	s_k	1.663
ʒ̊	#|S|<	s	0.738
ʒ̊	#|S|<	s_k	1.321
ʒ̊	#|S|<_F	s_k	0.593
ʒ̊	#|S|<_F	s	1.57
ʒ̊	#|S|<_N	s	0.094
ʒ̊	#|S|<_N	s_k	3.985
ʒ̊	#|S|>	s	0.119
ʒ̊	#|S|>	s_k	3.663
ʒ̊	#|S|F	s_k	0.641
ʒ̊	#|S|F	s	1.48
ʒ̊	#|S|N	s	0.119
ʒ̊	#|S|N	s_k	3.663
ʒ̊	|S|<	s	0.715
ʒ̊	|S|<	s_k	1.355
ʒ̊	|S|<_F	s_k	0.641
ʒ̊	|S|<_F	s	1.48
ʒ̊	|S|<_N	s	0.119
ʒ̊	|S|<_N	s_k	3.663
ʒ̊	|S|>	s	0.16
ʒ̊	|S|>	s_k	3.248
ʒ̊	|S|F	s_k	0.724
ʒ̊	|S|F	s	1.341
ʒ̊	|S|N	s	0.16
ʒ̊	|S|N	s_k	3.248
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈau̯	#|S|	ˈɪə̯	0.144
