Phone1	Phone2	PMI
ˈoː	ˈɪə̯_#>	2.848
tː_ə	t_ə	2.848
fː	v	2.811
ˈɒ	ˈaː	2.759
ˈeː	ˈeː	2.712
n	ˈiː_n	2.704
i	ɪ	2.699
ˈæ	ˈɪ	2.685
ˈu	ˈu_n	2.67
ˈu_n	ˈu	2.597
ˈæ	ˈɪə̯	2.582
<#	<#	2.55
#>	#>	2.55
ɡ̊_#>	χ_#>	2.518
d̥	t	2.49
ʃː	k	2.386
ˈo_r	ˈoə̯	2.232
ˈu	ˈoə̯	2.217
ʃː_#>	k	2.122
ˈi	l_ˈɪ	2.089
<#	<#_r	2.081
<#	<#_p	2.081
r	ˈiə̯_r	2.024
fː	v_ə	2.006
i_ɡ̊	χ	1.999
ʒ̊	s_l	1.995
<#	<#_ɡ	1.96
r	ˈoə̯	1.956
ˈiː	j	1.95
ʃː	s_t	1.933
χː	ˈɔ_χ	1.915
<#	<#_n	1.899
ˈuə̯	ˈoː	1.873
ʃː_#>	k_#>	1.809
<#	<#_k	1.805
ˈiə̯	j	1.794
#>	m_#>	1.784
b̥	v	1.783
ʒ̊	s_k	1.781
ˈɒː_r	ˈiə̯	1.773
#>	f_#>	1.764
<#	<#_t	1.755
<#	<#_l	1.74
#>	s_#>	1.733
ɡ̊	ɣ_j	1.726
z̥	z	1.726
ɡ̊_#>	χ	1.704
ˈeː	ˈiə̯	1.659
n	ˈu_n	1.653
ʃː	s_k	1.627
ɡ̊	χ_#>	1.582
ʃː	t	1.53
l	s_l	1.49
sː	s	1.479
ɡ̊	r_χ	1.475
#>	l_#>	1.473
kː	ɣ	1.47
ʃː_#>	s	1.399
ʃː_#>	s_k_#>	1.359
ɣ̊	ʦ	1.334
ˈoː	ˈoə̯	1.27
l	l_ˈɪ	1.235
i	χ	1.229
ˈyː	ˈuə̯	1.206
r	r_χ	1.162
l	l_ə	1.154
ˈi	ˈɔ	1.119
ˈæi̯	ˈɪ	1.113
b̥	f	1.075
ˈɒː_r	r	1.021
ʋ	v	1.014
ʃː	k_#>	0.989
ʒ̊	k	0.938
ˈyː	ˈiə̯	0.914
ˈæ	j	0.906
kː	k_ə	0.904
ˈu	ˈɪ	0.903
ˈy	ˈɪ_n	0.884
ˈæi̯	ˈiə̯_n	0.874
r_ɡ̊	χ	0.871
#>	k_#>	0.854
ˈoː_d̥_#>	ˈɪə̯_#>	0.848
tː	s_t	0.832
ʃː	s_k_#>	0.831
l_ˈi	ˈɪ	0.805
<#	<#_ˈa	0.804
ˈi_n	n	0.8
ˈæi̯	n	0.763
<#	<#_ˈaː	0.752
ˈɒː	r	0.719
ə	l_ə	0.709
n	ˈɪ_n	0.692
ˈɒ_l	ˈɔː	0.686
ˈɒ_ŋ	ˈɔː	0.68
r	ˈiə̯	0.665
<#	<#_j	0.626
<#	ɡ	0.62
<#	<#_d	0.599
ˈyː	j_ˈuə̯	0.581
ŋ	n	0.557
r	ˈɛ	0.551
ˈæi̯_#>	n	0.505
χː	ˈa_χ	0.486
tː	s	0.475
#>	r_#>	0.459
ʒ̊_l	l	0.458
ə	j_ə	0.458
ˈyː	d_j	0.43
l_ˈi	l	0.428
l_ə	l	0.428
ə	j	0.414
d̥	t_r	0.402
i_ɡ̊	ə	0.39
l	ˈɔː	0.375
ˈɒ	ˈa_χ	0.374
ŋ	ˈɔː_n	0.374
ŋ	ˈɔː	0.323
r_ɡ̊	r	0.239
ˈɒ	ˈɔː_n	0.234
χː	k_ə	0.206
ʃː_tː	t	0.178
χː	ˈiː_k	0.166
ˈi	l	0.152
l	l_j	0.136
ˈu_n	n	0.121
#>	t_#>	0.095
ʒ̊_l	s	0.094
ˈɒ_χː	χ	0.074
ʃː_tː	s	0.071
ˈɒ_χː	ˈa	0.058
tː	d_j	0.004
sː	ˈi_t	-0.042
b̥	v_ə	-0.045
n	ˈu	-0.062
l_ə	ə	-0.092
b̥_ə	v	-0.109
#>	ˈɪə̯_#>	-0.126
ə	v_ə	-0.13
tː	d_r	-0.135
l	j	-0.15
r	d_r	-0.174
tː_ˈyː	d	-0.22
tː_r	d	-0.22
r	r_ˈɛ	-0.231
r	ˈɛ_r	-0.282
ˈy_n	ˈɪ	-0.286
l	ˈɪ	-0.306
ɡ̊	ɣ_ə	-0.318
kː_ə	k	-0.334
ʒ̊	l	-0.341
#>	d̥_#>	-0.341
ˈoː_d̥_#>	ˈɪə̯	-0.461
ə_r	r	-0.462
tː_r	r	-0.462
r	d	-0.494
tː_ˈyː	j	-0.504
ˈy_n	n	-0.521
tː_ə	t	-0.544
tː	t_ə	-0.555
n	ˈiː	-0.618
ˈy	n	-0.632
kː_ə	ə	-0.642
b̥_ə	ə	-0.642
tː_ə	ə	-0.65
ə	k_ə	-0.659
<#	d	-0.668
ə	t_ə	-0.686
ə	l	-0.699
d̥	r	-0.71
ˈɒ_ŋ	n	-0.72
#>	χ_#>	-0.721
l	ə	-0.774
r	χ	-0.776
tː	r	-0.793
ə	r	-0.877
χː_#>	#>	-1.05
z̥_#>	#>	-1.05
tː_#>	#>	-1.05
m_#>	#>	-1.05
l_#>	#>	-1.05
fː_#>	#>	-1.05
b̥_#>	#>	-1.05
<#_ˈɒ	<#	-1.05
<#_ʦ	<#	-1.05
<#_ɣ̊	<#	-1.05
<#_ɡ̊	<#	-1.05
<#_r	<#	-1.05
<#_p͡f	<#	-1.05
<#_n	<#	-1.05
<#_l	<#	-1.05
<#_d̥	<#	-1.05
l	s	-1.083
ˈæi̯_#>	#>	-1.1
ʃː_#>	#>	-1.1
r_#>	#>	-1.1
d̥_#>	#>	-1.1
<#_tː	<#	-1.1
sː_#>	#>	-1.101
j	<#	-1.101
<#_j	<#	-1.101
χː	ˈiː	-1.144
ɡ̊_#>	#>	-1.149
ˈoː	#>	-1.15
ə_#>	#>	-1.151
ɣ̊	<#	-1.157
#>	ə_#>	-1.158
#>	r	-1.178
#>	d̥	-1.232
ˈæi̯	#>	-1.346
#>	m	-1.375
ɡ̊	r	-1.431
#>	ˈɪə̯	-1.435
χː	ˈa	-1.448
ˈɒ	χ	-1.467
<#	k	-1.492
<#	t	-1.497
χː	ˈɔ	-1.501
ˈu	n	-1.521
#>	χ	-1.534
<#	p	-1.561
<#	ˈaː	-1.581
#>	t	-1.612
p͡f	<#	-1.629
ˈɒ	n	-1.655
#>	ˈiə̯	-1.669
<#	ˈa	-1.696
n	ˈɪ	-1.717
#>	l	-1.808
#>	s	-1.811
<#	l	-1.858
ʦ	<#	-1.902
#>	ˈiə̯_n_#>	-1.934
ˈi	n	-1.997
kː	ə	-2.046
<#	n	-2.05
ɡ̊	#>	-2.085
#>	f	-2.108
ɡ̊	j	-2.171
r	#>	-2.197
#>	k	-2.203
<#	j	-2.245
ə	#>	-2.258
#>	s_k_#>	-2.307
ɡ̊	<#	-2.348
ʃː	#>	-2.448
z̥	#>	-2.499
tː	<#	-2.532
sː	ˈi	-2.553
sː	#>	-2.58
<#	r	-2.671
ə	v	-2.743
#>	n	-2.838
n	<#	-2.886
χː	ə	-2.93
m	#>	-2.969
#>	ə	-3.065
ˈoː_d̥_#>	#>	-3.15
d̥	<#	-3.263
ə	k	-3.277
fː	#>	-3.352
χː	#>	-3.391
l	#>	-3.409
l	<#	-3.473
ˈɒ	<#	-3.534
b̥	#>	-3.715
tː	#>	-3.763
d̥	#>	-3.981
fː	ə	-4.381
r	<#	-4.409
ɡ̊	ə	-4.481
ˈyː	d	-4.653
ə	t	-inf
tː	ə	-inf
tː	j	-inf
d̥	ˈɪə̯_#>	-inf
d̥	ˈɪə̯	-inf
b̥	ə	-inf
