Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.3196399474635205	5.054650305677118
a	ɜ	2.216191915650211	5.054650305677118
a	ɞ	2.802876146271086	5.054650305677118
a	a	3.220374375020811	5.054650305677118
a	-	3.878177229592951	5.054650305677118
a	ʎ_ɜ	4.743829058134667	5.054650305677118
b	b	0.048349035053518175	5.054650305677118
b	β	4.923242470711776	5.054650305677118
d	d	0.2837901946356747	5.054650305677118
d	-	3.201482896538728	5.054650305677118
d	ð	3.8393312316965065	5.054650305677118
e	e	0.5041557231984197	5.054650305677118
e	-	1.7615695604638366	5.054650305677118
f	f	-0.0	5.054650305677118
i	i	0.9517342149747081	5.054650305677118
i	-	1.5734414778530144	5.054650305677118
i	e	2.7662740723490518	5.054650305677118
j	l	0.7039569763704858	5.054650305677118
j	-	2.460432081846727	5.054650305677118
j	ʎ	2.9387469928009025	5.054650305677118
j	u	3.7563257245880224	5.054650305677118
k	k	0.05359052105602154	5.054650305677118
k	-	4.777357035890578	5.054650305677118
l	l	0.2383694751690195	5.054650305677118
l	-	2.7150390517110647	5.054650305677118
m	m	-0.0	5.054650305677118
n	n	0.2149176312305667	5.054650305677118
n	-	3.733251198145041	5.054650305677118
n	ɲ	3.9836736010720744	5.054650305677118
o	ʎ	2.4102807070815513	5.054650305677118
o	u	2.516379105478048	5.054650305677118
o	e	2.632395806714708	5.054650305677118
o	ɜ	2.8606799938428846	5.054650305677118
o	-	2.886508002124961	5.054650305677118
o	w	3.278909590646174	5.054650305677118
o	ɞ	4.323469392237867	5.054650305677118
o	ˈo	4.323469392237867	5.054650305677118
p	p	0.08751717890876547	5.054650305677118
p	-	4.086593716934226	5.054650305677118
r	r	0.9239681384400266	5.054650305677118
r	ɾ	1.2119037563350399	5.054650305677118
s	s	0.1719139056619736	5.054650305677118
s	ʃ	3.8964398435665077	5.054650305677118
t	t	0.10017377730289949	5.054650305677118
t	-	3.8979866514657817	5.054650305677118
u	e	-0.0	5.054650305677118
v	v	0.21158534773670168	5.054650305677118
v	β	3.5367766486221797	5.054650305677118
v	p	4.66244790343574	5.054650305677118
w	w	0.21503638112221207	5.054650305677118
w	-	2.8522966592374726	5.054650305677118
z	ʤ	0.7454137985041899	5.054650305677118
z	-	1.5279387337314294	5.054650305677118
z	z	4.901689260559345	5.054650305677118
ŋ	n	1.1076178876494023	5.054650305677118
ŋ	ŋ	1.9541042070019112	5.054650305677118
ŋ	m	2.201033581303495	5.054650305677118
ŋ	-	4.049842790278061	5.054650305677118
ɡ	ɣ	1.2778591211524946	5.054650305677118
ɡ	ɡ	1.3514025619415184	5.054650305677118
ɡ	-	2.6532016857965917	5.054650305677118
ɡ	k	4.76747872699165	5.054650305677118
ɰ	ʎ	0.5908628832695273	5.054650305677118
ɰ	l	1.5732336406045753	5.054650305677118
ɲ	ɲ	-0.0	5.054650305677118
ʤ	ɡ	0.18245564217847887	5.054650305677118
ʤ	-	3.07341519748075	5.054650305677118
ʧ	ʎ	0.19716237318418	5.054650305677118
ʧ	-	2.9687688812900808	5.054650305677118
ˈa	ˈa	0.0477185971643838	5.054650305677118
ˈa	ˈe	4.9418644665214995	5.054650305677118
ˈe	ˈæ	0.5105648545040671	5.054650305677118
ˈe	ˈe	1.8851611508376234	5.054650305677118
ˈi	ˈi	0.008988155928025158	5.054650305677118
ˈo	ˈo	0.9847837230888353	5.054650305677118
ˈo	ˈɒ	1.4536293590737368	5.054650305677118
ˈo	ˈu	3.770536734101318	5.054650305677118
ˈo	ˈæ	4.787766636523788	5.054650305677118
ˈu	ˈu	0.0900265606619805	5.054650305677118
ˈu	ˈo	4.0470510707966545	5.054650305677118
ˈɔ	ˈɒ	0.2548179841513768	5.054650305677118
ˈɔ	ˈu	3.3087908105594215	5.054650305677118
ˈɔ	ˈo	4.843433343111034	5.054650305677118
ˈɛ	ˈæ	1.0949711891092324	5.054650305677118
ˈɛ	ˈe	1.2256323486437717	5.054650305677118
ˈɛ	ˈi	3.6991876543879316	5.054650305677118
