Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.313
d	#|S|	t	2.562
d	#|S|<	d̥	0.296
d	#|S|<	t	2.586
d	#|S|<_F	d̥	0.08
d	#|S|<_F	t	4.7
d	#|S|<_R	t	0.948
d	#|S|<_R	d̥	1.101
d	#|S|F	d̥	0.101
d	#|S|F	t	4.379
d	#|S|R	t	1.006
d	#|S|R	d̥	1.051
d	>|S|	d̥	1.019
d	>|S|	t	2.115
d	>|S|	t_ə	2.379
d	>|S|<	d̥	1.108
d	>|S|<	t	2.086
d	>|S|<	t_ə	2.274
d	>|S|<_N	d̥	0.08
d	>|S|<_N	t	4.7
d	>|S|<_R	t_ə	0.866
d	>|S|<_R	d̥	2.774
d	>|S|<_R	t	4.7
d	>|S|N	d̥	0.101
d	>|S|N	t	4.379
d	>|S|R	t_ə	0.946
d	>|S|R	d̥	2.453
d	>|S|R	t	4.379
d	F_>|S|	t	0.325
d	F_>|S|	d̥	2.453
d	F_>|S|<	t	0.254
d	F_>|S|<	d̥	2.774
d	F|S|	t	0.453
d	F|S|	d̥	2.037
d	F|S|<	t	0.325
d	F|S|<	d̥	2.453
d	|S|<	d̥	0.489
d	|S|<	t	2.415
d	|S|<	t_ə	3.737
d	|S|<_F	d̥	0.101
d	|S|<_F	t	4.379
d	|S|<_N	d̥	0.101
d	|S|<_N	t	4.379
d	|S|<_R	d̥	1.434
d	|S|<_R	t	1.602
d	|S|<_R	t_ə	2.274
d	|S|F	d̥	0.136
d	|S|F	t	3.963
d	|S|N	d̥	0.136
d	|S|N	t	3.963
d	|S|R	d̥	1.285
d	|S|R	t	1.671
d	|S|R	t_ə	2.379
d̥	>|S|	t	0.855
d̥	>|S|	d̥	1.507
d̥	>|S|#	t	0.874
d̥	>|S|#	d̥	1.526
d̥	F_>|S|	t	0.148
d̥	F_>|S|	d̥	3.363
d̥	F_>|S|#	t	0.117
d̥	F_>|S|#	d̥	3.684
d̥	F|S|	t	0.2
d̥	F|S|	d̥	2.948
d̥	F|S|#	t	0.148
d̥	F|S|#	d̥	3.363
d̥	|S|#	t	0.855
d̥	|S|#	d̥	1.507
h	>|S|	x	0.206
h	>|S|<	x	0.0
h	>|S|<_N	x	0.0
h	>|S|>	x	0.3
h	>|S|N	x	0.0
h	F_>|S|	x	2.0
h	F_>|S|>	x	2.322
h	F|S|	x	1.585
h	F|S|>	x	2.0
h	|S|<	x	0.0
h	|S|<_N	x	0.0
h	|S|>	x	0.263
h	|S|N	x	0.0
iə̯	<|S|	eː	0.0
iə̯	<|S|>	eː	0.0
iə̯	<|S|>_N	eː	0.0
iə̯	<|S|N	eː	0.0
iə̯	|S|>	eː	0.0
iə̯	|S|>_N	eː	0.0
iə̯	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	kʰ	0.256
k	#|S|	ʃ	3.755
k	#|S|	i_ʃ	4.755
k	#|S|<	kʰ	0.219
k	#|S|<	ʃ	4.17
k	#|S|<_F	kʰ	0.1
k	#|S|<_F	ʃ	4.492
k	#|S|<_N	kʰ	2.907
k	#|S|<_N	ʃ	4.492
k	#|S|F	kʰ	0.126
k	#|S|F	ʃ	4.17
k	#|S|N	kʰ	2.585
k	#|S|N	ʃ	4.17
k	>|S|	ʃ	1.755
k	>|S|	kʰ	2.17
k	>|S|	i_ʃ	2.755
k	>|S|#	ʃ	1.834
k	>|S|#	kʰ	2.585
k	>|S|#	i_ʃ	3.282
k	>|S|<	ʃ	1.216
k	>|S|<	i_ʃ	1.312
k	>|S|<	kʰ	2.585
k	F_>|S|	ʃ	0.848
k	F_>|S|	kʰ	2.585
k	F_>|S|#	ʃ	1.17
k	F_>|S|#	kʰ	2.907
k	F_>|S|<	ʃ	0.244
k	F_>|S|<	kʰ	2.907
k	F|S|	ʃ	0.948
k	F|S|	kʰ	2.17
k	F|S|	i_ʃ	4.755
k	F|S|#	ʃ	1.216
k	F|S|#	kʰ	2.585
k	F|S|<	ʃ	0.312
k	F|S|<	kʰ	2.585
k	|S|#	ʃ	1.867
k	|S|#	kʰ	2.17
k	|S|#	i_ʃ	3.269
k	|S|<	kʰ	0.404
k	|S|<	ʃ	3.077
k	|S|<	i_ʃ	3.617
k	|S|<_F	kʰ	0.126
k	|S|<_F	ʃ	4.17
k	|S|<_N	kʰ	2.585
k	|S|<_N	ʃ	4.17
k	|S|F	kʰ	0.17
k	|S|F	ʃ	3.755
k	|S|F	i_ʃ	4.755
k	|S|N	kʰ	2.17
k	|S|N	ʃ	3.755
k	|S|N	i_ʃ	4.755
k_n	>|S|	k_ə	0.0
k_n	>|S|#	k_ə	0.0
k_n	F_>|S|	k_ə	0.0
k_n	F_>|S|#	k_ə	0.0
k_n	F|S|	k_ə	0.0
k_n	F|S|#	k_ə	0.0
k_n	|S|#	k_ə	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m_ə	>|S|	m_ə	0.363
m_ə	>|S|#	m_ə	0.415
m_ə	F_>|S|	m_ə	0.0
m_ə	F_>|S|#	m_ə	0.0
m_ə	F|S|	m_ə	0.0
m_ə	F|S|#	m_ə	0.0
m_ə	|S|#	m_ə	0.363
