Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.05057006870064332	4.731831471512847
b	b	-0.0	4.731831471512847
d	d	-0.0	4.731831471512847
e	e	0.8049682502598228	4.731831471512847
e	o	2.536614960332954	4.731831471512847
e	ˈe	2.8600105473831228	4.731831471512847
e	i	3.9277560053383587	4.731831471512847
e	a	4.2700093251281706	4.731831471512847
f	f	-0.0	4.731831471512847
i	i	0.2527826168635458	4.731831471512847
i	e	2.637343514284154	4.731831471512847
j	j	-0.0	4.731831471512847
k	k	0.27814207350190634	4.731831471512847
k	ɣ_o	3.57425748239884	4.731831471512847
k	k_o	4.095602244451029	4.731831471512847
l	l	0.3051882134117588	4.731831471512847
l	l_o	2.847874360157254	4.731831471512847
l	ʎ	4.563074573091416	4.731831471512847
m	m	0.039932697133557106	4.731831471512847
n	n	0.012799399845626308	4.731831471512847
o	o	0.3312138603395487	4.731831471512847
o	u	2.2853714058025423	4.731831471512847
p	p	0.07074844560237593	4.731831471512847
p	p_e	4.3851537772801406	4.731831471512847
r	ɾ	0.3076751968784954	4.731831471512847
r	r	2.8363405418308303	4.731831471512847
r	ɾ_o	4.264186775051783	4.731831471512847
s	s	0.5189790851270017	4.731831471512847
s	θ	2.201981424457936	4.731831471512847
s	-	4.4827015306334195	4.731831471512847
s	s_o	4.6413951043275645	4.731831471512847
t	t	0.7382682206151014	4.731831471512847
t	t_o	2.024514525011935	4.731831471512847
t	ð_o	4.242244683807963	4.731831471512847
t	t_e	4.66609732016386	4.731831471512847
v	b	0.2724832081870192	4.731831471512847
v	β	2.5386250423517893	4.731831471512847
w	w	1.1794367155785828	4.731831471512847
w	θ	1.7662278003723906	4.731831471512847
w	t	3.0440706722559665	4.731831471512847
w	-	3.305043897204969	4.731831471512847
w	β	4.5706097550884435	4.731831471512847
z	s	-0.0	4.731831471512847
ð	ð	-0.0	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ɐ	a	-0.0	4.731831471512847
ɜ	a	0.14983537889447837	4.731831471512847
ɜ	o	3.3415855047131275	4.731831471512847
ɞ	a	0.41810175481485423	4.731831471512847
ɞ	e	1.9908460914312809	4.731831471512847
ɡ	ɡ	0.031567699657662235	4.731831471512847
ɣ	ɣ	0.2921478335011971	4.731831471512847
ɣ	-	2.4476056207888646	4.731831471512847
ɲ	ɲ	1.1364067509686882	4.731831471512847
ɲ	ɲ_o	1.4042525948514004	4.731831471512847
ɲ	n	2.579533502666507	4.731831471512847
ɾ	ɾ	0.1256599855749773	4.731831471512847
ɾ	l	3.583543124305812	4.731831471512847
ʃ	ʃ	0.34843775423976775	4.731831471512847
ʃ	j_ʃ	2.22050766961248	4.731831471512847
ʎ	l	1.0347257541188273	4.731831471512847
ʎ	ʎ_o	2.0382035866990758	4.731831471512847
ʎ	ʎ	2.301528341121994	4.731831471512847
ʤ	ʧ	0.34373499211149905	4.731831471512847
ʤ	ʝ	3.0768436892621707	4.731831471512847
ʤ	-	3.4191186767210233	4.731831471512847
ʧ	ʝ_o	-0.0	4.731831471512847
ˈa	ˈa	0.1424315355385605	4.731831471512847
ˈa	ˈa_n	3.664165788911812	4.731831471512847
ˈe	ˈe	0.654717163859845	4.731831471512847
ˈe	j_ˈe	1.5999804939197384	4.731831471512847
ˈi	ˈi	0.5917793762690247	4.731831471512847
ˈi	ˈe	2.639025550576574	4.731831471512847
ˈi	ˈe_j	3.4586524214092895	4.731831471512847
ˈi	ˈi_n	3.5567136408549826	4.731831471512847
ˈo	ˈo	0.8511589187571561	4.731831471512847
ˈo	ˈu	2.0505458735842144	4.731831471512847
ˈo	ˈo_n	2.291464773302936	4.731831471512847
ˈu	ˈu	0.22445528634295422	4.731831471512847
ˈu	ˈe	3.2253279941200086	4.731831471512847
ˈæ	ˈe	0.634568341643355	4.731831471512847
ˈæ	j_ˈe	1.8798864300550038	4.731831471512847
ˈæ	ʝ_ˈe	4.474754741652992	4.731831471512847
ˈæ	ˈu	4.6734786822560554	4.731831471512847
ˈɒ	w_ˈe	0.6821003120196489	4.731831471512847
ˈɒ	ˈo	1.408348383919579	4.731831471512847
β	β	0.13027299314437377	4.731831471512847
β	p	3.5338028242595065	4.731831471512847
