Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	d	3.348
d	>|S|<_F	ð	0.939
d	>|S|<_F	-	1.322
d	>|S|<_F	d	3.67
d	>|S|F	ð	0.974
d	>|S|F	-	1.348
d	>|S|F	d	3.348
d	F_>|S|	-	0.939
d	F_>|S|	ð	1.395
d	F_>|S|	d	3.348
d	F_>|S|<	-	0.897
d	F_>|S|<	ð	1.38
d	F_>|S|<	d	3.67
d	F_>|S|<_F	-	0.815
d	F_>|S|<_F	ð	1.45
d	F_>|S|<_F	d	3.933
d	F_>|S|F	-	0.844
d	F_>|S|F	ð	1.457
d	F_>|S|F	d	3.67
d	F|S|	-	1.014
d	F|S|	ð	1.42
d	F|S|	d	2.933
d	F|S|<	-	0.939
d	F|S|<	ð	1.395
d	F|S|<	d	3.348
d	F|S|<_F	-	0.844
d	F|S|<_F	ð	1.457
d	F|S|<_F	d	3.67
d	F|S|F	-	0.888
d	F|S|F	ð	1.468
d	F|S|F	d	3.348
d	|S|<	d	1.348
d	|S|<	ð	1.637
d	|S|<	-	1.807
d	|S|<_F	ð	1.45
d	|S|<_F	d	1.522
d	|S|<_F	-	1.807
d	|S|<_R	d	0.237
d	|S|<_R	ð	3.637
d	|S|<_R	-	3.807
d	|S|F	ð	1.469
d	|S|F	d	1.502
d	|S|F	-	1.807
d	|S|R	d	0.326
d	|S|R	ð	3.222
d	|S|R	-	3.392
e	#|S|	e	0.287
e	#|S|	ɾ	3.585
e	#|S|	ˈe	4.17
e	#|S|	-	4.585
e	#|S|>	e	0.21
e	#|S|>	ɾ	4.0
e	#|S|>	ˈe	4.585
e	<|S|	e	1.176
e	<|S|	ɾ	1.959
e	<|S|	ˈe	2.544
e	<|S|	-	2.959
e	<|S|#	ɾ	0.3
e	<|S|#	e	3.126
e	<|S|#	ˈe	4.585
e	<|S|>	e	1.135
e	<|S|>	ɾ	2.102
e	<|S|>	ˈe	2.49
e	<|S|>	-	2.905
e	<|S|>_N	e	1.024
e	<|S|>_N	-	1.234
e	<|S|>_N	ɾ	4.322
e	<|S|>_R	ɾ	0.862
e	<|S|>_R	e	1.778
e	<|S|>_R	ˈe	2.907
e	<|S|N	e	1.03
e	<|S|N	-	1.3
e	<|S|N	ɾ	4.0
e	<|S|N	ˈe	4.585
e	<|S|R	ɾ	0.913
e	<|S|R	e	1.727
e	<|S|R	ˈe	2.885
e	|S|#	ɾ	0.415
e	|S|#	e	2.71
e	|S|#	ˈe	4.17
e	|S|#	-	4.585
e	|S|>	e	1.084
e	|S|>	ɾ	2.131
e	|S|>	ˈe	2.544
e	|S|>	-	2.959
e	|S|>_N	e	1.03
e	|S|>_N	-	1.3
e	|S|>_N	ɾ	4.0
e	|S|>_N	ˈe	4.585
e	|S|>_R	ɾ	0.913
e	|S|>_R	e	1.727
e	|S|>_R	ˈe	2.885
e	|S|N	e	1.041
e	|S|N	-	1.415
e	|S|N	ɾ	3.585
e	|S|N	ˈe	4.17
e	|S|R	ɾ	1.0
e	|S|R	e	1.646
e	|S|R	ˈe	2.848
e	|S|R	-	4.585
e_r	<|S|	ɾ_e	0.263
e_r	<|S|#	ɾ_e	0.3
e_r	|S|#	ɾ_e	0.263
ẽ	<|S|	e_n	0.0
ẽ	<|S|#	e_n	0.0
ẽ	|S|#	e_n	0.0
f	#|S|	f	0.217
f	#|S|	-	3.996
f	#|S|	ˈe_β	4.7
f	#|S|	β	4.7
f	#|S|<	f	0.182
f	#|S|<	-	4.037
f	#|S|<_F	f	0.171
f	#|S|<_F	-	3.935
f	#|S|F	f	0.191
f	#|S|F	-	3.919
f	>|S|	f	1.714
f	>|S|	ˈe_β	1.94
f	>|S|	β	1.94
f	>|S|	-	3.326
f	>|S|#	ˈe_β	1.689
f	>|S|#	β	1.689
f	>|S|#	f	2.531
f	>|S|#	-	3.146
f	>|S|<	f	0.115
f	>|S|<_R	f	0.092
f	>|S|R	f	0.115
f	F_>|S|	ˈe_β	1.513
f	F_>|S|	f	1.835
f	F_>|S|	β	2.878
f	F_>|S|	-	2.984
f	F_>|S|#	ˈe_β	1.241
f	F_>|S|#	β	2.677
f	F_>|S|#	-	2.749
f	F_>|S|#	f	2.852
f	F_>|S|<	f	0.092
f	F_>|S|<_R	f	0.076
f	F_>|S|R	f	0.092
f	F|S|	f	1.617
f	F|S|	ˈe_β	1.625
f	F|S|	β	2.903
f	F|S|	-	3.048
f	F|S|#	ˈe_β	1.308
f	F|S|#	f	2.531
f	F|S|#	β	2.7
f	F|S|#	-	2.794
f	F|S|<	f	0.115
f	F|S|<_R	f	0.092
f	F|S|R	f	0.115
f	|S|#	ˈe_β	1.794
f	|S|#	β	1.794
f	|S|#	f	2.115
f	|S|#	-	3.198
f	|S|<	f	0.214
f	|S|<	-	4.041
f	|S|<	ˈe_β	4.7
f	|S|<	β	4.7
f	|S|<_F	f	0.191
f	|S|<_F	-	3.919
f	|S|<_R	f	0.115
f	|S|F	f	0.225
f	|S|F	-	3.893
f	|S|F	ˈe_β	4.7
f	|S|F	β	4.7
f	|S|R	f	0.156
f	|S|R	ˈe_β	4.7
f	|S|R	β	4.7
i	<|S|	-	1.0
i	<|S|	j	1.0
i	<|S|>	-	1.0
i	<|S|>	j	1.0
i	<|S|>_N	-	0.152
i	<|S|>_N	j	3.322
i	<|S|N	-	0.193
i	<|S|N	j	3.0
i	|S|>	-	1.0
i	|S|>	j	1.0
i	|S|>_N	-	0.193
i	|S|>_N	j	3.0
i	|S|N	-	0.263
i	|S|N	j	2.585
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	-	1.0
j	<|S|	ʝ	2.447
j	<|S|	ˈe_ʝ	2.737
j	<|S|<	-	1.0
j	<|S|<	ʝ	2.567
j	<|S|<	ˈe_ʝ	2.798
j	<|S|<_F	-	1.175
j	<|S|<_F	ʝ	2.52
j	<|S|<_F	ˈe_ʝ	2.696
j	<|S|F	-	1.163
j	<|S|F	ʝ	2.457
j	<|S|F	ˈe_ʝ	2.67
j	>|S|	ʝ	1.206
j	>|S|	-	1.585
j	>|S|	ˈe_ʝ	2.1
j	>|S|<	ʝ	1.152
j	>|S|<	ˈe_ʝ	1.234
j	>|S|<	-	3.0
j	>|S|<_F	ˈe_ʝ	0.252
j	>|S|<_F	-	3.322
j	>|S|<_F	ʝ	4.059
j	>|S|>	-	1.0
j	>|S|>	ʝ	1.152
j	>|S|>	ˈe_ʝ	4.322
j	>|S|F	ˈe_ʝ	0.322
j	>|S|F	-	3.0
j	>|S|F	ʝ	3.737
j	F_>|S|	ʝ	1.152
j	F_>|S|	-	1.678
j	F_>|S|	ˈe_ʝ	2.074
j	F_>|S|<	ʝ	1.12
j	F_>|S|<	ˈe_ʝ	1.184
j	F_>|S|<	-	3.322
j	F_>|S|<_F	ˈe_ʝ	0.206
j	F_>|S|<_F	-	3.585
j	F_>|S|<_F	ʝ	4.322
j	F_>|S|>	-	1.0
j	F_>|S|>	ʝ	1.12
j	F_>|S|>	ˈe_ʝ	4.644
j	F_>|S|F	ˈe_ʝ	0.252
j	F_>|S|F	-	3.322
j	F_>|S|F	ʝ	4.059
j	F|S|	ʝ	1.206
j	F|S|	-	1.585
j	F|S|	ˈe_ʝ	2.1
j	F|S|<	ʝ	1.152
j	F|S|<	ˈe_ʝ	1.234
j	F|S|<	-	3.0
j	F|S|<_F	ˈe_ʝ	0.252
j	F|S|<_F	-	3.322
j	F|S|<_F	ʝ	4.059
j	F|S|>	-	1.0
j	F|S|>	ʝ	1.152
j	F|S|>	ˈe_ʝ	4.322
j	F|S|F	ˈe_ʝ	0.322
j	F|S|F	-	3.0
j	F|S|F	ʝ	3.737
j	|S|<	-	1.206
j	|S|<	ʝ	2.1
j	|S|<	ˈe_ʝ	2.322
j	|S|<_F	-	1.3
j	|S|<_F	ˈe_ʝ	2.074
j	|S|<_F	ʝ	2.567
j	|S|>	-	1.0
j	|S|>	ʝ	1.206
j	|S|>	ˈe_ʝ	3.907
j	|S|F	-	1.263
j	|S|F	ˈe_ʝ	2.1
j	|S|F	ʝ	2.447
j_ˈøː	<|S|	ˈi	0.0
j_ˈøː	<|S|>	ˈi	0.0
j_ˈøː	|S|>	ˈi	0.0
k	#|S|	k	0.111
k	#|S|	ɡ	4.566
k	#|S|<	k	0.096
k	#|S|<	ɡ	4.634
k	#|S|<_F	k	0.045
k	#|S|<_R	k	0.045
k	#|S|F	k	0.057
k	#|S|R	k	0.057
k	>|S|	k	0.423
k	>|S|	u	3.235
k	>|S|	ɡ	3.695
k	>|S|	ˈe_u	3.82
k	>|S|#	k	0.932
k	>|S|#	u	2.308
k	>|S|#	ɡ	2.842
k	>|S|#	ˈe_u	2.893
k	>|S|<	k	0.057
k	>|S|<_F	k	0.045
k	>|S|<_R	k	0.045
k	>|S|F	k	0.057
k	>|S|R	k	0.057
k	F_>|S|	k	0.77
k	F_>|S|	u	2.605
k	F_>|S|	ˈe_u	2.647
k	F_>|S|	ɡ	3.483
k	F_>|S|#	k	1.092
k	F_>|S|#	u	2.241
k	F_>|S|#	ˈe_u	2.267
k	F_>|S|#	ɡ	3.164
k	F_>|S|<	k	0.045
k	F_>|S|<_F	k	0.037
k	F_>|S|F	k	0.045
k	F|S|	k	0.7
k	F|S|	u	2.713
k	F|S|	ˈe_u	2.774
k	F|S|	ɡ	3.541
k	F|S|#	k	1.021
k	F|S|#	u	2.308
k	F|S|#	ˈe_u	2.343
k	F|S|#	ɡ	3.209
k	F|S|<	k	0.057
k	F|S|<_F	k	0.045
k	F|S|F	k	0.057
k	|S|#	k	0.837
k	|S|#	u	2.427
k	|S|#	ɡ	2.94
k	|S|#	ˈe_u	3.012
k	|S|<	k	0.102
k	|S|<_F	k	0.057
k	|S|<_R	k	0.057
k	|S|F	k	0.076
k	|S|R	k	0.076
l	#|S|	l	2.307
l	#|S|	ʎ	4.044
l	#|S|	-	4.629
l	#|S|<	l	2.722
l	#|S|<	ʎ	4.459
l	#|S|<_F	l	3.044
l	#|S|<_F	ʎ	4.781
l	#|S|F	l	2.722
l	#|S|F	ʎ	4.459
l	>|S|	l	0.751
l	>|S|	ʎ	2.488
l	>|S|	-	3.073
l	>|S|	u	3.488
l	>|S|#	l	0.689
l	>|S|#	ʎ	2.102
l	>|S|#	u	3.102
l	>|S|<	l	1.044
l	>|S|<	ʎ	2.237
l	>|S|<	-	2.344
l	>|S|<_F	l	1.069
l	>|S|<_F	ʎ	2.223
l	>|S|<_F	-	2.307
l	>|S|>	l	0.618
l	>|S|>	-	2.344
l	>|S|>	u	3.237
l	>|S|>	ʎ	4.459
l	>|S|F	l	1.044
l	>|S|F	ʎ	2.237
l	>|S|F	-	2.344
l	F_>|S|	l	0.571
l	F_>|S|	ʎ	2.507
l	F_>|S|	u	3.507
l	F_>|S|	-	3.991
l	F_>|S|#	l	0.654
l	F_>|S|#	ʎ	2.267
l	F_>|S|#	u	2.916
l	F_>|S|<	l	0.734
l	F_>|S|<	ʎ	2.348
l	F_>|S|<	-	2.44
l	F_>|S|<_F	l	0.735
l	F_>|S|<_F	ʎ	2.344
l	F_>|S|<_F	-	2.42
l	F_>|S|>	l	0.118
l	F_>|S|>	ʎ	4.781
l	F_>|S|F	l	0.734
l	F_>|S|F	ʎ	2.348
l	F_>|S|F	-	2.44
l	F|S|	l	0.587
l	F|S|	ʎ	2.502
l	F|S|	u	3.502
l	F|S|	-	3.849
l	F|S|#	l	0.658
l	F|S|#	ʎ	2.278
l	F|S|#	u	2.945
l	F|S|<	l	0.733
l	F|S|<	ʎ	2.355
l	F|S|<	-	2.472
l	F|S|<_F	l	0.734
l	F|S|<_F	ʎ	2.348
l	F|S|<_F	-	2.44
l	F|S|>	l	0.15
l	F|S|>	ʎ	4.459
l	F|S|F	l	0.733
l	F|S|F	ʎ	2.355
l	F|S|F	-	2.472
l	|S|#	l	0.693
l	|S|#	ʎ	2.138
l	|S|#	u	3.138
l	|S|#	-	4.629
l	|S|<	l	1.696
l	|S|<	ʎ	3.134
l	|S|<	-	3.415
l	|S|<_F	l	1.73
l	|S|<_F	ʎ	3.053
l	|S|<_F	-	3.247
l	|S|>	l	0.629
l	|S|>	-	2.407
l	|S|>	u	3.26
l	|S|>	ʎ	4.044
l	|S|F	l	1.576
l	|S|F	ʎ	2.974
l	|S|F	-	3.223
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.214
m	>|S|	-	2.86
m	>|S|#	m	0.029
m	>|S|<	m	0.298
m	>|S|<	-	2.421
m	>|S|<_F	m	0.311
m	>|S|<_F	-	2.368
m	>|S|F	m	0.298
m	>|S|F	-	2.421
m	F_>|S|	m	0.174
m	F_>|S|	-	3.136
m	F_>|S|#	m	0.023
m	F_>|S|<	m	0.201
m	F_>|S|<	-	2.94
m	F_>|S|<_F	m	0.205
m	F_>|S|<_F	-	2.917
m	F_>|S|F	m	0.201
m	F_>|S|F	-	2.94
m	F|S|	m	0.168
m	F|S|	-	3.184
m	F|S|#	m	0.029
m	F|S|<	m	0.196
m	F|S|<	-	2.975
m	F|S|<_F	m	0.201
m	F|S|<_F	-	2.94
m	F|S|F	m	0.196
m	F|S|F	-	2.975
m	|S|#	m	0.039
m	|S|<	m	0.132
m	|S|<	-	3.518
m	|S|<_F	m	0.165
m	|S|<_F	-	3.208
m	|S|F	m	0.16
m	|S|F	-	3.25
n	#|S|	n	2.087
n	#|S|	-	4.087
n	#|S|	ɲ	4.672
n	#|S|<	n	2.503
n	#|S|<	-	4.503
n	#|S|<_F	n	2.824
n	#|S|F	n	2.503
n	#|S|F	-	4.503
n	>|S|	n	0.503
n	>|S|	-	2.503
n	>|S|	ɲ	3.087
n	>|S|#	-	1.255
n	>|S|#	ɲ	1.306
n	>|S|#	n	2.503
n	>|S|<	n	0.365
n	>|S|<	-	2.795
n	>|S|<	ɲ	3.655
n	>|S|<_F	n	0.378
n	>|S|<_F	-	2.741
n	>|S|<_F	ɲ	3.632
n	>|S|F	n	0.385
n	>|S|F	-	2.725
n	>|S|F	ɲ	3.591
n	F_>|S|	n	0.613
n	F_>|S|	-	2.47
n	F_>|S|	ɲ	2.593
n	F_>|S|#	-	1.2
n	F_>|S|#	ɲ	1.239
n	F_>|S|#	n	2.824
n	F_>|S|<	n	0.389
n	F_>|S|<	-	3.009
n	F_>|S|<	ɲ	3.153
n	F_>|S|<_F	n	0.385
n	F_>|S|<_F	-	3.035
n	F_>|S|<_F	ɲ	3.156
n	F_>|S|F	n	0.389
n	F_>|S|F	-	3.009
n	F_>|S|F	ɲ	3.153
n	F|S|	n	0.6
n	F|S|	-	2.474
n	F|S|	ɲ	2.64
n	F|S|#	-	1.255
n	F|S|#	ɲ	1.306
n	F|S|#	n	2.503
n	F|S|<	n	0.396
n	F|S|<	-	2.972
n	F|S|<	ɲ	3.149
n	F|S|<_F	n	0.389
n	F|S|<_F	-	3.009
n	F|S|<_F	ɲ	3.153
n	F|S|F	n	0.396
n	F|S|F	-	2.972
n	F|S|F	ɲ	3.149
n	|S|#	-	1.35
n	|S|#	ɲ	1.424
n	|S|#	n	2.087
n	|S|<	n	0.968
n	|S|<	-	3.254
n	|S|<	ɲ	4.007
n	|S|<_F	n	0.859
n	|S|<_F	-	3.155
n	|S|<_F	ɲ	3.977
n	|S|F	n	0.814
n	|S|F	-	3.066
n	|S|F	ɲ	3.846
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	ʎ	0.0
p_j	#|S|<	ʎ	0.0
p_j	#|S|<_F	ʎ	0.0
p_j	#|S|F	ʎ	0.0
p_j	|S|<	ʎ	0.0
p_j	|S|<_F	ʎ	0.0
p_j	|S|F	ʎ	0.0
r	#|S|	ɾ	1.778
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	3.0
r	#|S|F	ɾ	2.678
r	<|S|	ɾ	0.578
r	<|S|	-	2.94
r	<|S|<	ɾ	0.566
r	<|S|<	-	2.876
r	<|S|<_F	ɾ	0.725
r	<|S|<_F	-	2.501
r	<|S|F	ɾ	0.722
r	<|S|F	-	2.549
r	>|S|	ɾ	0.862
r	>|S|	ɾ_u	3.057
r	>|S|	u	3.379
r	>|S|	r	3.794
r	>|S|	-	4.012
r	>|S|	o	4.379
r	>|S|#	ɾ	1.256
r	>|S|#	ɾ_u	2.227
r	>|S|#	u	2.549
r	>|S|#	o	3.549
r	>|S|#	r	4.234
r	>|S|<	ɾ	0.774
r	>|S|<	r	2.121
r	>|S|<	-	2.966
r	>|S|<_F	ɾ	0.603
r	>|S|<_F	r	1.841
r	>|S|>	ɾ	0.476
r	>|S|>	-	3.585
r	>|S|>_N	ɾ	0.93
r	>|S|F	ɾ	0.608
r	>|S|F	r	1.913
r	>|S|N	ɾ	0.913
r	F_>|S|	ɾ	0.962
r	F_>|S|	u	2.966
r	F_>|S|	ɾ_u	3.359
r	F_>|S|	r	3.522
r	F_>|S|	o	3.611
r	F_>|S|	-	4.144
r	F_>|S|#	ɾ	1.543
r	F_>|S|#	u	2.09
r	F_>|S|#	ɾ_u	2.588
r	F_>|S|#	o	2.701
r	F_>|S|#	r	3.553
r	F_>|S|<	ɾ	0.93
r	F_>|S|<	-	2.206
r	F_>|S|<	r	2.234
r	F_>|S|<_F	ɾ	0.6
r	F_>|S|<_F	r	1.795
r	F_>|S|>	ɾ	0.337
r	F_>|S|>_N	ɾ	0.941
r	F_>|S|F	ɾ	0.603
r	F_>|S|F	r	1.841
r	F_>|S|N	ɾ	0.93
r	F|S|	ɾ	0.927
r	F|S|	u	3.023
r	F|S|	ɾ_u	3.348
r	F|S|	r	3.568
r	F|S|	o	3.692
r	F|S|	-	4.07
r	F|S|#	ɾ	1.471
r	F|S|#	u	2.15
r	F|S|#	ɾ_u	2.622
r	F|S|#	o	2.768
r	F|S|#	r	3.577
r	F|S|<	ɾ	0.913
r	F|S|<	-	2.263
r	F|S|<	r	2.3
r	F|S|<_F	ɾ	0.603
r	F|S|<_F	r	1.841
r	F|S|>	ɾ	0.356
r	F|S|>_N	ɾ	0.93
r	F|S|F	ɾ	0.608
r	F|S|F	r	1.913
r	F|S|N	ɾ	0.913
r	|S|#	ɾ	1.179
r	|S|#	ɾ_u	2.312
r	|S|#	u	2.634
r	|S|#	o	3.634
r	|S|#	r	4.206
r	|S|<	ɾ	0.885
r	|S|<	-	3.333
r	|S|<	r	3.869
r	|S|<_F	ɾ	1.008
r	|S|<_F	-	3.49
r	|S|<_F	r	3.577
r	|S|>	ɾ	0.497
r	|S|>	-	3.585
r	|S|>_N	ɾ	0.913
r	|S|F	ɾ	0.968
r	|S|F	-	3.5
r	|S|F	r	3.618
r	|S|N	ɾ	0.885
r_b	>|S|	ɾ_β	0.0
r_b	>|S|<	ɾ_β	0.0
r_b	>|S|<_F	ɾ_β	0.0
r_b	>|S|F	ɾ_β	0.0
r_b	F_>|S|	ɾ_β	0.0
r_b	F_>|S|<	ɾ_β	0.0
r_b	F_>|S|<_F	ɾ_β	0.0
r_b	F_>|S|F	ɾ_β	0.0
r_b	F|S|	ɾ_β	0.0
r_b	F|S|<	ɾ_β	0.0
r_b	F|S|<_F	ɾ_β	0.0
r_b	F|S|F	ɾ_β	0.0
r_b	|S|<	ɾ_β	0.0
r_b	|S|<_F	ɾ_β	0.0
r_b	|S|F	ɾ_β	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
s	#|S|	s	1.127
s	#|S|	θ	4.121
s	#|S|<	s	2.399
s	#|S|<	θ	4.536
s	#|S|<_F	s	2.72
s	#|S|>	s	0.224
s	#|S|>	θ	4.536
s	#|S|F	s	2.399
s	#|S|F	θ	4.536
s	>|S|	s	0.945
s	>|S|	θ	2.711
s	>|S|	ʃ_u	4.033
s	>|S|#	s	1.473
s	>|S|#	θ	2.478
s	>|S|#	ʃ_u	3.549
s	>|S|<	s	1.186
s	>|S|<	θ	2.573
s	>|S|<_F	s	1.257
s	>|S|<_F	θ	2.575
s	>|S|>	s	0.09
s	>|S|>	θ	4.536
s	>|S|F	s	1.186
s	>|S|F	θ	2.573
s	F_>|S|	s	1.238
s	F_>|S|	θ	2.869
s	F_>|S|	ʃ_u	3.963
s	F_>|S|#	s	2.055
s	F_>|S|#	θ	3.019
s	F_>|S|#	ʃ_u	3.284
s	F_>|S|<	θ	1.731
s	F_>|S|<	s	2.72
s	F_>|S|<_F	θ	1.706
s	F_>|S|<_F	s	2.984
s	F_>|S|>	s	0.071
s	F_>|S|F	θ	1.731
s	F_>|S|F	s	2.72
s	F|S|	s	1.117
s	F|S|	θ	2.828
s	F|S|	ʃ_u	3.951
s	F|S|#	s	1.873
s	F|S|#	θ	2.984
s	F|S|#	ʃ_u	3.314
s	F|S|<	θ	1.771
s	F|S|<	s	2.399
s	F|S|<_F	θ	1.731
s	F|S|<_F	s	2.72
s	F|S|>	s	0.09
s	F|S|>	θ	4.536
s	F|S|F	θ	1.771
s	F|S|F	s	2.399
s	|S|#	s	1.306
s	|S|#	θ	2.485
s	|S|#	ʃ_u	3.58
s	|S|<	s	1.686
s	|S|<	θ	3.532
s	|S|<_F	s	1.918
s	|S|<_F	θ	3.633
s	|S|>	s	0.188
s	|S|>	θ	4.121
s	|S|F	s	1.646
s	|S|F	θ	3.461
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	|S|>	s_e	0.0
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
t	#|S|	t	1.895
t	#|S|	ð	4.539
t	#|S|<	t	2.31
t	#|S|<_F	t	2.632
t	#|S|<_R	t	2.632
t	#|S|F	t	2.31
t	#|S|R	t	2.31
t	>|S|	t	0.522
t	>|S|	ð	3.166
t	>|S|	d_u	4.166
t	>|S|#	t	0.703
t	>|S|#	d_u	3.456
t	>|S|#	ð	3.841
t	>|S|<	t	0.407
t	>|S|<	ð	2.73
t	>|S|<_F	t	0.526
t	>|S|<_F	ð	2.428
t	>|S|<_R	t	0.057
t	>|S|F	t	0.511
t	>|S|F	ð	2.456
t	>|S|R	t	0.072
t	F_>|S|	t	0.682
t	F_>|S|	ð	2.532
t	F_>|S|#	t	0.723
t	F_>|S|<	t	0.693
t	F_>|S|<	ð	1.44
t	F_>|S|<_F	ð	0.939
t	F_>|S|<_F	t	1.096
t	F_>|S|<_R	t	0.047
t	F_>|S|F	ð	0.983
t	F_>|S|F	t	1.055
t	F_>|S|R	t	0.057
t	F|S|	t	0.635
t	F|S|	ð	2.573
t	F|S|#	t	0.694
t	F|S|<	t	0.666
t	F|S|<	ð	1.499
t	F|S|<_F	ð	0.983
t	F|S|<_F	t	1.055
t	F|S|<_R	t	0.057
t	F|S|F	t	0.995
t	F|S|F	ð	1.052
t	F|S|R	t	0.072
t	|S|#	t	0.654
t	|S|#	d_u	3.504
t	|S|#	ð	3.711
t	|S|<	t	0.703
t	|S|<	ð	3.094
t	|S|<_F	t	0.794
t	|S|<_F	ð	2.788
t	|S|<_R	t	0.794
t	|S|F	t	0.732
t	|S|F	ð	2.806
t	|S|R	t	0.732
t	|S|R	ð	4.539
u	#|S|	o	0.237
u	#|S|	-	2.722
u	#|S|>	o	0.174
u	#|S|>	-	3.138
