Phone1	Phone2	PMI
ɔ̃	ˈu_n	7.110777981630055
e	ˈaː_r	6.663596202791879
b	b	6.373382770831932
l	l_ə	6.32260438299282
ɡ	ɡ	6.188811849553891
ɑ̃	ˈɛ_n	5.967193506276006
ɛ̃	ˈi_n	5.954336026721469
p	p	5.927385937716051
d	d	5.867833148175749
#>	s_#>	5.632740525364203
f	f	5.612227280481151
#>	ʨ_#>	5.596390437996383
k	k	5.498040353636813
m	m	5.465407674102904
v	v	5.363325632329852
œ	ˈɔ	5.27758265922977
i	ˈiː	5.10895006095962
t	t	4.983367616320756
ʃ	ʨ	4.939966015474184
a	ˈa_j	4.912830063639106
#>	ʃ_#>	4.768661258501603
#>	ə_#>	4.711097548097054
l	l	4.664749666557777
#>	t_#>	4.594493796797463
u	ˈu	4.548257421366313
s	ʧ	4.392957168203036
i	ˈi	4.378414522096774
k	k_w	4.340898098944483
t	t_ə	4.317916227078364
s	s	4.311852723289185
n	w_n	4.242649347902248
n	n_ə	4.1900424667354885
j	ʎ	4.164000695742355
ɛ	ˈɛː	4.047889632930753
o	ˈɛː	4.040502860984547
ʒ	ʃ	3.927197255439821
#>	i_#>	3.9174482660594103
ʃ	ʨ_ə	3.8575078185627114
m	m_ə	3.819984837171549
n	n	3.807418885290444
ɛ̃	w_n	3.793196241709655
#>	ʦ_#>	3.759426644217685
ɲ	ɲ_ə	3.680957202758404
a	ˈaː	3.6752194793195376
ɛ	ˈe	3.6443052513313
ʁ	r	3.632464602773893
œ	ˈuː	3.567623937772101
u	ˈu_ʎ	3.566455000956762
ɔ	ˈɔː	3.5630695938160235
y	ˈiː	3.548576005103809
ɔ	ˈɔ	3.381770213744935
ɛ	ˈa	3.218618326869971
ʁ	ə_r	3.1502150826043045
ɛ	ˈaː	3.1033964280365343
o	ˈɔ_s	3.0949929008261226
j	ʎ_ə	3.0555064721238026
f	f_j	3.030215034781519
ə	ə	2.9665696081643227
a	ə	2.919644595342836
k	ʨ	2.845106466876904
ɑ̃	ˈɔ_n	2.79562003124736
j	ˈɛ	2.791945529171892
#>	l_#>	2.774595015547052
#>	n_#>	2.702061081556111
ɔ	o	2.701695954851853
m	m_ˈa	2.699675425235454
ʒ	ʥ	2.6961454360753
<#_e	<#	2.688927800487327
ʁ_w	r	2.688552873331493
e	ˈa	2.6855390276340843
o	ˈa_w	2.6464535190180496
y	ˈi	2.629863204629858
w	ˈeː	2.5927546494540485
j	j	2.544205627106452
a	ˈa	2.5325400547139774
u	u	2.468119099889256
v_w	v	2.4650962601901387
#>	ʧ_#>	2.420467388538908
ɛ	e	2.411035835924975
s	s_ə	2.324155444910131
ɔ	ˈuː	2.235199818048276
œ	ˈɔː	2.207044086891717
ʁ	r_t	2.1377965458747443
o	ˈɔː	2.128591734027414
i	ˈɛ	2.128556267030961
ʁ	r_ə	1.9717815461632069
w	z	1.7901448769191148
e_#>	#>	1.7686039992889424
ɛ̃	ɲ	1.7551702605322572
ɑ̃	ˈa_n	1.721084418215595
w_a	ˈu	1.608811036015587
ɛ̃	n_ʨ	1.5983835467684064
o	ˈɛ_l	1.557845062212954
ɛ̃	n	1.52460417240829
ɛ	ˈɛ	1.4822645979700295
t	s_t	1.4730752258738955
i	ʥ_ə	1.46716988025035
ɑ̃	ə_n	1.4566987992381226
ø	ʎ	1.407520031588127
ɲ	ɲ	1.357063879675486
ɛ̃	ˈi	1.3281243450210003
i_s	ˈi	1.3176690622601452
ɡ	ŋ_ɡ	1.314440696944707
#>	p_#>	1.3049314753117784
#>	ɲ_#>	1.2969808775205032
ɔ̃	ˈu	1.2780429855197912
w	ˈu	1.2156484284875964
#>	w_#>	1.1799883773762718
ɑ̃	ŋ	1.1799408134655105
w	ˈa_j	1.1498569591868186
ʁ	j_r	1.137756808993888
ɛ	ˈa_s	1.0946877322951638
v	v_ə	1.0847527041614862
ʒ	d	1.0293942314606055
ʁ	w_r	1.0207643088496563
ɔ	u	0.970237742208932
a	ˈe	0.9510400854479822
ʁ	r_n	0.9233495235355382
z	ʃ	0.8940774406964677
#>	ʎ_#>	0.8931286724079308
w	w	0.833468368085662
ɛ	ˈiə̯	0.7353658117167462
ɛ̃	ˈɔ	0.7244780593854776
s	ʃ	0.5214935314753989
ɑ̃	ə	0.3739913447866999
ɑ̃	n	0.2353835983509141
