Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.01734232663866617	5.171384027313714
b	#|S|<_F	b	0.036475348497713736	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
b	>|S|<_N	b	4.491819281372633	5.171384027313714
d	#|S|<	d	1.053145219201236	5.171384027313714
d	#|S|<	θ	1.1008937510637784	5.171384027313714
d	#|S|<	ð	4.671683386602371	5.171384027313714
d	#|S|<_F	θ	1.0228697224663628	5.171384027313714
d	#|S|<_F	d	1.1882842222784518	5.171384027313714
d	#|S|<_R	d	0.6042476182805521	5.171384027313714
d	#|S|<_R	θ	1.6949387401735743	5.171384027313714
d	>|S|#	d	0.2587127594605143	5.171384027313714
d	>|S|#	θ	3.003266659886524	5.171384027313714
d	>|S|<	ð	1.3693803807469211	5.171384027313714
d	>|S|<	d	2.138461234069421	5.171384027313714
d	>|S|<	θ	4.706741341958927	5.171384027313714
d	F_>|S|#	d	0.281821975115018	5.171384027313714
d	F_>|S|#	θ	3.7639611217098623	5.171384027313714
d	F_>|S|<	ð	1.0875655546785792	5.171384027313714
d	F_>|S|<	d	5.066922927175142	5.171384027313714
d_n	>|S|#	d	1.0342768054627427	5.171384027313714
d_n	F_>|S|#	d	1.0342768054627427	5.171384027313714
f	#|S|<	f	0.0	5.171384027313714
f	#|S|<_F	f	0.0	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
f	>|S|#	f	2.0685536109254854	5.171384027313714
f	F_>|S|#	f	4.137107221850971	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	j	4.137107221850971	5.171384027313714
k	#|S|<	kʰ	0.934989611903525	5.171384027313714
k	#|S|<	ʧ	2.0731817676948663	5.171384027313714
k	#|S|<	k	4.345728979345348	5.171384027313714
k	#|S|<	-	4.739236670690873	5.171384027313714
k	#|S|<_F	kʰ	1.020387674237018	5.171384027313714
k	#|S|<_F	ʧ	1.7507608663432748	5.171384027313714
k	#|S|<_F	k	5.148885959661685	5.171384027313714
k	#|S|<_N	-	4.150126227495348	5.171384027313714
k	>|S|#	k	0.7842984874047771	5.171384027313714
k	>|S|#	ʧ	1.6311836977870717	5.171384027313714
k	>|S|#	-	4.705014287412322	5.171384027313714
k	>|S|#	kʰ	5.081793969049817	5.171384027313714
k	>|S|<	k	0.5933584041626249	5.171384027313714
k	>|S|<	ʧ	2.0728633187227765	5.171384027313714
k	>|S|<	kʰ	5.081793969049817	5.171384027313714
k	>|S|<_N	k	0.8183364436190308	5.171384027313714
k	>|S|<_N	ʧ	1.8560246048016782	5.171384027313714
k	F_>|S|#	k	0.8845171734967002	5.171384027313714
k	F_>|S|#	ʧ	1.3913886543482015	5.171384027313714
k	F_>|S|#	-	4.607495354641731	5.171384027313714
k	F_>|S|<	k	0.5469587670197844	5.171384027313714
k	F_>|S|<	ʧ	2.272599030751884	5.171384027313714
k	F_>|S|<_N	k	0.8075713140038938	5.171384027313714
k	F_>|S|<_N	ʧ	1.8432794719865295	5.171384027313714
k_n	>|S|#	k	4.137107221850971	5.171384027313714
k_n	F_>|S|#	k	4.137107221850971	5.171384027313714
l	#|S|<_F	l	0.034765484904951335	5.171384027313714
l	<|S|#	ɫ	1.1200605633438432	5.171384027313714
l	<|S|#	l	4.185874486699868	5.171384027313714
l	<|S|<	l	0.08855646683103376	5.171384027313714
l	<|S|<	ɫ	4.196441369545114	5.171384027313714
l	<|S|<_F	l	1.0627005184222267	5.171384027313714
l	>|S|#	l	1.109691025746846	5.171384027313714
l	>|S|#	ɫ	1.2125206326433067	5.171384027313714
l	>|S|#	-	4.1005021351011495	5.171384027313714
l	>|S|<	ɫ	0.9176604785392763	5.171384027313714
l	>|S|<	l	2.164671399265884	5.171384027313714
l	>|S|<	-	3.870035269366003	5.171384027313714
l	>|S|>	ɫ	0.2219156802398577	5.171384027313714
l	>|S|>	l	3.218922861671512	5.171384027313714
l	F_>|S|#	l	0.03476548490495124	5.171384027313714
l	F_>|S|<	ɫ	2.0449308241767685	5.171384027313714
l	F_>|S|<	l	2.1029988950038403	5.171384027313714
l	F_>|S|<	-	3.705849095098707	5.171384027313714
l	F_>|S|<_F	l	1.045770249220559	5.171384027313714
l	F_>|S|>	ɫ	0.297771530478074	5.171384027313714
l	F_>|S|>	l	3.6513553256364717	5.171384027313714
l	F_>|S|>_N	ɫ	2.078875837296054	5.171384027313714
m	#|S|<	m	0.004544015300016706	5.171384027313714
m	#|S|<_F	m	0.001809027920601391	5.171384027313714
m	<|S|#	m	3.9070826265139647	5.171384027313714
m	<|S|#	-	4.1705292190180225	5.171384027313714
m	>|S|#	m	0.09629122374192228	5.171384027313714
m	>|S|#	-	4.663260459917828	5.171384027313714
m	>|S|<	m	0.004544015300016706	5.171384027313714
m	F_>|S|#	m	0.11251893753854036	5.171384027313714
m	F_>|S|#	-	4.463260459917827	5.171384027313714
m_n	>|S|#	m	3.1028304163882283	5.171384027313714
m_n	F_>|S|#	m	3.1028304163882283	5.171384027313714
n	#|S|<	n	0.042882224561526724	5.171384027313714
n	#|S|<_F	n	0.016975218147064753	5.171384027313714
n	<|S|#	n	1.350595147096835	5.171384027313714
n	<|S|#	ə_n	3.4873544888525645	5.171384027313714
n	<|S|<_F	n	0.01697521814706485	5.171384027313714
n	<|S|>	n	2.088702910772285	5.171384027313714
n	=|S|#	n	2.0976209409770994	5.171384027313714
n	>|S|#	n	0.1902833582374248	5.171384027313714
n	>|S|#	n_d	4.0380962097037525	5.171384027313714
n	>|S|#	-	4.810916298287009	5.171384027313714
n	>|S|<	n_d	1.5970848293092026	5.171384027313714
n	>|S|<	n	2.1085513451079128	5.171384027313714
n	>|S|<	-	4.05869545312157	5.171384027313714
n	>|S|>	n	0.5650994654874502	5.171384027313714
n	>|S|>	-	1.743470246287819	5.171384027313714
n	F_>|S|#	n	0.1851666674652944	5.171384027313714
n	F_>|S|#	n_d	4.0061835016741645	5.171384027313714
n	F_>|S|#	-	4.796071794795924	5.171384027313714
n	F_>|S|<	n	1.430352155253906	5.171384027313714
n	F_>|S|<	-	3.5247880454958507	5.171384027313714
n	F_>|S|<_F	n	1.0409067392990647	5.171384027313714
n	F_>|S|>	n	0.5961033032348928	5.171384027313714
n	F_>|S|>	-	1.6540133231766103	5.171384027313714
n_#>	<|S|#	#>	0.0	5.171384027313714
n_#>	=|S|#	#>	2.0685536109254854	5.171384027313714
n_#>	>|S|#	#>	0.0	5.171384027313714
n_#>	F_>|S|#	#>	0.0	5.171384027313714
p	#|S|<_F	p	5.001492840828443	5.171384027313714
p	>|S|#	p	0.0	5.171384027313714
p	>|S|<_R	p	3.1028304163882283	5.171384027313714
p	F_>|S|#	p	1.0342768054627427	5.171384027313714
p	F_>|S|<	p	1.0342768054627427	5.171384027313714
r	#|S|<_F	ɹ	0.0	5.171384027313714
r	<|S|<	ɹ	0.040467694829248	5.171384027313714
r	<|S|<_F	ɹ	1.6017132519074588e-16	5.171384027313714
s	#|S|<	s	0.0042747301585133795	5.171384027313714
s	#|S|<_F	s	0.0017022999711034808	5.171384027313714
s	>|S|#	s	0.31495681934012315	5.171384027313714
s	>|S|#	k_s	4.520614789812576	5.171384027313714
s	>|S|>	s	0.0042747301585133795	5.171384027313714
s	F_>|S|#	s	0.19034045204683367	5.171384027313714
s	F_>|S|#	k_s	4.5448479277170675	5.171384027313714
s	F_>|S|<	s	4.527933730500997	5.171384027313714
s	F_>|S|>	s	1.0342768054627427	5.171384027313714
t	#|S|<	tʰ	0.1555818173324757	5.171384027313714
t	#|S|<	t	3.5528018735418327	5.171384027313714
t	#|S|<_F	tʰ	0.06023204823653192	5.171384027313714
t	#|S|<_F	t	4.874729968429195	5.171384027313714
t	>|S|#	t	0.5324969795953634	5.171384027313714
t	>|S|#	d	2.7074100174199742	5.171384027313714
t	>|S|#	θ	4.785892338428189	5.171384027313714
t	>|S|#	tʰ	5.15118508742925	5.171384027313714
t	>|S|<	t	0.05791376073325865	5.171384027313714
t	>|S|<	tʰ	5.15118508742925	5.171384027313714
t	>|S|<_F	t	0.0228709377943011	5.171384027313714
t	F_>|S|#	t	0.3614828789245843	5.171384027313714
t	F_>|S|#	d	4.066181357167622	5.171384027313714
t	F_>|S|#	θ	4.547885823450011	5.171384027313714
t	F_>|S|<	t	0.02287093779430094	5.171384027313714
t	F_>|S|<_F	t	1.041749054694925	5.171384027313714
t_n	>|S|#	t	0.0	5.171384027313714
t_n	F_>|S|#	t	0.0	5.171384027313714
v	#|S|<	w	0.042346284114267	5.171384027313714
v	#|S|<	v	5.137107221850971	5.171384027313714
v	#|S|<_F	w	0.01678214549945626	5.171384027313714
v	>|S|<	v	0.46504056296066953	5.171384027313714
v	>|S|<	w	3.3826261476570494	5.171384027313714
v	>|S|<	f	3.7803921819951154	5.171384027313714
v	F_>|S|#	v	2.3011920493565707	5.171384027313714
v	F_>|S|#	f	3.1282116430192453	5.171384027313714
v	F_>|S|#	w	4.704554242544411	5.171384027313714
v	F_>|S|<	v	2.1049631483949947	5.171384027313714
v	F_>|S|<	w	4.9338284109091965	5.171384027313714
v	F_>|S|<_N	v	3.112682789178743	5.171384027313714
v_n	>|S|#	v	3.1028304163882283	5.171384027313714
v_n	F_>|S|#	v	3.1028304163882283	5.171384027313714
x	#|S|<	ɡ	0.21575924182004352	5.171384027313714
x	#|S|<	-	3.319071730348512	5.171384027313714
x	#|S|<_F	ɡ	0.41078275236343853	5.171384027313714
x	#|S|<_F	-	2.9801639728248133	5.171384027313714
x	#|S|<_R	ɡ	0.024501863260711836	5.171384027313714
x	#|S|<_R	-	5.137107221850971	5.171384027313714
x	>|S|#	-	2.1272605743238424	5.171384027313714
x	>|S|#	ɡ	4.448646476215303	5.171384027313714
x	>|S|>	-	1.1213875698355853	5.171384027313714
x	>|S|>	ɡ	4.097377170608329	5.171384027313714
x	F_>|S|#	-	2.091539853186183	5.171384027313714
x	F_>|S|#	ɡ	5.128687019777222	5.171384027313714
x	F_>|S|>	-	1.0682913585619322	5.171384027313714
x	F_>|S|>	ɡ	5.04180333314772	5.171384027313714
x_#>	>|S|#	#>	2.0685536109254854	5.171384027313714
x_#>	F_>|S|#	#>	2.0685536109254854	5.171384027313714
z	#|S|<	z	4.737107221850971	5.171384027313714
z	>|S|<_N	z	2.0685536109254854	5.171384027313714
z	F_>|S|<	z	2.0685536109254854	5.171384027313714
z	F_>|S|<_N	z	3.1028304163882283	5.171384027313714
ç	F_>|S|#	t	3.212698134586315	5.171384027313714
