Phone1	Phone2	PMI
ɹː	rː̥	6.927557906278317
sː	sː	6.234410725718371
ʰp	ʰp	5.933595246363117
ɲ	ɲ	5.542046325022653
ɛ	ɑu̯	5.542046325022653
ʰkː	ʰk	5.541263545158427
ˈuː	ˈʏː	5.318119993844217
ʰtː	ʰt	4.848116364598481
p	p	4.848116364598481
nː	nː	4.833260288277128
ˈɛːi̯	ˈœːy̯	4.7376202089871455
ˈoː	ˈɔː	4.696353521583018
ˈiː	ˈɪː	4.674344828870576
ˈʉːu̯	ˈuː	4.672796914451741
ʃ	c	4.628168204188899
ŋ	ŋ	4.529662633479946
ˈɔːi̯	ˈɛːi̯	4.48976447075287
kʰ	kʰ	4.4834982928754155
n̥	n̥	4.442651256490317
ʧ	ɟ̊	4.432228056262514
ˈʏ	ˈu	4.41909464935904
ˈɔ̯aː	ˈɑːu̯	4.406415272162474
k	k	4.36260854881678
ˈøː	ˈaːi̯	4.262497061998113
ˈœ	ˈɔu̯	4.261877614115197
l̥	l̥	4.219507705176107
ˈaːi̯	ˈeːi̯	4.213288378393119
ˈai̯	ˈɛːi̯	4.212505598528892
ɪ	ɛ	4.1884288350576035
ˈɔːi̯	ˈeːi̯	4.1321953567714855
ˈoː	ˈɔ	4.113774325143979
ˈʊ	ˈʏ	4.113691009166936
ˈœ	ˈou̯	4.110114771099734
ʰʧ	c	4.1086387496402095
tʰ	tʰ	4.090434778461352
h	h	4.038613947729326
ˈɪ	ˈi	4.0185985492502985
ʤ̊	ɟ̊	4.002457857652113
ˈɛːi̯	ˈœː	3.9578291473892713
ˈeː	ˈɛː	3.9497104679962205
ʊ̯ˈiː	ˈiː	3.9318256327243257
ˈɪ	ˈɪ	3.9293411287246145
ˈɔːu̯	ˈoːu̯	3.8830871108275358
b̥	b̥	3.8830354685548936
ˈai̯	ˈɛi̯	3.878493091678785
ˈɛːa̯	ˈaː	3.861330276163347
ˈɛ	ˈɛ	3.8534078456673098
d̥	d̥	3.836515452920001
ɪ	ɪ	3.8278181398882407
ˈɔ	ˈɔ	3.8243835258781886
f	f	3.806066304373808
ˈʊ̯iː	ˈiː	3.7926760402723256
m	m	3.792063690349167
tʰ	θ	3.7690570786251496
ˈa	ˈa	3.7290025865952874
ˈiː	ˈi	3.636690048273411
ʧʰ	cʰ	3.610018066241774
ˈeə̯	ˈɛː	3.554121005192253
ˈɔ	ˈɑu̯	3.5434193800989653
ɡ̊	ɡ̊	3.506876192603538
ˈøː	ˈœ	3.5021011536249254
t	r_t	3.453740608913781
ˈɔ̯aː	ˈaːu̯	3.4458015487057043
ˈaːi̯	ˈɛːi̯	3.439048176211541
n	n	3.4224368494733675
ˈʊ	ˈu	3.382904467203666
w	ɣ	3.3634717175129363
ʧʰ	θ	3.348317969749368
l	l	3.3274450933193944
ʰk	ʰk	3.3247581270950555
ə	ɪ	3.323975347230829
v	v	3.312802043910194
w	ð	3.1470413178718584
ˈɪ_ɡ̊	ˈiː	3.1454605061794605
ˈøː	ˈai̯	3.141382368249914
ˈɔ	ˈœ	3.1413753655713887
a	a	3.13773657593264
ʈ	t	3.120895416507997
ʧʰ	ç	3.086330457759269
ˈɔ̯aː	ˈaːi̯	3.083245781415278
s	s	2.9764234060243204
ˈaːi̯	ˈɛi̯	2.9664062332494447
t	t	2.9271136567086713
j	j	2.9266481169110423
ʧʰ	kʰ	2.8891104051057366
ˈɪ	ˈai̯	2.8867892330873364
#>	x_#>	2.8417190690366976
tː	v	2.8210884196929293
w	p	2.7985307728371773
ʧː	j	2.7948565614345364
ʎ	l	2.7948565614345364
ˈʏ	ˈuː	2.790304003238478
ˈʏ	ˈɪ	2.7871086123338498
ˈeː	ˈɛ	2.7618407588024265
ʰt	t	2.7179148123995436
ˈai̯	ˈɛ	2.7084282017526173
ʰt	ʰt	2.701272285388754
ʊ	ʏ	2.6868876783587
ɪ	i	2.671224929287529
ʧ	c	2.66559075389419
ˈœ	ˈœː	2.6566435751259116
ˈɔ	ˈou̯	2.6272055496536435
ˈɔ	ˈɔː	2.6272055496536435
ʤ̊	j	2.6268400917152372
ˈiː	ˈɛːi̯	2.5991071606355556
j	ç	2.564036583139983
kʰ	cʰ	2.5337566538489096
r	r	2.5146946178880443
ˈɛ	ˈɑu̯	2.4144379878508366
ˈa	ˈai̯	2.3979723020337875
ˈɔ	ˈɔu̯	2.397059891692219
ɡ̊	ɟ̊	2.3554798153169494
<#	<#_j	2.3551609393069
ˈœ	ˈœ	2.33227148863938
ʰp	p	2.330795467179856
j	ð	2.280896887564311
h	ç	2.2701582153823066
f	p	2.2338181551923664
#>	ð_#>	2.224201643978072
j	ɣ	2.2222622212555256
ˈœ	ˈa	2.212994786213853
ˈɛːa̯	ˈɛː	2.187685349268619
ˈʊ̯iː	ˈʏː	2.1638853941517633
ˈøː	ˈœː	2.161335895102415
ˈøː	ˈɛ	2.1262299927328376
ˈɛːa̯	ˈaːi̯	2.125945061333448
l	l̥	2.0825629752357697
ɹ	r̥	2.0528768681644194
ˈa	ˈɑu̯	2.0395746886771757
ˈeː	ˈɪː	2.027449764313889
ʃ	s	1.933584296244672
ˈɔːu̯	ˈɛː	1.9097189820981944
kʰ	ç	1.8860209634160334
ˈʊ	ˈiː	1.8320114518001087
ˈɪ	ˈɔ	1.823806238651851
n_ʊ	n̥	1.7770605025961266
ɹ	r	1.7753330736947803
ɹ	r_ð	1.7476083779341358
l_ʊ	l̥	1.6878030820704428
ˈɛːa̯	j_ˈɛː	1.5343927557102046
n	n̥	1.5278850917086553
n	t_n̥	1.4828166050900549
w	u	1.476245023240872
ˈøː	ˈɛː	1.4713383859360973
ʤ̊	d̥	1.4622213574355687
nː	n	1.3933150197038244
ˈa	ˈœ	1.370812614623735
l	l_j	1.3644545027268922
ˈœ	j	1.3588515469467302
ˈɛ	ˈa	1.3556653846111058
ʰt	ð	1.2572501035958146
ˈʉːu̯	ˈu	1.2492490366730749
a	ˈɑːu̯	1.2477269285117458
v	f	1.175159829206748
v	ɣ	1.1144801510119915
ʧʰ	tʰ	1.1137692719547136
ˈɔːu̯	ˈiː	1.1095095617449386
ˈʊ̯iː	ˈoːu̯	1.1057275008494787
ʊ	u	1.0322232490069103
ˈa	ˈɛ	1.0148276123075244
a	ɪ	0.9496216558321623
ˈɔ̯aː	ˈaː	0.8686380925919357
ˈɛːa̯	j	0.798377099240002
ˈʊ_ʤ̊	ˈiː	0.7863651265448651
v	ð	0.748848320642978
ˈœ	ˈɛ	0.7384691324180845
ˈɛːa̯	ˈoːu̯	0.7345086069588487
ˈiː	ˈɪ	0.647735690432876
s_ʊ	s	0.5991464547107982
